(0.65272427, 0.0006444482, 0.65176004, 0.00079939316, 1.3887148)
(0.65270364, 0.000577942, 0.6517573, 0.0009210196, 1.3887148)
(0.65273446, 0.0006122029, 0.6517553, 0.0009174319, 1.3887147)
(0.6530721, 0.0009999889, 0.65175366, 0.00079612073, 1.3887147)
(0.65339464, 0.0013530802, 0.65175134, 0.00072553946, 1.3887147)
(0.6553112, 0.0030452427, 0.65174836, 0.0012940001, 1.3887147)
(0.65827036, 0.0053612594, 0.65174675, 0.0029058908, 1.3887147)
(0.6556518, 0.003160261, 0.6517451, 0.001866123, 1.3887147)
(0.6540683, 0.0017711106, 0.651743, 0.0013855284, 1.3887147)
(0.6532549, 0.0011195233, 0.65174055, 0.0009871777, 1.3887147)
(0.65269256, 0.0006678355, 0.65173864, 0.0007151611, 1.3887147)
(0.652572, 0.00057541847, 0.65173674, 0.0006495665, 1.3887147)
(0.6524524, 0.00051065616, 0.6517349, 0.0005172092, 1.3887147)
(0.6529708, 0.0010191221, 0.65173316, 0.00054630864, 1.3887143)
(0.6532246, 0.0011486899, 0.65173143, 0.00086117, 1.3887143)
(0.6531932, 0.0011663145, 0.65172946, 0.00074348727, 1.3887143)
(0.65278536, 0.0006786757, 0.65172815, 0.00094638456, 1.3887143)
(0.6555611, 0.0033179864, 0.6517262, 0.0012922995, 1.3887143)
(0.6536693, 0.0014665278, 0.65172356, 0.0011980135, 1.3887143)
(0.65400255, 0.0019745673, 0.6517215, 0.0007662745, 1.3887143)
(0.65608245, 0.004103506, 0.6517196, 0.0006482169, 1.3887143)
(0.65283513, 0.0007725204, 0.65171766, 0.00086231524, 1.3887143)
(0.65482265, 0.002802624, 0.651716, 0.0007601143, 1.3887143)
(0.6542787, 0.0019529103, 0.65171385, 0.0015297751, 1.3887141)
(0.6541412, 0.0020153797, 0.6517114, 0.0010360406, 1.3887143)
(0.6531054, 0.0011041247, 0.6517081, 0.0007327858, 1.3887143)
(0.65480244, 0.002681499, 0.65170574, 0.0010380354, 1.3887143)
(0.65310943, 0.00117173, 0.65170354, 0.0005853475, 1.3887143)
(0.6572476, 0.0051271543, 0.6517014, 0.0010476336, 1.3887143)
(0.6544192, 0.0022612836, 0.6516991, 0.0011469072, 1.3887138)
(0.65307254, 0.0010037265, 0.65169716, 0.0009291455, 1.3887138)
(0.6529151, 0.00095351646, 0.65169483, 0.0006669954, 1.3887138)
(0.6536407, 0.0012066882, 0.6516925, 0.0018537466, 1.3887138)
(0.65763885, 0.005048477, 0.6516903, 0.0022501524, 1.3887138)
(0.65587443, 0.0035186936, 0.6516886, 0.0016678456, 1.3887138)
(0.65429366, 0.0019100122, 0.65168595, 0.001744218, 1.3887143)
(0.65368605, 0.0014920464, 0.65168464, 0.0012733828, 1.3887138)
(0.6528209, 0.0007813962, 0.6516831, 0.0008910252, 1.3887138)
(0.6528288, 0.0008160471, 0.65168035, 0.000831097, 1.3887138)
(0.6526529, 0.00072048826, 0.65167814, 0.00063566095, 1.3887138)
(0.6531648, 0.0012477491, 0.65167654, 0.000601271, 1.3887138)
(0.6530868, 0.00080903486, 0.65167403, 0.0015093051, 1.3887138)
(0.653524, 0.0015605362, 0.65167314, 0.0007258354, 1.3887138)
(0.65371704, 0.001668046, 0.651671, 0.0009450457, 1.3887138)
(0.6534932, 0.0014086583, 0.6516688, 0.0010395132, 1.3887138)
(0.6525475, 0.0006584109, 0.6516672, 0.0005547122, 1.3887138)
(0.6528675, 0.0010060286, 0.65166473, 0.00049183634, 1.3887138)
(0.65270835, 0.00083852885, 0.6516629, 0.00051727705, 1.3887138)
(0.6530171, 0.0010522238, 0.6516609, 0.0007599256, 1.3887138)
(0.6548611, 0.0022955043, 0.6516587, 0.0022671616, 1.3887138)
(0.65588504, 0.0037236284, 0.65165764, 0.0012594587, 1.3887138)
(0.6543018, 0.002126621, 0.651656, 0.0012980347, 1.3887138)
(0.6530494, 0.0010026805, 0.6516538, 0.0009821985, 1.3887137)
(0.65262175, 0.0006948889, 0.65165186, 0.00068745186, 1.3887138)
(0.6525745, 0.00071799534, 0.65165037, 0.0005153007, 1.3887138)
(0.6532491, 0.001199025, 0.6516485, 0.0010038591, 1.3887137)
(0.6540716, 0.002159485, 0.65164655, 0.00066393265, 1.3887138)
(0.652885, 0.0009815652, 0.651645, 0.0006460724, 1.3887137)
(0.65304554, 0.001122952, 0.65164286, 0.00069924, 1.3887137)
(0.653158, 0.0012716512, 0.65164065, 0.00061425066, 1.3887138)
(0.6530074, 0.0011820376, 0.65163904, 0.00046574732, 1.3887137)
(0.6533503, 0.0014625757, 0.65163714, 0.0006264867, 1.3887137)
(0.6528045, 0.0009054885, 0.65163565, 0.00065834017, 1.3887137)
(0.65256333, 0.0006482616, 0.65163386, 0.0007029675, 1.3887137)
(0.65238726, 0.00044605258, 0.65163183, 0.0007734128, 1.3887136)
(0.6655615, 0.012913514, 0.6516301, 0.002544771, 1.3887137)
(0.662741, 0.009444503, 0.6516285, 0.0041699717, 1.3887137)
(0.65702957, 0.0043323366, 0.65162724, 0.002675022, 1.3887136)
(0.6543305, 0.0020438277, 0.6516257, 0.0016524473, 1.3887137)
(0.65314776, 0.0010521777, 0.65162444, 0.0011777892, 1.3887136)
(0.65321034, 0.0011989314, 0.6516225, 0.00097231835, 1.3887136)
(0.6530042, 0.0009770263, 0.6516209, 0.0010156286, 1.3887137)
(0.65252024, 0.0005922016, 0.65161985, 0.0007704591, 1.3887136)
(0.65267, 0.000770802, 0.65161794, 0.00070324424, 1.3887134)
(0.652589, 0.0007265268, 0.6516166, 0.0006147427, 1.3887136)
(0.6524591, 0.00058527925, 0.65161586, 0.00064486626, 1.3887134)
(0.65272117, 0.0007455045, 0.651613, 0.0009066956, 1.3887134)
(0.65487665, 0.003002821, 0.6516116, 0.00065553194, 1.3887136)
(0.6526876, 0.0008532103, 0.65161043, 0.00055991614, 1.3887134)
(0.6549467, 0.0028697557, 0.651608, 0.0011722832, 1.3887134)
(0.6528058, 0.00095834857, 0.6516075, 0.00059988175, 1.3887134)
(0.6542109, 0.0020114768, 0.6516058, 0.0014841775, 1.3887132)
(0.6537071, 0.0014620705, 0.65160346, 0.0016039154, 1.3887134)
(0.65273535, 0.0008638926, 0.65160227, 0.00067296054, 1.3887134)
(0.6523684, 0.0005064872, 0.6516018, 0.00065031, 1.3887132)
(0.6527125, 0.0008942277, 0.6515998, 0.00054611807, 1.3887132)
(0.65315825, 0.0013373129, 0.65159845, 0.0005561401, 1.3887132)
(0.6521888, 0.00040800666, 0.65159714, 0.00045907783, 1.3887132)
(0.65361595, 0.0017560746, 0.6515947, 0.0006629861, 1.3887132)
(0.6579375, 0.005867827, 0.6515942, 0.0011886428, 1.3887132)
(0.6630768, 0.008878926, 0.6515928, 0.0065127006, 1.3887132)
(0.6583097, 0.005761589, 0.6515912, 0.002392369, 1.3887132)
(0.6550572, 0.0027739424, 0.65159035, 0.0017322497, 1.3887129)
(0.65350544, 0.0013632962, 0.65158826, 0.001384654, 1.3887132)
(0.65291816, 0.000989049, 0.65158826, 0.00085215026, 1.3887129)
(0.6525593, 0.00061285566, 0.65158606, 0.0009009657, 1.3887129)
(0.6522909, 0.00046185497, 0.6515847, 0.0006109132, 1.3887129)
(0.65234244, 0.00042077166, 0.65158504, 0.0008415881, 1.3887129)
(0.6523629, 0.0005454113, 0.6515815, 0.0005898302, 1.3887129)
(0.653022, 0.0012475755, 0.65158075, 0.00048416943, 1.3887129)
(0.6542802, 0.0020782535, 0.65158075, 0.0015529622, 1.3887129)
(0.6541196, 0.002215975, 0.65157765, 0.0008149517, 1.3887129)
(0.6529401, 0.0009556884, 0.6515769, 0.0010188702, 1.3887129)
(0.6534158, 0.0015618985, 0.6515769, 0.0006926331, 1.3887129)
(0.6545847, 0.002675354, 0.65157366, 0.0008391687, 1.3887129)
(0.65497017, 0.0018207678, 0.65157366, 0.003939383, 1.3887129)
(0.6542476, 0.0019259653, 0.65157294, 0.0018717577, 1.3887129)
(0.6532394, 0.0011164616, 0.65156984, 0.0013828202, 1.3887129)
(0.65276176, 0.00078729296, 0.65156984, 0.0010116054, 1.3887129)
(0.6526646, 0.0008663867, 0.6515688, 0.0005736496, 1.3887129)
(0.6527658, 0.0008316033, 0.651566, 0.00092051877, 1.3887129)
(0.65382475, 0.0019374298, 0.6515666, 0.00080165674, 1.3887129)
(0.65294737, 0.0010953387, 0.6515653, 0.0007167343, 1.3887129)
(0.65745366, 0.005144607, 0.6515626, 0.0018661317, 1.3887129)
(0.65486115, 0.002867989, 0.6515627, 0.0010762226, 1.3887129)
(0.6528908, 0.000972235, 0.6515618, 0.0008919755, 1.3887126)
(0.6544959, 0.0026033544, 0.6515589, 0.00083422917, 1.3887129)
(0.6530523, 0.0011893137, 0.65156007, 0.000757156, 1.3887129)
(0.6528284, 0.0010610842, 0.6515583, 0.0005225402, 1.3887126)
(0.6522611, 0.0005033007, 0.6515555, 0.00050572486, 1.3887129)
(0.6525994, 0.0008449054, 0.65155715, 0.00049331493, 1.3887129)
(0.6559854, 0.0039873337, 0.65155506, 0.0011075037, 1.3887126)
(0.68831044, 0.033515956, 0.65155274, 0.008104393, 1.3887129)
(0.6728779, 0.019456072, 0.65155476, 0.0046676174, 1.3887129)
(0.6630859, 0.009453498, 0.65155196, 0.0052010096, 1.3887126)
(0.65877277, 0.005547514, 0.6515498, 0.0041885767, 1.3887129)
(0.65689445, 0.004309494, 0.65155077, 0.002585412, 1.3887126)
(0.6555243, 0.0030261208, 0.6515484, 0.002374488, 1.3887126)
(0.65477186, 0.0025215426, 0.65154696, 0.0017584617, 1.3887129)
(0.65455484, 0.002269589, 0.65154743, 0.0018444879, 1.3887126)
(0.6544402, 0.0022647472, 0.6515448, 0.0015766288, 1.3887126)
(0.6545009, 0.002251443, 0.65154356, 0.0017647967, 1.3887126)
(0.6541793, 0.0021153458, 0.65154314, 0.0013020206, 1.3887126)
(0.6540507, 0.0019850538, 0.65154195, 0.0013092197, 1.3887126)
(0.65421635, 0.0022184574, 0.6515405, 0.001143507, 1.3887126)
(0.6534685, 0.0014763863, 0.65153974, 0.0011309444, 1.3887126)
(0.6539042, 0.0018295783, 0.6515386, 0.0013400419, 1.3887126)
(0.6534485, 0.0014168293, 0.6515375, 0.0012354765, 1.3887126)
(0.65366185, 0.0017302531, 0.6515367, 0.0009872813, 1.3887126)
(0.6546489, 0.0027653445, 0.6515356, 0.00087002607, 1.3887126)
(0.6539984, 0.0019495236, 0.65153474, 0.0012852201, 1.3887126)
(0.65384364, 0.0016558256, 0.6515341, 0.0016342837, 1.3887126)
(0.65301335, 0.0010666053, 0.6515336, 0.0010328754, 1.3887126)
(0.6532363, 0.001115849, 0.6515326, 0.001469759, 1.3887124)
(0.65523595, 0.0032744794, 0.65153164, 0.0010745105, 1.3887126)
(0.6537546, 0.001820243, 0.6515305, 0.0010096197, 1.3887126)
(0.6540231, 0.0020909212, 0.6515299, 0.0010057626, 1.3887124)
(0.65317196, 0.0012272368, 0.6515298, 0.0010373406, 1.3887126)
(0.6530603, 0.001109098, 0.6515286, 0.0010565564, 1.3887126)
(0.65271604, 0.0008892821, 0.6515274, 0.0007483884, 1.3887124)
(0.6532737, 0.001247532, 0.65152717, 0.001247532, 1.3887126)
(0.6563237, 0.0042923046, 0.65152556, 0.0012645418, 1.3887124)
(0.65404516, 0.0018056927, 0.6515255, 0.001784967, 1.3887126)
(0.65303665, 0.0011705955, 0.65152556, 0.00085122674, 1.3887126)
(0.65318537, 0.0013721564, 0.6515232, 0.00072513276, 1.3887124)
(0.6531053, 0.0012437133, 0.65152264, 0.00084742194, 1.3887126)
(0.6529546, 0.0011378886, 0.65152264, 0.000735148, 1.3887126)
(0.6539488, 0.0017761018, 0.6515202, 0.0016312941, 1.3887124)
(0.6527632, 0.00092716265, 0.6515207, 0.0007883096, 1.3887126)
(0.65267897, 0.0008627983, 0.6515203, 0.0007396497, 1.3887124)
(0.66077405, 0.008603356, 0.6515176, 0.0016326066, 1.3887124)
(0.6550533, 0.0030209115, 0.65151876, 0.0012840515, 1.3887126)
(0.6530366, 0.0010118594, 0.65151834, 0.0012660002, 1.3887122)
(0.65253174, 0.00069993886, 0.6515156, 0.00079046283, 1.3887124)
(0.6523881, 0.00051899924, 0.6515174, 0.00087928853, 1.3887126)
(0.6523792, 0.0006060469, 0.651516, 0.0006428916, 1.3887122)
(0.6528823, 0.0010968143, 0.6515137, 0.0006794196, 1.3887124)
(0.65382814, 0.001964292, 0.6515156, 0.000870668, 1.3887126)
(0.65326685, 0.0014368243, 0.65151405, 0.00078992604, 1.3887122)
(0.6527675, 0.00079530105, 0.6515126, 0.0011488298, 1.3887124)
(0.65303123, 0.0012461653, 0.65151453, 0.0006764018, 1.3887124)
(0.6528314, 0.0008544427, 0.6515128, 0.0011602952, 1.3887122)
(0.653675, 0.0017352139, 0.65151143, 0.0010709262, 1.3887124)
(0.6537494, 0.0017998839, 0.65151167, 0.0010947009, 1.3887124)
(0.653295, 0.0015245627, 0.6515102, 0.0006506251, 1.3887122)
(0.6527187, 0.00084056833, 0.6515088, 0.00092334184, 1.3887124)
(0.6545876, 0.0027342732, 0.65150857, 0.00086200924, 1.3887124)
(0.6530916, 0.0012238603, 0.6515078, 0.0008998539, 1.3887122)
(0.6527335, 0.00087130896, 0.65150666, 0.00088876666, 1.3887124)
(0.6524852, 0.00071024714, 0.6515056, 0.00067342306, 1.3887124)
(0.6528138, 0.0010811099, 0.65150505, 0.00056910026, 1.3887122)
(0.65277135, 0.0010197593, 0.6515038, 0.0006194804, 1.3887122)
(0.6523216, 0.0006083547, 0.6515024, 0.000527091, 1.3887124)
(0.65228283, 0.0005314087, 0.65150195, 0.0006236383, 1.3887122)
(0.6522619, 0.0005551951, 0.6515021, 0.00051155966, 1.3887122)
(0.6525211, 0.00075834873, 0.65150046, 0.00065569155, 1.3887122)
(0.65356934, 0.0018772595, 0.6515002, 0.00047967894, 1.3887122)
(0.68914473, 0.032009207, 0.6515007, 0.014087103, 1.3887122)
(0.67089814, 0.01750648, 0.65149856, 0.004732728, 1.3887122)
(0.66211945, 0.0088033145, 0.6514991, 0.004542535, 1.3887124)
(0.6574695, 0.0046222224, 0.6514992, 0.0033702406, 1.3887119)
(0.65525144, 0.0027068967, 0.65149736, 0.002617964, 1.3887122)
(0.65363467, 0.0015096898, 0.6514975, 0.0015686722, 1.3887124)
(0.65287, 0.00086570566, 0.6514969, 0.0012685688, 1.3887119)
(0.65304875, 0.0010617634, 0.6514967, 0.0012256585, 1.3887122)
(0.6526682, 0.0007928146, 0.6514956, 0.00094940624, 1.3887122)
(0.6534346, 0.0014407896, 0.6514949, 0.0012471146, 1.3887119)
(0.6531786, 0.0012965666, 0.6514945, 0.0009687571, 1.3887122)
(0.652911, 0.00089884165, 0.6514926, 0.0012988913, 1.3887122)
(0.65273607, 0.0009256274, 0.6514921, 0.0007958407, 1.3887122)
(0.65298676, 0.0011222486, 0.6514926, 0.00092977297, 1.3887122)
(0.65408385, 0.0021728722, 0.6514914, 0.0010489636, 1.3887119)
(0.65405685, 0.0020511402, 0.6514905, 0.0012880617, 1.3887122)
(0.6571011, 0.0051166564, 0.6514905, 0.0012347868, 1.3887122)
(0.6530757, 0.0013301494, 0.6514897, 0.00063973805, 1.3887119)
(0.6525711, 0.00082215056, 0.65148884, 0.0006501616, 1.3887122)
(0.6524789, 0.000619746, 0.6514895, 0.0009241427, 1.3887122)
(0.6523762, 0.0005552999, 0.65148854, 0.0008308255, 1.3887119)
(0.65250164, 0.0005280953, 0.65148836, 0.0012129747, 1.3887122)
(0.6528288, 0.0011028908, 0.6514888, 0.00059281406, 1.3887119)
(0.6566701, 0.004797125, 0.6514873, 0.0009642561, 1.3887119)
(0.65280133, 0.0010867617, 0.6514875, 0.000567665, 1.3887122)
(0.654219, 0.0023909835, 0.65148777, 0.0008505741, 1.3887119)
(0.6529406, 0.0011685257, 0.6514859, 0.0007152449, 1.3887119)
(0.654749, 0.0027297582, 0.6514868, 0.0013310817, 1.3887119)
(0.6575082, 0.005687821, 0.6514868, 0.00083387544, 1.3887119)
(0.6538891, 0.0021131793, 0.6514848, 0.0007278573, 1.3887119)
(0.6532143, 0.0012692139, 0.65148497, 0.0011501976, 1.3887122)
(0.65239054, 0.00064503617, 0.65148467, 0.00065207656, 1.3887119)
(0.6521304, 0.00044094128, 0.651484, 0.00051368686, 1.3887119)
(0.6525196, 0.00080830185, 0.65148306, 0.0005706188, 1.3887119)
(0.6523637, 0.00058786967, 0.65148234, 0.0007338021, 1.3887119)
(0.65440047, 0.002480593, 0.6514831, 0.0010919296, 1.3887119)
(0.65373933, 0.0016836501, 0.6514807, 0.0014375038, 1.3887119)
(0.6527175, 0.000938353, 0.6514805, 0.00074656226, 1.3887122)
(0.6527448, 0.0008899603, 0.65148205, 0.0009321009, 1.3887119)
(0.65248257, 0.00080459955, 0.6514795, 0.0004962714, 1.3887119)
(0.6527956, 0.0010988975, 0.6514787, 0.0005449486, 1.3887122)
(0.6525722, 0.0007885054, 0.6514792, 0.00076125877, 1.3887119)
(0.6526634, 0.00091391325, 0.65147823, 0.00067811, 1.3887119)
(0.65220684, 0.0005207767, 0.651477, 0.0005227652, 1.3887119)
(0.6522334, 0.000536802, 0.651477, 0.00054906367, 1.3887119)
(0.6522333, 0.00056367624, 0.65147734, 0.00048071053, 1.3887119)
(0.6582193, 0.0061197104, 0.6514755, 0.0015602042, 1.3887119)
(0.6541787, 0.0021878963, 0.65147537, 0.001288462, 1.3887119)
(0.65336055, 0.0014346236, 0.6514759, 0.0011249697, 1.3887119)
(0.65264136, 0.00086957193, 0.6514738, 0.00074494793, 1.3887119)
(0.6525261, 0.0008103866, 0.6514745, 0.00060301315, 1.3887119)
(0.6521402, 0.0004522323, 0.65147424, 0.0005342685, 1.3887119)
(0.65523636, 0.0035044064, 0.6514721, 0.0006496196, 1.3887119)
(0.65597034, 0.003702246, 0.65147346, 0.0019866282, 1.3887119)
(0.653623, 0.0017787647, 0.6514728, 0.0009284951, 1.3887119)
(0.6526085, 0.0008101041, 0.6514708, 0.000819081, 1.3887119)
(0.65210867, 0.00043055275, 0.65147257, 0.00051390554, 1.3887119)
(0.65253323, 0.00083126174, 0.65147156, 0.0005760258, 1.3887115)
(0.65294886, 0.0012557376, 0.6514704, 0.0005567998, 1.3887119)
(0.65221345, 0.0005423468, 0.651471, 0.00050018646, 1.3887119)
(0.6525441, 0.0007616961, 0.65147024, 0.0007803448, 1.3887116)
(0.65216887, 0.0004837146, 0.6514705, 0.0005367409, 1.3887119)
(0.6526302, 0.00093214854, 0.6514697, 0.0005709183, 1.3887119)
(0.6552787, 0.0020807541, 0.6514685, 0.004323593, 1.3887119)
(0.6696072, 0.015436764, 0.65146965, 0.0067520346, 1.3887119)
(0.6600184, 0.007257635, 0.6514689, 0.003229689, 1.3887119)
(0.65608454, 0.0037398825, 0.65146726, 0.0021934598, 1.3887119)
(0.65420634, 0.0019660646, 0.65146786, 0.0019310589, 1.3887119)
(0.65311784, 0.0011252689, 0.6514683, 0.001310682, 1.3887115)
(0.6528014, 0.0009105332, 0.6514666, 0.0010606044, 1.3887115)
(0.65260345, 0.0007589781, 0.6514659, 0.0009464452, 1.3887119)
(0.6527809, 0.000939623, 0.65146637, 0.00093721296, 1.3887115)
(0.65225, 0.0005019476, 0.65146536, 0.0007067452, 1.3887119)
(0.6523685, 0.0006404996, 0.65146536, 0.0006566062, 1.3887119)
(0.65235513, 0.0005305271, 0.6514645, 0.0009002555, 1.3887115)
(0.6521652, 0.00047489308, 0.65146345, 0.00056713633, 1.3887119)
(0.65236074, 0.00048134048, 0.65146536, 0.001035145, 1.3887119)
(0.6524339, 0.0007201056, 0.651464, 0.00062449294, 1.3887115)
(0.6526803, 0.0009745385, 0.6514619, 0.0006095783, 1.3887119)
(0.65265673, 0.0009603895, 0.651464, 0.00058090227, 1.3887119)
(0.6522735, 0.0005770783, 0.65146303, 0.00058337767, 1.3887115)
(0.65413666, 0.0024266066, 0.651462, 0.00062009785, 1.3887119)
(0.6532082, 0.0015312902, 0.6514624, 0.0005363431, 1.3887119)
(0.6531152, 0.0013214635, 0.65146077, 0.000832526, 1.3887116)
(0.6522307, 0.0005219024, 0.6514627, 0.0006151886, 1.3887119)
(0.65324837, 0.0015341263, 0.6514624, 0.0006296191, 1.3887115)
(0.652705, 0.0009096445, 0.65146023, 0.0008378468, 1.3887115)
(0.6522639, 0.0005965598, 0.6514616, 0.0005143514, 1.3887119)
(0.65359944, 0.0019118553, 0.65146136, 0.0005656156, 1.3887115)
(0.6547674, 0.0029287036, 0.6514611, 0.00094393257, 1.3887115)
(0.6532762, 0.0014415621, 0.6514604, 0.0009356027, 1.3887119)
(0.65237254, 0.0006702031, 0.65145874, 0.00060900854, 1.3887116)
(0.6544308, 0.0025925809, 0.6514609, 0.00094335823, 1.3887116)
(0.6537741, 0.0020807884, 0.6514609, 0.0005810297, 1.3887115)
(0.65249425, 0.00053369056, 0.65145874, 0.0012545863, 1.3887112)
(0.6525684, 0.00090979366, 0.6514588, 0.0004995347, 1.3887119)
(0.65419763, 0.0024645892, 0.6514583, 0.00068674743, 1.3887115)
(0.65307397, 0.0013311502, 0.6514585, 0.0007108229, 1.3887115)
(0.6543401, 0.002330041, 0.6514582, 0.0013796376, 1.3887119)
(0.6530817, 0.0013431831, 0.65145713, 0.00070351915, 1.3887129)
(0.65223837, 0.0005359179, 0.65146613, 0.0005908633, 1.3887129)
(0.6521315, 0.0004439258, 0.65147823, 0.00052333716, 1.3887122)
(0.6526331, 0.0009820298, 0.65148157, 0.00042370782, 1.3887126)
(0.6529964, 0.0012757857, 0.651484, 0.0005914939, 1.3887141)
(0.65477693, 0.002402158, 0.6514957, 0.0021977061, 1.3887148)
(0.65420485, 0.0020215884, 0.6515105, 0.0016819958, 1.3887153)
(0.653675, 0.0018249559, 0.65152365, 0.0008161012, 1.3887181)
(0.65274006, 0.00093614584, 0.65154415, 0.0006493819, 1.3887235)
(0.6531971, 0.0013270712, 0.65156317, 0.00076713227, 1.3887348)
(0.65271586, 0.0010273342, 0.6514168, 0.0006794126, 1.3887634)
(0.6561522, 0.0047052586, 0.6510677, 0.00094811857, 1.3887502)
(0.6544363, 0.0025154497, 0.65146726, 0.0011339572, 1.3887043)
(0.65374964, 0.0017788201, 0.65155774, 0.0010327491, 1.3886943)
(0.65257245, 0.0008700439, 0.65144825, 0.0006354028, 1.3887053)
(0.6524089, 0.00076053845, 0.65135723, 0.0007277556, 1.3887148)
(0.6522241, 0.0006745695, 0.65134764, 0.0005047396, 1.3887162)
(0.6519005, 0.0003591974, 0.65137196, 0.00042329094, 1.3887137)
(0.65440917, 0.0027618986, 0.6513903, 0.0006424328, 1.3887122)
(0.6538508, 0.0021472597, 0.6513953, 0.00077055383, 1.3887119)
(0.6523605, 0.00071309804, 0.651391, 0.00064093113, 1.3887122)
(0.65416306, 0.0024632146, 0.65138733, 0.000781315, 1.3887126)
(0.6522612, 0.0006400045, 0.65139014, 0.00057770964, 1.3887126)
(0.65234804, 0.0007505694, 0.651392, 0.0005137933, 1.3887124)
(0.65245545, 0.000884407, 0.651392, 0.00044763042, 1.3887126)
(0.67702276, 0.021175113, 0.6513958, 0.0111295525, 1.3887126)
(0.6654759, 0.011726812, 0.65139675, 0.005880898, 1.3887122)
(0.6597322, 0.006484883, 0.65139484, 0.004631301, 1.3887126)
(0.6573857, 0.004466482, 0.6513963, 0.0038074073, 1.3887129)
(0.6552948, 0.0028065383, 0.65139914, 0.0027226815, 1.3887122)
(0.6542355, 0.0019310864, 0.65139914, 0.0022631474, 1.3887124)
(0.65401715, 0.0018616214, 0.65139914, 0.001890997, 1.3887126)
(0.6537194, 0.001659459, 0.6514016, 0.0016460317, 1.3887122)
(0.65333956, 0.0013812658, 0.6514, 0.0013956479, 1.3887124)
(0.65333873, 0.0013529325, 0.651401, 0.0014620638, 1.3887129)
(0.6530514, 0.0011466127, 0.6514051, 0.0012491781, 1.3887122)
(0.65291154, 0.0010012365, 0.65140325, 0.0012675939, 1.3887122)
(0.6529201, 0.0010894232, 0.6514034, 0.0010681511, 1.3887129)
(0.6530699, 0.0012017277, 0.6514056, 0.0011565848, 1.3887124)
(0.65278697, 0.0009995538, 0.65140635, 0.0009526728, 1.3887122)
(0.65265995, 0.0008299115, 0.65140676, 0.0010582292, 1.3887126)
(0.65310484, 0.0012341544, 0.6514073, 0.0011584421, 1.3887122)
(0.6527211, 0.00086260313, 0.6514082, 0.0011257547, 1.3887122)
(0.65300065, 0.0009784151, 0.65140605, 0.0015404077, 1.3887126)
(0.6538992, 0.0021233945, 0.6514082, 0.00091901724, 1.3887126)
(0.65428704, 0.002554096, 0.65141124, 0.0008042579, 1.3887122)
(0.65319455, 0.0013013612, 0.6514082, 0.0012124996, 1.3887124)
(0.6525125, 0.00077695557, 0.6514082, 0.00081827637, 1.3887126)
(0.65253836, 0.00076967734, 0.65141106, 0.0008940898, 1.3887124)
(0.6527281, 0.00094139844, 0.6514091, 0.0009439121, 1.3887122)
(0.652851, 0.0008825667, 0.6514097, 0.001396874, 1.3887126)
(0.65371025, 0.0018420041, 0.65141296, 0.0011382289, 1.3887122)
(0.6529574, 0.00095008325, 0.6514108, 0.0014911282, 1.3887122)
(0.65293735, 0.0012031066, 0.65141034, 0.0008097802, 1.3887129)
(0.6524923, 0.0008006519, 0.6514139, 0.0006942366, 1.3887126)
(0.6525954, 0.00079182466, 0.65141416, 0.00097348145, 1.3887119)
(0.65230304, 0.00059353263, 0.6514129, 0.00074153265, 1.3887126)
(0.65225536, 0.00059639977, 0.6514123, 0.0006165533, 1.3887126)
(0.65327823, 0.0015959118, 0.65141386, 0.00067119626, 1.3887122)
(0.65468717, 0.0028763507, 0.651414, 0.0009921225, 1.3887124)
(0.6538056, 0.0017217562, 0.65141296, 0.001677294, 1.3887126)
(0.6528699, 0.0010615021, 0.65141535, 0.0009826191, 1.3887124)
(0.65228367, 0.00056686543, 0.65141535, 0.00075369445, 1.3887122)
(0.6523893, 0.0006515771, 0.65141135, 0.0008158741, 1.3887124)
(0.6555013, 0.0030925977, 0.65141296, 0.0024893053, 1.3887129)
(0.6535432, 0.0016043207, 0.65141726, 0.0013040386, 1.3887122)
(0.6539691, 0.002156168, 0.6514149, 0.0009952325, 1.3887119)
(0.65274173, 0.0009376442, 0.6514139, 0.0009754407, 1.3887126)
(0.6525244, 0.000661201, 0.65141606, 0.0011178309, 1.3887124)
(0.6530593, 0.0012188749, 0.6514146, 0.0010647061, 1.3887122)
(0.6525158, 0.00080574636, 0.65141404, 0.00074008957, 1.3887126)
(0.65302724, 0.0013549, 0.65141606, 0.0006407431, 1.3887126)
(0.652643, 0.00079521403, 0.6514177, 0.0010754077, 1.3887119)
(0.6592576, 0.0067777815, 0.6514158, 0.002659984, 1.3887122)
(0.6550338, 0.0030872007, 0.6514124, 0.0013355413, 1.3887126)
(0.6528116, 0.0010037007, 0.6514154, 0.0009811627, 1.3887124)
(0.6523667, 0.0006738097, 0.6514168, 0.00069031003, 1.3887122)
(0.65236664, 0.0006136747, 0.65141386, 0.0008477255, 1.3887124)
(0.65218294, 0.0004283434, 0.6514158, 0.0008468643, 1.3887126)
(0.65245616, 0.00081373774, 0.6514175, 0.0005623969, 1.3887119)
(0.6533311, 0.0015522739, 0.651414, 0.0009121461, 1.3887122)
(0.65235305, 0.00060955435, 0.6514123, 0.0008280083, 1.3887129)
(0.6519969, 0.0003979187, 0.65141654, 0.0004560763, 1.3887124)
(0.6520135, 0.0003567821, 0.65141726, 0.0005986411, 1.3887119)
(0.65314597, 0.0006749949, 0.65141404, 0.0026422753, 1.3887126)
(0.67984635, 0.027015131, 0.6514158, 0.0035384384, 1.3887126)
