(0.7153166, 0.017038222, 0.69736505, 0.0022833422, 1.3872328)
(0.7118502, 0.017376801, 0.6936598, 0.0020341044, 1.3872224)
(0.707776, 0.016644947, 0.6902738, 0.0021430631, 1.3872125)
(0.70458275, 0.01657441, 0.687209, 0.0019983111, 1.3872033)
(0.704124, 0.018857948, 0.68444216, 0.002059703, 1.3871932)
(0.7001297, 0.017424852, 0.6819401, 0.0019118737, 1.3871832)
(0.6967693, 0.016272547, 0.67972684, 0.0019248484, 1.3871727)
(0.69576615, 0.0172587, 0.6777694, 0.0018451024, 1.3871613)
(0.6954099, 0.018533278, 0.67606354, 0.0020327496, 1.3871489)
(0.6917172, 0.016381525, 0.6745963, 0.0018483724, 1.387135)
(0.69051224, 0.016392108, 0.673347, 0.0019327782, 1.3871201)
(0.69405705, 0.020806734, 0.6723252, 0.0023127669, 1.3871043)
(0.69017446, 0.017903157, 0.67151845, 0.0018821061, 1.3870876)
(0.6884821, 0.016868632, 0.6708982, 0.0017881658, 1.3870705)
(0.68774414, 0.016496416, 0.6704819, 0.0019145524, 1.3870511)
(0.6898926, 0.018816654, 0.670203, 0.0021824404, 1.3870329)
(0.6882432, 0.017458718, 0.6700354, 0.0018726647, 1.3870164)
(0.68802816, 0.017388336, 0.6699419, 0.0017448153, 1.387002)
(0.6899553, 0.019181918, 0.66989326, 0.0022003136, 1.3869904)
(0.69166696, 0.021084815, 0.66986036, 0.0018043929, 1.3869818)
(0.6873424, 0.016883448, 0.66982853, 0.0015761052, 1.3869764)
(0.6878942, 0.01749983, 0.6697822, 0.0015304286, 1.3869736)
(0.6862733, 0.015909476, 0.6697279, 0.0015896999, 1.3869731)
(0.6866645, 0.016427709, 0.66966337, 0.0014335865, 1.3869734)
(0.68586373, 0.015618771, 0.6695933, 0.0016292856, 1.3869752)
(0.68697405, 0.016597262, 0.66952044, 0.0021409006, 1.3869772)
(0.693008, 0.022468992, 0.6694464, 0.002731571, 1.3869796)
(0.6871265, 0.017142689, 0.6693702, 0.0015341066, 1.3869821)
(0.686959, 0.017042926, 0.6692967, 0.0015484804, 1.3869848)
(0.6876559, 0.01779839, 0.6692271, 0.0015760153, 1.3869874)
(0.686293, 0.016532004, 0.6691582, 0.0015069067, 1.3869896)
(0.6864992, 0.01675648, 0.6690931, 0.0016241211, 1.3869922)
(0.68558455, 0.015951734, 0.66902983, 0.0015074749, 1.3869944)
(0.6892017, 0.01949149, 0.66896915, 0.0018526781, 1.3869963)
(0.68797797, 0.018167803, 0.6689123, 0.0022446164, 1.3869983)
(0.686233, 0.016771955, 0.66885823, 0.001506991, 1.3870002)
(0.6862318, 0.016853863, 0.6688052, 0.001431928, 1.387002)
(0.68523043, 0.015915357, 0.66875553, 0.0013988514, 1.3870037)
(0.68680066, 0.017232027, 0.66870743, 0.0021529498, 1.3870051)
(0.68687254, 0.017589362, 0.66866076, 0.001556034, 1.3870068)
(0.68488646, 0.015731692, 0.6686167, 0.0013451136, 1.3870082)
(0.6849982, 0.01579783, 0.6685753, 0.001562759, 1.3870096)
(0.6855182, 0.016408365, 0.6685364, 0.0014335936, 1.3870106)
(0.6845111, 0.015397178, 0.6684954, 0.0015463867, 1.3870118)
(0.688316, 0.0193071, 0.6684596, 0.001373179, 1.3870127)
(0.6866654, 0.0173963, 0.6684237, 0.0021134515, 1.3870139)
(0.6854429, 0.016534574, 0.66838837, 0.0012999433, 1.3870149)
(0.684462, 0.015450245, 0.66835594, 0.0016395187, 1.3870158)
(0.6846112, 0.015697481, 0.668325, 0.0014718308, 1.3870164)
(0.68530995, 0.01641133, 0.66829354, 0.0015126634, 1.3870171)
(0.6852566, 0.016431868, 0.66826427, 0.0014011811, 1.3870182)
(0.68500423, 0.01601211, 0.6682349, 0.0018930678, 1.3870189)
(0.6834868, 0.014790897, 0.6682075, 0.0012209343, 1.3870193)
(0.68358666, 0.014888852, 0.66818005, 0.001294331, 1.3870201)
(0.6840997, 0.015301159, 0.6681542, 0.0016107623, 1.3870206)
(0.68470865, 0.016041664, 0.66812754, 0.001348617, 1.3870211)
(0.68597406, 0.017263334, 0.66810185, 0.0015221984, 1.3870219)
(0.68705946, 0.018405363, 0.6680769, 0.0014430088, 1.3870223)
(0.6851911, 0.016570907, 0.66805255, 0.0014191542, 1.387023)
(0.6946193, 0.025568418, 0.6680289, 0.0025550437, 1.3870234)
(0.6848516, 0.016095024, 0.6680059, 0.0018767561, 1.3870239)
(0.6840127, 0.015532386, 0.6679836, 0.0012418187, 1.387024)
(0.684421, 0.015905388, 0.6679613, 0.0013858555, 1.3870248)
(0.684363, 0.015664347, 0.66794, 0.0018965587, 1.387025)
(0.6910735, 0.022475652, 0.66791844, 0.0016984963, 1.3870254)
(0.684397, 0.015950955, 0.6678976, 0.0013711727, 1.3870258)
(0.6840601, 0.015592894, 0.66787714, 0.0014752318, 1.387026)
(0.6859822, 0.017576735, 0.6678565, 0.0013725058, 1.3870268)
(0.6859483, 0.017624645, 0.667837, 0.0012166171, 1.3870268)
(0.6847322, 0.016402442, 0.6678164, 0.0012833835, 1.3870269)
(0.6842934, 0.015950935, 0.66779715, 0.0013632646, 1.3870277)
(0.6837458, 0.015335694, 0.66777796, 0.0015803522, 1.3870277)
(0.6835783, 0.015291562, 0.6677592, 0.0013189705, 1.387028)
(0.6852603, 0.016863631, 0.66774, 0.0016416532, 1.3870282)
(0.6862498, 0.017919805, 0.66772175, 0.0015206442, 1.3870286)
(0.6838025, 0.015501249, 0.6677037, 0.0014939024, 1.3870287)
(0.68406075, 0.015792083, 0.6676859, 0.0014568421, 1.3870287)
(0.6857407, 0.01751344, 0.6676683, 0.0013974488, 1.3870292)
(0.6862941, 0.017963596, 0.6676507, 0.0016994046, 1.3870295)
(0.68462425, 0.016283292, 0.66763234, 0.001771534, 1.3870296)
(0.6827673, 0.014596407, 0.6676142, 0.0013915572, 1.3870301)
(0.68325764, 0.015184314, 0.6675973, 0.0011900881, 1.3870301)
(0.6850621, 0.016832022, 0.6675813, 0.0016219843, 1.3870305)
(0.68452567, 0.016414791, 0.66756487, 0.001365091, 1.3870307)
(0.683728, 0.015309896, 0.66754866, 0.0021735677, 1.3870307)
(0.684095, 0.016018543, 0.66753244, 0.0013601072, 1.3870307)
(0.68281513, 0.014593048, 0.66751564, 0.0017661357, 1.3870311)
(0.68167406, 0.01368255, 0.6674986, 0.0012323314, 1.3870312)
(0.6856941, 0.01753789, 0.66748184, 0.0016858461, 1.3870314)
(0.6890243, 0.020392578, 0.6674652, 0.0029163812, 1.3870316)
(0.68359846, 0.015330822, 0.6674485, 0.002047826, 1.3870317)
(0.6831982, 0.015137931, 0.6674327, 0.0015688501, 1.3870318)
(0.68225837, 0.014280369, 0.6674165, 0.0014036967, 1.3870323)
(0.6846941, 0.016425453, 0.6674009, 0.0021694195, 1.3870324)
(0.68295515, 0.014999211, 0.66738486, 0.0014277147, 1.3870325)
(0.6819351, 0.013951105, 0.6673691, 0.0015370639, 1.3870326)
(0.68235564, 0.014241872, 0.66735274, 0.0019026563, 1.3870326)
(0.6831709, 0.015162827, 0.66733664, 0.0016785758, 1.387033)
(0.6812759, 0.013417983, 0.6673207, 0.001343031, 1.3870333)
(0.68409836, 0.015941324, 0.667305, 0.0021300744, 1.3870333)
(0.6833159, 0.0154071, 0.66728926, 0.0015488614, 1.3870333)
(0.6814499, 0.013536323, 0.66727394, 0.0015990506, 1.3870336)
(0.68214375, 0.014187696, 0.6672585, 0.0017439041, 1.3870339)
(0.6823179, 0.014493668, 0.66724324, 0.0014524935, 1.3870339)
(0.6858022, 0.017627189, 0.6672281, 0.0023673617, 1.3870344)
(0.68435305, 0.016494125, 0.6672129, 0.0016150017, 1.3870344)
(0.6818482, 0.013947181, 0.66719776, 0.0017581645, 1.3870345)
(0.68137467, 0.013510333, 0.66718274, 0.0017039434, 1.3870347)
(0.6809886, 0.013092627, 0.667168, 0.0018198382, 1.3870349)
(0.6821868, 0.01421503, 0.6671528, 0.0020472691, 1.3870354)
(0.6827175, 0.014894281, 0.6671377, 0.0017138271, 1.3870354)
(0.6828773, 0.014915345, 0.6671225, 0.0020987531, 1.3870355)
(0.6807542, 0.013012549, 0.667108, 0.0015841216, 1.3870358)
(0.6805956, 0.01279738, 0.66709304, 0.0017629053, 1.3870361)
(0.68090147, 0.013121648, 0.66707814, 0.0017542756, 1.3870361)
(0.68082196, 0.012923017, 0.6670632, 0.0020893319, 1.3870363)
(0.68064684, 0.012767557, 0.66704845, 0.0020771055, 1.3870366)
(0.67957556, 0.011835063, 0.6670337, 0.0017670272, 1.3870372)
(0.68254274, 0.014339833, 0.6670193, 0.0029589708, 1.3870372)
(0.68457544, 0.016638203, 0.667005, 0.0023305516, 1.3870373)
(0.68264276, 0.014933685, 0.6669905, 0.0017963735, 1.3870375)
(0.6822701, 0.014448609, 0.666976, 0.0021138128, 1.387038)
(0.68167704, 0.0140767265, 0.6669617, 0.001596488, 1.3870382)
(0.68064094, 0.013077162, 0.6669478, 0.0015400515, 1.3870382)
(0.6804501, 0.012930245, 0.6669336, 0.0014655867, 1.3870387)
(0.6815863, 0.013931145, 0.66691965, 0.0018388917, 1.3870391)
(0.6803823, 0.012751674, 0.6669059, 0.0018118331, 1.3870392)
(0.68096846, 0.01315095, 0.6668922, 0.0023133417, 1.3870393)
(0.6799844, 0.012439796, 0.66687846, 0.0016653516, 1.3870399)
(0.6791081, 0.011712592, 0.6668651, 0.0013260222, 1.3870401)
(0.6797948, 0.01240003, 0.66685176, 0.0013574696, 1.3870403)
(0.6790416, 0.011640216, 0.6668386, 0.0014070325, 1.3870406)
(0.6798658, 0.012359403, 0.6668254, 0.001702376, 1.387041)
(0.68151987, 0.014002864, 0.6668125, 0.0017613152, 1.3870412)
(0.67991877, 0.012415476, 0.6668001, 0.0017579729, 1.3870416)
(0.67950714, 0.012264689, 0.6667876, 0.001137052, 1.387042)
(0.67924774, 0.011972274, 0.66677517, 0.0012507134, 1.3870422)
(0.6800048, 0.012680706, 0.666763, 0.0014027072, 1.3870425)
(0.6806985, 0.013227981, 0.666751, 0.0017987094, 1.387043)
(0.6810584, 0.0137586165, 0.66673946, 0.001400742, 1.387043)
(0.6809856, 0.013635116, 0.6667279, 0.00155657, 1.3870435)
(0.6798402, 0.012546068, 0.6667166, 0.0014439768, 1.387044)
(0.67994905, 0.012630364, 0.66670555, 0.0015327926, 1.387044)
(0.6783656, 0.011037545, 0.6666947, 0.0015834114, 1.3870442)
(0.67865926, 0.011297837, 0.66668415, 0.0016931328, 1.3870447)
(0.6797757, 0.012563629, 0.66667414, 0.001344811, 1.3870449)
(0.6803211, 0.01305094, 0.6666641, 0.0015150344, 1.3870451)
(0.67994744, 0.01258953, 0.6666546, 0.0017583668, 1.3870456)
(0.677485, 0.010283909, 0.6666451, 0.0013899258, 1.3870459)
(0.6773572, 0.010210777, 0.6666362, 0.0012754792, 1.3870459)
(0.6775603, 0.010401161, 0.66662765, 0.0013288425, 1.3870463)
(0.67850155, 0.0112581365, 0.6666193, 0.0015602319, 1.3870467)
(0.6836294, 0.016075565, 0.66661125, 0.002356424, 1.3870469)
(0.6782812, 0.011076931, 0.6666036, 0.0015015232, 1.3870469)
(0.6802256, 0.013158512, 0.6665964, 0.0011766776, 1.3870473)
(0.6783708, 0.011213904, 0.6665894, 0.0014187573, 1.3870476)
(0.6807225, 0.013138184, 0.66658264, 0.0025041164, 1.3870478)
(0.67823476, 0.011145629, 0.66657645, 0.0012817152, 1.3870479)
(0.677669, 0.01039912, 0.6665706, 0.0017481104, 1.3870482)
(0.67797595, 0.010951586, 0.66656494, 0.0011486126, 1.3870486)
(0.67757964, 0.010341199, 0.66655976, 0.0016966567, 1.3870486)
(0.67852676, 0.011378944, 0.6665548, 0.0014825794, 1.3870488)
(0.6773009, 0.010238413, 0.6665502, 0.0012805936, 1.3870488)
(0.6770564, 0.009957473, 0.6665459, 0.0013824198, 1.3870491)
(0.6762926, 0.009272423, 0.6665419, 0.0011956987, 1.3870494)
(0.67833084, 0.010803663, 0.6665382, 0.002472556, 1.3870496)
(0.67937124, 0.012226945, 0.66653484, 0.0015236862, 1.3870496)
(0.6785086, 0.011450004, 0.6665316, 0.0013173501, 1.3870497)
(0.6769763, 0.009922654, 0.6665287, 0.0013124499, 1.3870497)
(0.6772251, 0.010107819, 0.66652626, 0.0014775731, 1.3870498)
(0.67747, 0.010367194, 0.66652375, 0.0014477507, 1.3870498)
(0.6771587, 0.010060217, 0.66652155, 0.001442397, 1.3870499)
(0.67693347, 0.009913089, 0.6665197, 0.0012516517, 1.3870502)
(0.6780446, 0.0109150205, 0.6665178, 0.0015294857, 1.3870502)
(0.6784804, 0.011488957, 0.6665162, 0.0011881366, 1.3870502)
(0.6771119, 0.010100091, 0.6665149, 0.0012423362, 1.3870504)
(0.6766161, 0.009474555, 0.6665137, 0.00156963, 1.3870506)
(0.6773805, 0.010383243, 0.6665125, 0.0012119731, 1.3870506)
(0.6775883, 0.010536732, 0.6665116, 0.0013498373, 1.3870506)
(0.6776494, 0.010448877, 0.66651076, 0.0017244095, 1.3870506)
(0.67660934, 0.009665778, 0.66651005, 0.0010838143, 1.3870506)
(0.679389, 0.012153521, 0.66650915, 0.0018158935, 1.3870506)
(0.67851686, 0.0112568, 0.6665087, 0.001878527, 1.3870506)
(0.67800623, 0.010789713, 0.6665082, 0.001770817, 1.3870506)
(0.6778508, 0.010798263, 0.66650796, 0.0013614491, 1.3870506)
(0.6776994, 0.010605518, 0.6665077, 0.0014653516, 1.3870506)
(0.678797, 0.011714985, 0.66650724, 0.0014369683, 1.3870506)
(0.67830825, 0.011283305, 0.66650724, 0.0012941865, 1.3870506)
(0.67680585, 0.009871246, 0.66650695, 0.001069145, 1.3870506)
(0.67935276, 0.012154525, 0.6665068, 0.0017285033, 1.3870506)
(0.67727864, 0.0102154445, 0.66650677, 0.0013911312, 1.3870506)
(0.6763473, 0.009334926, 0.6665065, 0.0012647148, 1.3870506)
(0.67607594, 0.009120548, 0.6665065, 0.0011222174, 1.3870506)
(0.68228436, 0.014578197, 0.6665065, 0.002999121, 1.3870506)
(0.67815673, 0.010772433, 0.6665065, 0.002194355, 1.3870506)
(0.6863308, 0.018635564, 0.6665065, 0.0029717498, 1.3870506)
(0.6789893, 0.011911562, 0.6665065, 0.0014279786, 1.3870506)
(0.67703545, 0.009894285, 0.6665065, 0.001586535, 1.3870506)
(0.676526, 0.009399719, 0.66650677, 0.0015487737, 1.3870506)
(0.67642, 0.009470417, 0.66650677, 0.0011069383, 1.3870506)
(0.6764703, 0.009450929, 0.66650677, 0.0012814403, 1.3870506)
(0.67691845, 0.009941224, 0.66650677, 0.0011761524, 1.3870506)
(0.6757253, 0.008708531, 0.6665068, 0.0012748383, 1.3870506)
(0.6763788, 0.009336789, 0.6665068, 0.0013378974, 1.3870506)
(0.6781182, 0.010914193, 0.6665068, 0.0017430475, 1.3870506)
(0.6821398, 0.014768185, 0.66650695, 0.0021617273, 1.3870506)
(0.67794347, 0.010819986, 0.66650695, 0.0015412878, 1.3870506)
(0.6781677, 0.010617791, 0.66650695, 0.0026074448, 1.3870506)
(0.6779911, 0.011045914, 0.666507, 0.0010954238, 1.3870506)
(0.67738175, 0.010332217, 0.666507, 0.0013563257, 1.3870506)
(0.67715913, 0.010151315, 0.666507, 0.0012520249, 1.3870506)
(0.6768361, 0.009782678, 0.666507, 0.0013659734, 1.3870506)
(0.67625856, 0.009160373, 0.66650724, 0.0014773008, 1.3870506)
(0.6764186, 0.009496795, 0.66650724, 0.0010363859, 1.3870506)
(0.67683274, 0.009564584, 0.66650724, 0.0019022112, 1.3870506)
(0.67827934, 0.011261499, 0.66650724, 0.0012764964, 1.3870506)
(0.6762322, 0.009260889, 0.66650724, 0.0011602623, 1.3870506)
(0.67595595, 0.008906854, 0.66650724, 0.0013546995, 1.3870506)
(0.6754974, 0.008571483, 0.6665073, 0.0010465992, 1.3870506)
(0.676743, 0.009387108, 0.6665073, 0.0021213484, 1.3870506)
(0.67871153, 0.011527301, 0.6665073, 0.0016923619, 1.3870506)
(0.676866, 0.009819165, 0.6665073, 0.0013488347, 1.3870506)
(0.67919135, 0.012131739, 0.6665075, 0.0013803307, 1.3870506)
(0.67600507, 0.009019209, 0.6665077, 0.0011952784, 1.3870506)
(0.675727, 0.008500735, 0.6665077, 0.0017964347, 1.3870506)
(0.67730683, 0.010308239, 0.6665077, 0.0012271717, 1.3870506)
(0.6772282, 0.010101535, 0.6665077, 0.0015474393, 1.3870506)
(0.67655253, 0.009489711, 0.6665077, 0.001387733, 1.3870506)
(0.6753612, 0.008326472, 0.6665077, 0.0013175199, 1.3870506)
(0.6755898, 0.008548584, 0.6665077, 0.0013337276, 1.3870506)
(0.6774466, 0.010015486, 0.6665077, 0.0023084246, 1.3870506)
(0.67969024, 0.012106987, 0.66650784, 0.0026885525, 1.3870506)
(0.6765201, 0.009447021, 0.66650784, 0.0014131395, 1.3870506)
(0.67679304, 0.009823112, 0.66650784, 0.0011552044, 1.3870506)
(0.67552525, 0.00823978, 0.66650784, 0.0019440469, 1.3870506)
(0.6768681, 0.009737203, 0.66650796, 0.0015572223, 1.3870506)
(0.676075, 0.008838365, 0.66650796, 0.0018216044, 1.3870506)
(0.6762021, 0.0091877505, 0.66650796, 0.0012660573, 1.3870506)
(0.6763609, 0.009418482, 0.66650796, 0.0010861981, 1.3870506)
(0.6752969, 0.008259127, 0.66650796, 0.0013245626, 1.3870506)
(0.6756756, 0.008709189, 0.6665081, 0.0011458253, 1.3870506)
(0.6754516, 0.008380033, 0.6665081, 0.0014086599, 1.3870506)
(0.67579925, 0.008835476, 0.6665081, 0.0011391735, 1.3870506)
(0.67535573, 0.008462874, 0.6665081, 0.00096196594, 1.3870506)
(0.67573977, 0.008724174, 0.6665082, 0.0012685385, 1.3870506)
(0.67530906, 0.008367456, 0.6665082, 0.0010834851, 1.3870506)
(0.68293816, 0.014602332, 0.6665082, 0.004569036, 1.3870506)
(0.67832905, 0.010814283, 0.6665082, 0.0025163686, 1.3870506)
(0.6765538, 0.009217304, 0.6665082, 0.0020707287, 1.3870506)
(0.67630893, 0.009129935, 0.6665082, 0.0016770184, 1.3870506)
(0.6752031, 0.008171553, 0.6665082, 0.0013082769, 1.3870506)
(0.67687833, 0.009696887, 0.6665082, 0.0016831707, 1.3870506)
(0.6773933, 0.0102139395, 0.6665082, 0.0016779108, 1.3870506)
(0.67637557, 0.0090620415, 0.6665082, 0.0020132815, 1.3870506)
(0.6796841, 0.012430885, 0.66650844, 0.0018619894, 1.3870506)
(0.6766315, 0.0095870625, 0.66650844, 0.0013400586, 1.3870506)
(0.6753944, 0.008367807, 0.66650844, 0.0012953602, 1.3870506)
(0.6760285, 0.008643523, 0.66650844, 0.0021914013, 1.3870506)
(0.6754482, 0.0084855445, 0.66650844, 0.0011355459, 1.3870506)
(0.67634827, 0.009047132, 0.66650844, 0.0019817078, 1.3870506)
(0.6989828, 0.03048338, 0.6665086, 0.0049768845, 1.3870506)
(0.6845917, 0.016065348, 0.6665086, 0.0050443434, 1.3870506)
(0.67912155, 0.01136725, 0.6665086, 0.0031141893, 1.3870506)
(0.67703265, 0.009465235, 0.6665086, 0.00264695, 1.3870506)
(0.6758945, 0.00867397, 0.6665086, 0.0017798115, 1.3870506)
(0.6752201, 0.008116519, 0.6665087, 0.0014872504, 1.3870506)
(0.6752015, 0.008032029, 0.6665087, 0.0016519018, 1.3870506)
(0.6753408, 0.008272415, 0.6665087, 0.0013992039, 1.3870506)
(0.6749667, 0.007942857, 0.6665087, 0.0012878424, 1.3870506)
(0.6751849, 0.008008489, 0.6665087, 0.0016693565, 1.3870506)
(0.67594135, 0.008854967, 0.6665087, 0.0014442902, 1.3870506)
(0.6754085, 0.008459372, 0.6665087, 0.0011010878, 1.3870506)
(0.6757477, 0.008693371, 0.6665087, 0.0013641487, 1.3870506)
(0.6750321, 0.007871807, 0.6665087, 0.0016290456, 1.3870506)
(0.6773868, 0.009760217, 0.6665087, 0.0027948853, 1.3870506)
(0.67675555, 0.009681676, 0.6665087, 0.0014129621, 1.3870506)
(0.6765972, 0.009579502, 0.6665087, 0.0012725631, 1.3870506)
(0.67853767, 0.010664701, 0.6665087, 0.0034107803, 1.3870506)
(0.67717254, 0.010074748, 0.6665089, 0.0014721913, 1.3870506)
(0.67725825, 0.010176918, 0.6665089, 0.0014311317, 1.3870506)
(0.67565763, 0.008622827, 0.6665089, 0.0013147892, 1.3870506)
(0.6742401, 0.0072621545, 0.6665089, 0.0011725716, 1.3870506)
(0.67417747, 0.0071799764, 0.6665089, 0.001221454, 1.3870506)
(0.6742206, 0.0071920087, 0.6665089, 0.0012992272, 1.3870506)
(0.67509663, 0.008060384, 0.6665089, 0.0013183278, 1.3870506)
(0.6749307, 0.0078084096, 0.6665091, 0.0015329213, 1.3870506)
(0.6773832, 0.010353479, 0.6665091, 0.0013015416, 1.3870506)
(0.6770611, 0.009754905, 0.6665091, 0.00199277, 1.3870506)
(0.67546797, 0.008165689, 0.6665091, 0.0019829238, 1.3870506)
(0.67458045, 0.0076695047, 0.6665091, 0.0010045957, 1.3870506)
(0.67460614, 0.0076356814, 0.6665091, 0.001153405, 1.3870506)
(0.67589724, 0.008957049, 0.6665091, 0.0010777373, 1.3870506)
(0.6773479, 0.010295276, 0.6665091, 0.0013588701, 1.3870506)
(0.6756377, 0.008649638, 0.66650915, 0.0011972961, 1.3870506)
(0.67491275, 0.00793886, 0.66650915, 0.001161891, 1.3870506)
(0.6751971, 0.008243674, 0.66650915, 0.0011107031, 1.3870506)
(0.67433816, 0.0073250374, 0.66650915, 0.001259896, 1.3870506)
(0.6760162, 0.009012977, 0.66650915, 0.0012351702, 1.3870506)
(0.6746154, 0.0075799185, 0.66650915, 0.0013158408, 1.3870506)
(0.67751163, 0.00961591, 0.66650915, 0.003466462, 1.3870506)
(0.6767898, 0.0097137485, 0.66650915, 0.0014173496, 1.3870506)
(0.67512643, 0.008086434, 0.66650915, 0.0013271621, 1.3870506)
(0.67497045, 0.0079476265, 0.66650915, 0.0012841858, 1.3870506)
(0.67560697, 0.008535078, 0.66650915, 0.001406848, 1.3870506)
(0.6753997, 0.0085087, 0.66650915, 0.0009546459, 1.3870506)
(0.67431873, 0.0073692296, 0.66650915, 0.0011008901, 1.3870506)
(0.6739042, 0.0068772426, 0.66650915, 0.0012945207, 1.3870506)
(0.67433846, 0.0073888833, 0.66650915, 0.0011010193, 1.3870506)
(0.6774115, 0.010440384, 0.66650915, 0.0011549327, 1.3870506)
(0.67572725, 0.008654882, 0.66650915, 0.0014080853, 1.3870506)
(0.68282527, 0.014789187, 0.6665094, 0.0038167401, 1.3870506)
(0.6755983, 0.00841859, 0.6665094, 0.0016758421, 1.3870506)
(0.67443705, 0.0072990567, 0.6665094, 0.0015714562, 1.3870506)
(0.67433804, 0.0072638355, 0.6665094, 0.0014120096, 1.3870506)
(0.6739456, 0.006985912, 0.6665094, 0.001125688, 1.3870506)
(0.6738298, 0.0067770747, 0.6665094, 0.0013583399, 1.3870506)
(0.67534345, 0.008362592, 0.6665094, 0.0011786751, 1.3870506)
(0.6749832, 0.007872749, 0.6665094, 0.001502662, 1.3870506)
(0.67477465, 0.0076145963, 0.6665094, 0.0016266932, 1.3870506)
(0.673691, 0.0067425612, 0.6665094, 0.0010975801, 1.3870506)
(0.673558, 0.0065617766, 0.6665094, 0.0012171306, 1.3870506)
(0.6742031, 0.0072973594, 0.66650957, 0.0009904379, 1.3870506)
(0.68416816, 0.016962724, 0.66650957, 0.0017396639, 1.3870506)
(0.6814451, 0.013545472, 0.66650957, 0.003475147, 1.3870506)
(0.67765963, 0.010562809, 0.66650957, 0.001468159, 1.3870506)
(0.6748786, 0.0077503473, 0.66650957, 0.0015467342, 1.3870506)
(0.67384446, 0.0068094535, 0.66650957, 0.0013136099, 1.3870506)
(0.67409647, 0.0071117943, 0.66650957, 0.0011877504, 1.3870506)
(0.67355835, 0.006509226, 0.66650957, 0.0013488666, 1.3870506)
(0.67355126, 0.0063932743, 0.66650957, 0.0016210608, 1.3870506)
(0.6745074, 0.007608949, 0.66650957, 0.0009721044, 1.3870506)
(0.6741486, 0.006925419, 0.66650957, 0.0017840634, 1.3870506)
(0.67639476, 0.008505619, 0.66650957, 0.0034489972, 1.3870506)
(0.67471373, 0.007742486, 0.66650957, 0.0011541648, 1.3870506)
(0.6740601, 0.0070554614, 0.66650957, 0.0012376243, 1.3870506)
(0.6738617, 0.0069070547, 0.66650957, 0.001112716, 1.3870506)
(0.67635137, 0.009287269, 0.66650957, 0.0013863875, 1.3870506)
(0.6760564, 0.008347848, 0.66650957, 0.0029973763, 1.3870506)
(0.67701685, 0.009995924, 0.66650957, 0.0012783278, 1.3870506)
(0.6754501, 0.008390133, 0.66650957, 0.0013760037, 1.3870506)
(0.67559516, 0.008446554, 0.66650957, 0.00159757, 1.3870506)
(0.6733933, 0.0065025864, 0.66650957, 0.0009528783, 1.3870506)
(0.67354506, 0.0064965757, 0.66650957, 0.0013472595, 1.3870506)
