(0.49624163, 0.00091147603, 0.4952535, 0.00076650863, 1.4522246)
(0.49587372, 0.0005505937, 0.49523398, 0.00089154195, 1.4522226)
(0.49873903, 0.0032509654, 0.49524522, 0.002428643, 1.4522202)
(0.49824113, 0.0028657052, 0.49524823, 0.0012718732, 1.4522195)
(0.4966222, 0.0012157557, 0.4952304, 0.0017605321, 1.452215)
(0.49662682, 0.0012415886, 0.4952384, 0.0014683701, 1.4522135)
(0.49837086, 0.0030548074, 0.49522617, 0.00089875475, 1.452218)
(0.4963977, 0.0010630776, 0.49521947, 0.0011517118, 1.4522159)
(0.49671996, 0.0013007451, 0.49522758, 0.0019164761, 1.4522104)
(0.4960982, 0.00079739065, 0.49521485, 0.0008594646, 1.4522129)
(0.49588862, 0.0005872885, 0.49521914, 0.00082197407, 1.45221)
(0.4967814, 0.0014923245, 0.4952092, 0.00079904497, 1.4522054)
(0.49765092, 0.0023239169, 0.4951999, 0.0012711447, 1.4522142)
(0.49635044, 0.0009876085, 0.49521494, 0.0014790206, 1.4522103)
(0.49654543, 0.0012337838, 0.49520043, 0.0011122369, 1.4521976)
(0.49624956, 0.0009653807, 0.49519253, 0.00091647916, 1.4522123)
(0.49611405, 0.00082532543, 0.49520537, 0.00083335955, 1.4522057)
(0.49609426, 0.00081996317, 0.49518442, 0.00089865294, 1.4521923)
(0.49594444, 0.0006472548, 0.49518037, 0.001168294, 1.452218)
(0.4961749, 0.00087554206, 0.4952001, 0.0009926296, 1.4521989)
(0.50214356, 0.0065952996, 0.49517736, 0.003709197, 1.4521855)
(0.4977358, 0.002366878, 0.49516773, 0.0020117844, 1.452217)
(0.49659956, 0.0012306941, 0.49517828, 0.0019057865, 1.4521914)
(0.4959844, 0.0006717376, 0.495162, 0.0015066289, 1.4521871)
(0.495773, 0.0005132927, 0.49515763, 0.0010206631, 1.4522152)
(0.4961792, 0.0009413172, 0.4951649, 0.0007296692, 1.4521878)
(0.49582255, 0.0005581903, 0.4951618, 0.0010256848, 1.4521835)
(0.49671137, 0.0014872025, 0.49514562, 0.0007855043, 1.4522039)
(0.50290084, 0.0071742525, 0.49513692, 0.0058965, 1.4521912)
(0.49667302, 0.0013892147, 0.49515206, 0.0013175455, 1.4521852)
(0.4985405, 0.0032053064, 0.49513724, 0.0019792854, 1.4521958)
(0.49640837, 0.0011096607, 0.49512768, 0.0017103828, 1.4521922)
(0.49618527, 0.0009227833, 0.4951503, 0.0011219287, 1.4521809)
(0.49611065, 0.0009076176, 0.4951249, 0.0007813802, 1.4521863)
(0.49686867, 0.001680427, 0.49511147, 0.0007677319, 1.4521912)
(0.49614158, 0.00093090895, 0.49513295, 0.000777351, 1.4521875)
(0.49757972, 0.0023783222, 0.49511927, 0.00082136324, 1.4521811)
(0.49636304, 0.0011532013, 0.49512026, 0.0008959653, 1.4521818)
(0.49767894, 0.002415889, 0.49512413, 0.0013891442, 1.4521914)
(0.49614626, 0.00087188196, 0.4951143, 0.0016007996, 1.452173)
(0.4963569, 0.0011451553, 0.4951155, 0.00096252246, 1.452176)
(0.49586353, 0.0006703467, 0.49510244, 0.0009075291, 1.452198)
(0.49902922, 0.003590849, 0.4951119, 0.0032646728, 1.4521756)
(0.49736834, 0.0021032745, 0.4951198, 0.0014524902, 1.4521683)
(0.4960182, 0.0007788889, 0.49509874, 0.0014058487, 1.4521894)
(0.49590263, 0.0006519335, 0.49510673, 0.0014396096, 1.4521809)
(0.49620932, 0.0009693572, 0.49510455, 0.0013541859, 1.4521627)
(0.49656245, 0.0012236083, 0.4950873, 0.0025155297, 1.4521818)
(0.495999, 0.00078507647, 0.49509618, 0.0011776483, 1.4521899)
(0.4956575, 0.00046334421, 0.49509814, 0.00096008065, 1.4521617)
(0.49555928, 0.00037764362, 0.49509332, 0.000883103, 1.4521686)
(0.4956641, 0.0004987396, 0.4950873, 0.0007806504, 1.4521885)
(0.49732798, 0.0020173048, 0.49508682, 0.0022384825, 1.4521714)
(0.4970626, 0.0018227382, 0.49509093, 0.001489127, 1.4521585)
(0.49891055, 0.0035241921, 0.49507427, 0.003120862, 1.4521848)
(0.49809486, 0.002831928, 0.4950835, 0.0017941226, 1.4521799)
(0.49682403, 0.0015168844, 0.49509296, 0.0021418426, 1.4521497)
(0.49582142, 0.00062591553, 0.4950664, 0.0012909279, 1.4521775)
(0.49578816, 0.0005460164, 0.495075, 0.001671436, 1.4521836)
(0.49549308, 0.0003037033, 0.4950855, 0.00103863, 1.4521514)
(0.49553412, 0.00037508912, 0.49506283, 0.00096197776, 1.452168)
(0.4963967, 0.0011994079, 0.4950623, 0.0013499577, 1.4521766)
(0.49788103, 0.00264959, 0.49506998, 0.0016146435, 1.4521582)
(0.49739996, 0.0020806813, 0.49505824, 0.002610439, 1.4521644)
(0.4961096, 0.00093308813, 0.4950543, 0.0012222491, 1.4521693)
(0.49563798, 0.00049159373, 0.49505824, 0.0008816287, 1.4521608)
(0.49577844, 0.0006071533, 0.49505636, 0.0011492284, 1.45216)
(0.4998992, 0.004711381, 0.49504608, 0.0014175152, 1.4521649)
(0.4982385, 0.0027135885, 0.49504137, 0.0048355972, 1.4521644)
(0.4965909, 0.0013589123, 0.49505547, 0.0017652857, 1.4521585)
(0.49599484, 0.0007733209, 0.4950466, 0.0017492087, 1.4521651)
(0.49584112, 0.0006427539, 0.49504042, 0.0015794113, 1.4521627)
(0.49551496, 0.0003449798, 0.495058, 0.0011197856, 1.4521513)
(0.4955061, 0.0003562586, 0.49504352, 0.0010632676, 1.4521651)
(0.4959393, 0.0008251616, 0.4950392, 0.0007496878, 1.4521638)
(0.49771467, 0.0023623945, 0.49504897, 0.0030331125, 1.4521506)
(0.49713582, 0.001920671, 0.49504972, 0.0016543064, 1.452161)
(0.49613962, 0.0009504402, 0.49504516, 0.001440213, 1.4521589)
(0.4962816, 0.0011485869, 0.49503192, 0.0010109574, 1.4521513)
(0.49600565, 0.0008495324, 0.49504638, 0.0010974696, 1.4521629)
(0.49571332, 0.0005628773, 0.49504253, 0.0010791491, 1.4521561)
(0.4959853, 0.00084150606, 0.4950287, 0.0011509465, 1.4521499)
(0.496515, 0.0013672931, 0.49504253, 0.0010516875, 1.4521619)
(0.49590856, 0.0007799871, 0.49503574, 0.00092831766, 1.4521468)
(0.49629298, 0.0011863649, 0.4950206, 0.0008602579, 1.4521494)
(0.49847937, 0.0032140324, 0.49502066, 0.00244688, 1.4521666)
(0.49812883, 0.0028703506, 0.49503207, 0.0022641735, 1.452146)
(0.49654913, 0.0012847825, 0.49502778, 0.0023655333, 1.4521422)
(0.49602097, 0.0008706474, 0.49501553, 0.0013479631, 1.4521594)
(0.49712285, 0.001946641, 0.49501753, 0.0015867376, 1.4521533)
(0.49741834, 0.0023026578, 0.49502325, 0.00092422194, 1.452143)
(0.49885628, 0.0036267191, 0.49502158, 0.0020798713, 1.4521533)
(0.49690256, 0.0017448482, 0.4950049, 0.0015282689, 1.4521585)
(0.49643877, 0.0012723139, 0.4950297, 0.0013675899, 1.4521427)
(0.49612084, 0.00094850373, 0.49502763, 0.0014471473, 1.4521438)
(0.49592996, 0.0008379902, 0.49498984, 0.0010211167, 1.4521619)
(0.49592388, 0.0008031182, 0.49503466, 0.00086087134, 1.4521503)
(0.49725845, 0.0020979098, 0.49502707, 0.0013347642, 1.4521352)
(0.49631017, 0.0012249835, 0.49499518, 0.00090002466, 1.4521523)
(0.49674767, 0.0016050768, 0.49503046, 0.0011213986, 1.4521565)
(0.49614984, 0.0010308177, 0.49501327, 0.0010575324, 1.4521389)
(0.49591565, 0.00083341013, 0.49501416, 0.0006807253, 1.4521441)
(0.4971922, 0.0020840773, 0.49502847, 0.0007966964, 1.4521604)
(0.4958033, 0.0006958529, 0.49501088, 0.00096563506, 1.4521389)
(0.49542078, 0.00033717815, 0.49502707, 0.00056542555, 1.4521352)
(0.49832988, 0.003230555, 0.4950099, 0.00089427177, 1.4521618)
(0.49604002, 0.0008679744, 0.49500138, 0.0017066275, 1.4521458)
(0.49669364, 0.0015759584, 0.4950297, 0.0008800581, 1.4521408)
(0.49770433, 0.0025538323, 0.4950128, 0.0013769405, 1.4521494)
(0.4959766, 0.00085321127, 0.49500513, 0.0011825005, 1.4521416)
(0.49584112, 0.0007363311, 0.49501613, 0.0008864992, 1.4521475)
(0.4964234, 0.0013155844, 0.49500653, 0.0010128021, 1.4521427)
(0.49574667, 0.000649228, 0.4950037, 0.00093731255, 1.4521427)
(0.49607334, 0.0009909854, 0.4950131, 0.00069247436, 1.4521518)
(0.4961315, 0.0010364259, 0.49501005, 0.000850235, 1.4521377)
(0.4961857, 0.0010946286, 0.4950111, 0.0007997777, 1.4521317)
(0.50507766, 0.009122295, 0.49499518, 0.009601845, 1.4521484)
(0.50246614, 0.006758669, 0.4949917, 0.007157768, 1.4521476)
(0.49938476, 0.0040224935, 0.49500772, 0.003545477, 1.4521313)
(0.497267, 0.0019806924, 0.4949965, 0.0028981988, 1.4521389)
(0.4962774, 0.0010216662, 0.49498937, 0.0026637244, 1.4521503)
(0.4957811, 0.00062561233, 0.4950042, 0.0015127163, 1.4521346)
(0.4956197, 0.00047879445, 0.49500772, 0.0013318786, 1.4521303)
(0.4956088, 0.0004333013, 0.49498442, 0.0019109866, 1.4521518)
(0.49551907, 0.00031977182, 0.4950066, 0.0019269434, 1.4521476)
(0.4954638, 0.00033683935, 0.49502373, 0.001032171, 1.4521273)
(0.49545062, 0.00035644294, 0.49499634, 0.000978285, 1.4521371)
(0.5008894, 0.005564815, 0.49499702, 0.0032759458, 1.4521533)
(0.49671844, 0.0015323283, 0.49501553, 0.0017058351, 1.452132)
(0.4966905, 0.0015756057, 0.4949965, 0.0011840824, 1.4521275)
(0.4961655, 0.0010523477, 0.4949815, 0.001316775, 1.4521532)
(0.49587983, 0.0007629952, 0.49501133, 0.0010551187, 1.452138)
(0.49549538, 0.0003910606, 0.49499273, 0.0011158322, 1.4521255)
(0.4954317, 0.00034321542, 0.49499533, 0.00093164964, 1.452138)
(0.49556533, 0.0004906582, 0.49499464, 0.0008003579, 1.4521418)
(0.4968415, 0.0017892246, 0.49498653, 0.00065716985, 1.452138)
(0.5047222, 0.009268241, 0.4950128, 0.0044114627, 1.4521295)
(0.500136, 0.0048463, 0.4949875, 0.0030222777, 1.4521363)
(0.4966549, 0.0014694178, 0.49499467, 0.0019082433, 1.4521408)
(0.49626324, 0.0010783194, 0.4950001, 0.001848158, 1.4521283)
(0.49603817, 0.0009221148, 0.49498585, 0.0013020784, 1.4521295)
(0.4957719, 0.00067755044, 0.4949822, 0.001121426, 1.4521401)
(0.49595967, 0.0008639647, 0.49498102, 0.0011469324, 1.452136)
(0.49550596, 0.00041856465, 0.4949932, 0.0009418429, 1.4521239)
(0.49577084, 0.0006390812, 0.49497652, 0.0015523182, 1.4521314)
(0.4954718, 0.00039302648, 0.49497852, 0.0010025196, 1.4521401)
(0.49581423, 0.0007407036, 0.49498892, 0.0008460864, 1.4521236)
(0.4958361, 0.0007583429, 0.4949798, 0.0009796511, 1.4521303)
(0.49545854, 0.00039314746, 0.4949793, 0.00086111354, 1.4521426)
(0.4978281, 0.0027250366, 0.4949894, 0.001136575, 1.4521224)
(0.49568772, 0.00060183054, 0.4949922, 0.0009370659, 1.452132)
(0.4956256, 0.0005464761, 0.49497935, 0.0009974265, 1.452139)
(0.49605253, 0.0007871575, 0.49499443, 0.0027095375, 1.4521208)
(0.496344, 0.0012000938, 0.49498615, 0.001577609, 1.4521359)
(0.49547356, 0.00040803984, 0.4949751, 0.00090440875, 1.4521371)
(0.49595916, 0.00083733915, 0.49499756, 0.0012426111, 1.452121)
(0.4987457, 0.003499344, 0.49498007, 0.0026630287, 1.4521322)
(0.49660346, 0.0014039954, 0.49497676, 0.002226981, 1.4521358)
(0.49692374, 0.0017971047, 0.494991, 0.0013563479, 1.4521265)
(0.49582654, 0.00073372805, 0.49498007, 0.0011275699, 1.4521273)
(0.49555245, 0.0004566363, 0.49498126, 0.001145567, 1.4521332)
(0.49532592, 0.000245045, 0.49498183, 0.0009904176, 1.4521313)
(0.49539253, 0.00032617064, 0.4949875, 0.0007886308, 1.4521227)
(0.4961114, 0.0010303569, 0.49498057, 0.0010045185, 1.452132)
(0.49924144, 0.0040336237, 0.4949787, 0.0022911336, 1.452136)
(0.49696097, 0.0018045122, 0.49499774, 0.0015870684, 1.4521217)
(0.49642923, 0.0013318765, 0.49498183, 0.0011553572, 1.4521267)
(0.49558687, 0.00051462284, 0.4949799, 0.00092374056, 1.452135)
(0.49600348, 0.00093771523, 0.49499038, 0.0007538134, 1.4521236)
(0.49551696, 0.00044089422, 0.49497706, 0.0009900145, 1.4521273)
(0.49733305, 0.0022448602, 0.49498615, 0.0010205007, 1.4521327)
(0.4962086, 0.0010817857, 0.49498585, 0.0014096929, 1.4521217)
(0.49806368, 0.0029961374, 0.4949787, 0.00088842586, 1.4521253)
(0.49570164, 0.00064578396, 0.4949822, 0.0007363843, 1.4521295)
(0.4957908, 0.0007485058, 0.49497318, 0.0006912933, 1.4521227)
(0.49545473, 0.00041710166, 0.49497804, 0.00059592904, 1.4521279)
(0.49667302, 0.0016036693, 0.49498156, 0.0008778905, 1.452127)
(0.49659154, 0.0015325395, 0.49497554, 0.00083465286, 1.45212)
(0.49882552, 0.003325231, 0.49497938, 0.0052089933, 1.4521264)
(0.49658325, 0.0013930954, 0.49497548, 0.0021468091, 1.4521254)
(0.4960166, 0.0008954649, 0.49497226, 0.0014885721, 1.4521244)
(0.49586233, 0.0007614362, 0.4949815, 0.0011939739, 1.4521275)
(0.4960482, 0.00092965807, 0.49498233, 0.0013622097, 1.4521189)
(0.4969929, 0.0019145965, 0.49497172, 0.0010655699, 1.4521255)
(0.49776047, 0.0026089363, 0.49497885, 0.0017269556, 1.4521294)
(0.49625325, 0.0011048723, 0.49498272, 0.0016564631, 1.452115)
(0.49572164, 0.00065018295, 0.49496552, 0.0010593204, 1.4521284)
(0.50007784, 0.0049127927, 0.49497846, 0.0018661033, 1.452132)
(0.4958927, 0.0007960802, 0.49498516, 0.0011146241, 1.4521084)
(0.4964447, 0.0013754577, 0.49496317, 0.001060675, 1.4521241)
(0.5007361, 0.0056832023, 0.49496767, 0.0008525277, 1.4521352)
(0.4989709, 0.0038765485, 0.49497822, 0.0011611735, 1.4521122)
(0.4968678, 0.0017568727, 0.49497035, 0.0014057594, 1.4521179)
(0.4961139, 0.0010205165, 0.49496263, 0.0013075155, 1.4521315)
(0.4962683, 0.0012089328, 0.49497217, 0.00087204506, 1.452117)
(0.49772438, 0.0026494619, 0.4949763, 0.0009861535, 1.4521132)
(0.49625987, 0.0011752853, 0.4949585, 0.0012609174, 1.4521284)
(0.49560103, 0.0005506261, 0.49496657, 0.0008383643, 1.452127)
(0.49577084, 0.0006945043, 0.4949861, 0.0009024744, 1.452112)
(0.49546766, 0.00041962526, 0.49496835, 0.00079671753, 1.4521189)
(0.49587488, 0.00084995566, 0.49496, 0.0006490367, 1.4521303)
(0.4997257, 0.0046081, 0.4949874, 0.0013019117, 1.4521194)
(0.49719298, 0.0020621745, 0.49497724, 0.0015358175, 1.4521158)
(0.49614057, 0.001061053, 0.49496314, 0.0011636906, 1.4521283)
(0.49579114, 0.000673929, 0.49499488, 0.001223419, 1.4521246)
(0.49545905, 0.00038539345, 0.49498057, 0.00093093613, 1.452112)
(0.4953168, 0.00028056165, 0.49496603, 0.00070203474, 1.4521246)
(0.49533376, 0.00026448845, 0.49499014, 0.00079120294, 1.452133)
(0.4954757, 0.00042972807, 0.49497938, 0.00066613546, 1.4521111)
(0.49678862, 0.0017402703, 0.4949798, 0.0006856028, 1.4521203)
(0.50680095, 0.010785647, 0.49498275, 0.010325544, 1.4521322)
(0.49968016, 0.004237749, 0.49497867, 0.0046373354, 1.4521084)
(0.49739936, 0.0020494324, 0.4949796, 0.0037033837, 1.4521224)
(0.49627602, 0.0011196957, 0.49497074, 0.0018558386, 1.452133)
(0.49604565, 0.00082771154, 0.4949853, 0.0023262494, 1.4521079)
(0.49578577, 0.00066291227, 0.4949818, 0.0014105777, 1.4521173)
(0.4956043, 0.0005097019, 0.49496454, 0.0013006893, 1.4521295)
(0.49589837, 0.0007247865, 0.49497768, 0.001959024, 1.4521158)
(0.49606448, 0.00096481177, 0.49498504, 0.0011464208, 1.4521142)
(0.49563748, 0.00058143114, 0.49496704, 0.0008899974, 1.4521251)
(0.4956545, 0.0005765733, 0.4949682, 0.0010971967, 1.4521227)
(0.49796396, 0.002869356, 0.49499503, 0.0009959287, 1.4521102)
(0.4966655, 0.001516108, 0.49496385, 0.0018554786, 1.4521196)
(0.49547642, 0.00041119117, 0.49496084, 0.001043811, 1.4521315)
(0.49563304, 0.00050346606, 0.49500328, 0.0012628364, 1.452116)
(0.49546608, 0.00040183117, 0.4949746, 0.0008964115, 1.4521108)
(0.49537662, 0.0003079006, 0.49497226, 0.00096465705, 1.4521273)
(0.4954166, 0.00029438385, 0.4949923, 0.0012993829, 1.452122)
(0.49541613, 0.00038887624, 0.49497423, 0.00053023384, 1.4521132)
(0.49577725, 0.00072455185, 0.49498585, 0.00066849147, 1.4521255)
(0.49571586, 0.0006301049, 0.4949899, 0.0009585419, 1.452119)
(0.49778312, 0.0025775179, 0.4949787, 0.0022690543, 1.4521152)
(0.4968049, 0.0016716043, 0.4949932, 0.0014007763, 1.4521229)
(0.49661306, 0.0014907533, 0.49498466, 0.0013764766, 1.4521093)
(0.4961529, 0.0010948274, 0.4949666, 0.00091474206, 1.452119)
(0.49574444, 0.0006506651, 0.49498317, 0.0011060886, 1.4521322)
(0.4959159, 0.00081879133, 0.4949915, 0.0010560092, 1.4521048)
(0.49551326, 0.00044474975, 0.49497598, 0.00092540827, 1.4521077)
(0.49658516, 0.0015500251, 0.49497265, 0.0006250106, 1.4521325)
(0.49591288, 0.0008510266, 0.4949818, 0.0008006468, 1.452115)
(0.49644253, 0.0013781625, 0.49498203, 0.00082341454, 1.4521041)
(0.49667346, 0.001481228, 0.4949734, 0.0021884735, 1.4521228)
(0.4955542, 0.00046973964, 0.4949729, 0.0011155901, 1.4521241)
(0.49549156, 0.00041883206, 0.4949867, 0.0008602417, 1.4521093)
(0.49566075, 0.00060140714, 0.49498466, 0.0007468193, 1.4521081)
(0.4952698, 0.00025670158, 0.49496412, 0.00048980943, 1.4521208)
(0.49977416, 0.0043000435, 0.49497226, 0.005018531, 1.4521254)
(0.49632847, 0.0011969411, 0.49498564, 0.0014588936, 1.4521079)
(0.50044125, 0.005257438, 0.4949756, 0.0020822254, 1.4521055)
(0.49726132, 0.0020949102, 0.49496603, 0.0020036157, 1.4521253)
(0.4959035, 0.0008317956, 0.4949675, 0.0010419766, 1.4521178)
(0.4959051, 0.00077312463, 0.49497867, 0.0015330369, 1.4521056)
(0.4958129, 0.0007641334, 0.49497652, 0.0007223383, 1.452116)
(0.4959273, 0.0008502515, 0.49496278, 0.0011425884, 1.4521189)
(0.4965495, 0.0014925371, 0.49497697, 0.00079983554, 1.4521142)
(0.4956013, 0.00049759983, 0.49499267, 0.0011101055, 1.4521077)
(0.49642065, 0.0013689641, 0.49496466, 0.000870245, 1.4521102)
(0.49828473, 0.0032285564, 0.49496603, 0.00090140547, 1.4521236)
(0.4957763, 0.0006844564, 0.49499205, 0.0009978149, 1.4521134)
(0.49604678, 0.0010084913, 0.49497467, 0.00063608214, 1.4521035)
(0.49546447, 0.00041997063, 0.49497548, 0.0006901741, 1.4521165)
(0.49573773, 0.0006443517, 0.49498007, 0.001133061, 1.4521133)
(0.49584374, 0.0008135005, 0.49496675, 0.0006348999, 1.4521081)
(0.4956959, 0.0005950651, 0.49497676, 0.0012407701, 1.4521188)
(0.49559924, 0.00054671086, 0.49497682, 0.0007571487, 1.452105)
(0.49553722, 0.00051234104, 0.49496534, 0.00059547636, 1.4521044)
(0.4968391, 0.001784692, 0.49496076, 0.00093645236, 1.4521253)
(0.4971428, 0.0019595325, 0.49497393, 0.0020933808, 1.4521055)
(0.4965504, 0.0014378211, 0.49497393, 0.0013864823, 1.4520952)
(0.49580917, 0.000733538, 0.4949499, 0.0012573467, 1.4521217)
(0.4954198, 0.00037056534, 0.49496385, 0.0008539075, 1.4521165)
(0.49528876, 0.00025093695, 0.494977, 0.00060820195, 1.4520946)
(0.49530494, 0.0002793174, 0.49495977, 0.00065842416, 1.4521036)
(0.4955782, 0.0005673844, 0.49494532, 0.0006550506, 1.4521209)
(0.49648815, 0.0014089672, 0.49495938, 0.00119816, 1.4521111)
(0.50438404, 0.009180741, 0.49497804, 0.002252652, 1.4520979)
(0.4991454, 0.0037753086, 0.49495313, 0.0041696224, 1.4521081)
(0.4970531, 0.001863584, 0.49495503, 0.0023446972, 1.4521132)
(0.49630803, 0.0010750332, 0.4949701, 0.0026287462, 1.452105)
(0.4959763, 0.0008398143, 0.49495336, 0.0018312784, 1.4521074)
(0.4955074, 0.0004276696, 0.4949666, 0.0011313711, 1.4521115)
(0.49549058, 0.00041157063, 0.49496913, 0.0010986727, 1.4521046)
(0.495415, 0.00035570044, 0.4949603, 0.0009898238, 1.4521077)
(0.4959152, 0.000855616, 0.49497265, 0.0008695468, 1.4521123)
(0.49735117, 0.0022429475, 0.49497062, 0.0013759518, 1.4520998)
(0.49581817, 0.00076768355, 0.4949644, 0.0008607892, 1.4521035)
(0.49591035, 0.0008831127, 0.49495816, 0.0006906908, 1.4521152)
(0.4957124, 0.00068381743, 0.494962, 0.00066585664, 1.452107)
(0.49712193, 0.0020531637, 0.49497554, 0.0009322817, 1.4521005)
(0.4956222, 0.00058647327, 0.49496263, 0.00073083874, 1.452099)
(0.49597976, 0.00097351556, 0.4949448, 0.0006143304, 1.4521065)
(0.49536338, 0.00034752587, 0.49495313, 0.0006272288, 1.452117)
(0.49544275, 0.00041950418, 0.49496675, 0.00056498544, 1.4521006)
(0.502729, 0.006833933, 0.49495912, 0.009359498, 1.4520886)
(0.49860507, 0.0033636568, 0.49494144, 0.0029998585, 1.4521141)
(0.4963977, 0.0012454988, 0.49494833, 0.002038632, 1.4521168)
(0.49579212, 0.00066492346, 0.49496534, 0.0016184231, 1.4520915)
(0.49571723, 0.0006479657, 0.4949542, 0.00115067, 1.452098)
(0.49549416, 0.00045685074, 0.49494103, 0.0009626596, 1.4521165)
(0.5050736, 0.009358345, 0.49495435, 0.0076093203, 1.4521081)
(0.4990964, 0.0039711925, 0.49496722, 0.0015798071, 1.452093)
(0.496432, 0.0013261149, 0.49495074, 0.00155145, 1.4521005)
(0.49657053, 0.0014894777, 0.49493983, 0.0014122721, 1.4521141)
(0.4956172, 0.0005255693, 0.4949617, 0.0012992081, 1.4521017)
(0.49584952, 0.00078430946, 0.49495405, 0.0011116443, 1.4520988)
(0.49554655, 0.0005225347, 0.49494883, 0.0007516822, 1.4521074)
(0.49625564, 0.0012291151, 0.4949666, 0.00059921574, 1.4520968)
(0.49567574, 0.0006596719, 0.49494424, 0.00071830186, 1.4520993)
(0.4958491, 0.0008119178, 0.4949417, 0.0009547401, 1.4521133)
(0.4957952, 0.0007231629, 0.49496385, 0.0010818066, 1.4521031)
(0.49568138, 0.00064295204, 0.49495792, 0.0008050448, 1.4520926)
(0.49743372, 0.0021010435, 0.49495336, 0.0037932668, 1.4521074)
(0.49842322, 0.0033341788, 0.4949484, 0.001406575, 1.4521084)
(0.4964998, 0.0013411585, 0.49496084, 0.0019779927, 1.452098)
(0.4956846, 0.0006225689, 0.49496657, 0.0009544577, 1.452105)
(0.4958351, 0.0007723498, 0.49494624, 0.0011651928, 1.4521003)
(0.498131, 0.0030878102, 0.4949555, 0.0008768018, 1.4521027)
(0.496981, 0.00192253, 0.49496123, 0.0009722989, 1.4521104)
(0.49620637, 0.0011814614, 0.49495077, 0.00074154977, 1.4520952)
(0.49565822, 0.00063514, 0.49495602, 0.0006705815, 1.452098)
(0.49558625, 0.000532688, 0.49494976, 0.0010378775, 1.4521084)
(0.4954319, 0.00038975617, 0.4949455, 0.0009664194, 1.4521037)
(0.49688983, 0.0018322247, 0.4949546, 0.0010300709, 1.4520998)
(0.49546674, 0.0004148694, 0.49495453, 0.0009734105, 1.4520965)
(0.49541712, 0.0004101487, 0.4949448, 0.0006214898, 1.4521006)
(0.49535465, 0.00036096893, 0.4949398, 0.00053879287, 1.4521053)
(0.4966379, 0.0015764018, 0.49494672, 0.0011480253, 1.4521017)
(0.49649873, 0.0012578624, 0.4949519, 0.0028897678, 1.4520996)
(0.49584126, 0.00078057556, 0.4949519, 0.0010878119, 1.4520979)
(0.49547556, 0.0004573973, 0.494946, 0.00072151364, 1.4520988)
(0.49543294, 0.00042551657, 0.49494293, 0.000644865, 1.4521037)
(0.49584857, 0.00084236404, 0.49495313, 0.00053078117, 1.4521017)
(0.4962712, 0.0011240467, 0.49494955, 0.0019758667, 1.4520942)
(0.49984002, 0.004318513, 0.4949458, 0.005757126, 1.4521055)
(0.49728182, 0.0021483332, 0.49495816, 0.001753191, 1.4521089)
(0.49617746, 0.0010147252, 0.4949584, 0.002043326, 1.4520938)
(0.49579224, 0.0006903438, 0.49496123, 0.0014065746, 1.4521006)
(0.49558002, 0.00053615787, 0.49496076, 0.00083105505, 1.4521055)
(0.49592164, 0.00090305647, 0.4949499, 0.00068690395, 1.4520998)
(0.4953864, 0.0003520248, 0.49496123, 0.00073126587, 1.4521027)
(0.49556765, 0.00051468087, 0.49496084, 0.0009212342, 1.4520979)
(0.49601138, 0.0009103318, 0.49494478, 0.00156252, 1.4521)
(0.49948224, 0.00420576, 0.49495575, 0.0032074465, 1.4521035)
(0.49775302, 0.0025746978, 0.49495742, 0.0022090562, 1.4520917)
(0.4966451, 0.0015612463, 0.49494028, 0.001435555, 1.4520942)
(0.49593374, 0.0008725552, 0.49493936, 0.0012183166, 1.4521104)
(0.49535438, 0.00031882053, 0.4949519, 0.0008366923, 1.4521016)
(0.49575803, 0.00072355464, 0.494962, 0.0007246237, 1.4520844)
(0.49636576, 0.0013534743, 0.49494395, 0.0006834931, 1.452097)
(0.4969825, 0.001977212, 0.49492982, 0.0007548355, 1.4521102)
(0.4957452, 0.00066033285, 0.49495527, 0.0012959815, 1.4520998)
(0.49571127, 0.00066822156, 0.4949603, 0.000827239, 1.4520907)
(0.49560875, 0.00057458336, 0.49494004, 0.00094122137, 1.4520942)
(0.49609578, 0.0010530154, 0.4949412, 0.001015641, 1.4521074)
(0.49537295, 0.0003405131, 0.49495342, 0.00079011015, 1.4521025)
(0.49615693, 0.0011025458, 0.4949539, 0.0010047881, 1.4520879)
(0.49637184, 0.001142063, 0.4949463, 0.0028346851, 1.4520959)
(0.49594954, 0.00087325537, 0.49494416, 0.0013212307, 1.4521016)
(0.49584314, 0.00081776455, 0.49494144, 0.0008392629, 1.4521008)
(0.49555388, 0.0005196608, 0.49495074, 0.00083483546, 1.4520998)
(0.49587423, 0.0008504775, 0.49496034, 0.00063398154, 1.4520912)
(0.4960023, 0.0009342319, 0.4949484, 0.001196528, 1.4520968)
(0.49819553, 0.0031095599, 0.49494863, 0.0013735692, 1.4520998)
(0.49720633, 0.0019518873, 0.49494794, 0.0030650867, 1.4520915)
(0.4964956, 0.0013990805, 0.49493858, 0.0015795074, 1.4521011)
(0.49575183, 0.0006750328, 0.49495268, 0.0012411948, 1.4521039)
(0.4955963, 0.00054584746, 0.49495643, 0.0009402081, 1.4520863)
(0.49537525, 0.00037650252, 0.49494317, 0.0005558596, 1.4520875)
(0.49537453, 0.0003638321, 0.4949377, 0.0007300024, 1.4521084)
(0.49594808, 0.0009078485, 0.49494293, 0.0009728121, 1.4521017)
(0.49533835, 0.00032206334, 0.49495956, 0.0005670931, 1.4520836)
(0.49536172, 0.00036121692, 0.49494863, 0.00051873026, 1.4520922)
