(0.506727, 0.0014560069, 0.50527096, 0.019064471, 1.4456176)
(0.50594056, 0.0006637969, 0.50527674, 0.018359013, 1.4456129)
(0.5057233, 0.00043417572, 0.50528914, 0.0060516894, 1.4456079)
(0.5057543, 0.00048025916, 0.50527406, 0.011186445, 1.445613)
(0.5061649, 0.0008915609, 0.50527334, 0.013920123, 1.4456112)
(0.5071282, 0.0018476255, 0.50528055, 0.019611822, 1.4456061)
(0.50645655, 0.0011809436, 0.5052756, 0.013513254, 1.4456112)
(0.5058454, 0.0005804678, 0.50526494, 0.011262126, 1.445615)
(0.50636595, 0.0010858775, 0.5052801, 0.010078773, 1.4456071)
(0.50551087, 0.00022464393, 0.5052862, 0.01145117, 1.4456072)
(0.5055844, 0.00032370986, 0.5052607, 0.011007312, 1.4456129)
(0.5055395, 0.00026271067, 0.50527674, 0.009798253, 1.4456099)
(0.5057236, 0.0004436131, 0.50527996, 0.008405839, 1.4456072)
(0.5067667, 0.0015028056, 0.50526386, 0.0066376263, 1.445609)
(0.5070109, 0.0017355719, 0.5052753, 0.004684779, 1.4456103)
(0.5064125, 0.0011429931, 0.5052695, 0.016089654, 1.4456071)
(0.50571555, 0.00044294356, 0.5052726, 0.0058960817, 1.4456083)
(0.507005, 0.0017316174, 0.50527334, 0.0055485647, 1.445609)
(0.50563526, 0.00037446502, 0.5052608, 0.011722088, 1.4456025)
(0.5061686, 0.0008937599, 0.50527483, 0.012332657, 1.445612)
(0.50614846, 0.0008794877, 0.505269, 0.020780982, 1.4456112)
(0.50580925, 0.00054710894, 0.50526214, 0.021786923, 1.4456015)
(0.5056366, 0.00035031151, 0.5052863, 0.016153313, 1.4456109)
(0.5067307, 0.001462654, 0.50526804, 0.014415831, 1.4456071)
(0.506131, 0.00087203213, 0.505259, 0.013532399, 1.4456034)
(0.5062545, 0.0009735038, 0.505281, 0.0083011715, 1.4456139)
(0.50600845, 0.00074203755, 0.5052664, 0.009879251, 1.4456043)
(0.5055465, 0.00028139772, 0.5052651, 0.012102336, 1.4456044)
(0.50569105, 0.00041636784, 0.5052747, 0.018317046, 1.4456077)
(0.50645125, 0.0011883299, 0.5052629, 0.014294273, 1.4455991)
(0.50699884, 0.0017397635, 0.5052591, 0.015817622, 1.4456111)
(0.50590205, 0.0006394551, 0.5052626, 0.01367647, 1.4456071)
(0.5061351, 0.00086720975, 0.5052679, 0.014569265, 1.4455947)
(0.5061377, 0.00087689166, 0.5052608, 0.005655118, 1.4456136)
(0.50634885, 0.0010876517, 0.5052612, 0.007392677, 1.4456062)
(0.50661224, 0.0013438822, 0.50526834, 0.007481623, 1.4455936)
(0.5060271, 0.00076304417, 0.50526404, 0.012065238, 1.4456136)
(0.50573283, 0.000469578, 0.50526327, 0.008839632, 1.4456062)
(0.5062769, 0.001014757, 0.50526214, 0.01086672, 1.445593)
(0.5063879, 0.0011225357, 0.50526536, 0.014619075, 1.4456111)
(0.50560254, 0.00033926306, 0.50526327, 0.018202625, 1.4456083)
(0.5072296, 0.0019741668, 0.50525546, 0.022005668, 1.4455899)
(0.50638956, 0.0011304102, 0.50525916, 0.014769772, 1.4456036)
(0.50574654, 0.00049416383, 0.50525236, 0.011264545, 1.4456103)
(0.50564754, 0.00040161953, 0.5052459, 0.0075404053, 1.4455945)
(0.5076141, 0.0023616287, 0.5052524, 0.018404415, 1.4456004)
(0.50594336, 0.00068647246, 0.5052569, 0.0119389165, 1.4456071)
(0.5057352, 0.00048426757, 0.50525093, 0.0055113025, 1.4455967)
(0.5058702, 0.0006259064, 0.5052443, 0.0059850514, 1.4455976)
(0.5058245, 0.0005725538, 0.50525194, 0.011832547, 1.4456062)
(0.50685334, 0.0015990969, 0.50525427, 0.010141312, 1.4455996)
(0.5063584, 0.0011181493, 0.50524026, 0.017343666, 1.4455969)
(0.50571257, 0.0004652806, 0.5052473, 0.013840953, 1.4456015)
(0.50606704, 0.0008141749, 0.50525284, 0.010683308, 1.4455967)
(0.50586516, 0.0006328054, 0.50523233, 0.023756083, 1.4455984)
(0.5064562, 0.0012222193, 0.505234, 0.012954168, 1.445598)
(0.5057248, 0.0004820922, 0.5052427, 0.013911702, 1.445593)
(0.50553274, 0.00030091172, 0.50523186, 0.00948007, 1.4455949)
(0.50557846, 0.00035523658, 0.5052232, 0.018240597, 1.4456016)
(0.5072557, 0.002022462, 0.5052332, 0.015259369, 1.4455957)
(0.50647247, 0.001224902, 0.5052476, 0.007844283, 1.4455891)
(0.50675887, 0.0015304581, 0.5052284, 0.018490806, 1.4456012)
(0.50597143, 0.0007465793, 0.5052248, 0.0111264475, 1.4455986)
(0.5056044, 0.00035679305, 0.5052476, 0.013837865, 1.4455918)
(0.5055799, 0.00034413, 0.50523573, 0.014551534, 1.4455967)
(0.5066702, 0.0014468214, 0.50522333, 0.0088977, 1.4456023)
(0.50964296, 0.0044025932, 0.5052404, 0.0068757934, 1.4455905)
(0.50632143, 0.0010850299, 0.5052364, 0.017320834, 1.4455864)
(0.5068141, 0.00159536, 0.50521874, 0.01632116, 1.4456023)
(0.5058865, 0.0006635288, 0.505223, 0.0069158655, 1.4455937)
(0.505754, 0.0005251528, 0.5052288, 0.007922791, 1.4455848)
(0.5060902, 0.0008668739, 0.50522333, 0.014856826, 1.4455947)
(0.50561535, 0.00039610843, 0.5052192, 0.013267893, 1.4455967)
(0.5054551, 0.00023493526, 0.5052201, 0.0072460463, 1.4455891)
(0.5057195, 0.00049317913, 0.5052263, 0.0101656495, 1.4455893)
(0.50612175, 0.00089654577, 0.5052252, 0.0045029395, 1.4455969)
(0.50651246, 0.0012968427, 0.50521564, 0.014516196, 1.44559)
(0.50646025, 0.0012391073, 0.5052211, 0.014671765, 1.4455914)
(0.5068426, 0.0016156394, 0.50522697, 0.009472595, 1.4455934)
(0.50582457, 0.0006050593, 0.5052195, 0.017503563, 1.4455899)
(0.50579715, 0.0005791791, 0.50521797, 0.009274163, 1.4455891)
(0.50595117, 0.0007346575, 0.5052165, 0.009300684, 1.4455872)
(0.50549805, 0.0002838988, 0.50521415, 0.01932466, 1.4455929)
(0.50542104, 0.00020615125, 0.50521487, 0.015957868, 1.4455891)
(0.50601405, 0.0008025259, 0.50521153, 0.011826371, 1.4455864)
(0.50592244, 0.0007074697, 0.505215, 0.02134623, 1.4455882)
(0.50568044, 0.00046623807, 0.5052142, 0.023026973, 1.4455864)
(0.50616354, 0.000958583, 0.505205, 0.0054058004, 1.4455895)
(0.5059101, 0.00070385315, 0.5052062, 0.016756538, 1.4455863)
(0.50549686, 0.00028687055, 0.50521, 0.010232114, 1.4455895)
(0.5056096, 0.0004008655, 0.50520873, 0.016404288, 1.4455881)
(0.50540566, 0.00020073785, 0.5052049, 0.014511704, 1.4455848)
(0.5071616, 0.0019550622, 0.5052066, 0.019374782, 1.4455882)
(0.50624067, 0.0010325483, 0.50520813, 0.011545054, 1.4455863)
(0.5057481, 0.0005441613, 0.5052039, 0.016215937, 1.4455842)
(0.5065729, 0.0013748509, 0.50519806, 0.014757721, 1.4455824)
(0.5071558, 0.001958078, 0.5051977, 0.01498797, 1.4455878)
(0.50578547, 0.00058576535, 0.5051997, 0.009409488, 1.4455861)
(0.5065417, 0.0013431775, 0.50519854, 0.00911919, 1.4455812)
(0.5057052, 0.0005048991, 0.50520027, 0.015505599, 1.4455844)
(0.50549805, 0.0002991159, 0.50519896, 0.014701071, 1.44558)
(0.5055939, 0.00040405494, 0.50518984, 0.009178991, 1.4455874)
(0.50720066, 0.0020028711, 0.50519776, 0.0075558526, 1.4455872)
(0.5061766, 0.0009776459, 0.50519896, 0.006213879, 1.4455777)
(0.5059572, 0.0007610845, 0.5051961, 0.015353299, 1.4455891)
(0.50582874, 0.00062620256, 0.50520253, 0.019914445, 1.4455862)
(0.5056269, 0.0004277085, 0.5051992, 0.015395611, 1.4455756)
(0.50608104, 0.0008842808, 0.50519675, 0.021375762, 1.4455848)
(0.5055938, 0.00040073297, 0.50519305, 0.009845752, 1.4455888)
(0.5065263, 0.0013306399, 0.5051957, 0.011628708, 1.4455758)
(0.50567603, 0.00048305967, 0.505193, 0.013001026, 1.4455776)
(0.5061741, 0.0009913186, 0.50518274, 0.02508243, 1.4455881)
(0.5065302, 0.0013423362, 0.50518787, 0.014745885, 1.4455805)
(0.5069193, 0.0017252136, 0.5051941, 0.010741402, 1.4455748)
(0.50749636, 0.0023120437, 0.5051843, 0.014515607, 1.4455781)
(0.5057982, 0.00062126, 0.50517696, 0.010426949, 1.4455832)
(0.5060405, 0.0008525478, 0.505188, 0.01371758, 1.4455812)
(0.5062475, 0.001061206, 0.5051863, 0.014396305, 1.4455746)
(0.50582427, 0.00064301875, 0.50518125, 0.0144993495, 1.4455833)
(0.5054932, 0.00029958703, 0.50519365, 0.015983514, 1.4455805)
(0.5058366, 0.0006531592, 0.50518346, 0.012138423, 1.4455738)
(0.505582, 0.0003962837, 0.50518566, 0.010973079, 1.4455814)
(0.50684595, 0.0016560983, 0.50518984, 0.017835734, 1.4455796)
(0.505916, 0.00074022287, 0.50517577, 0.01691781, 1.4455787)
(0.5060558, 0.00086385227, 0.5051919, 0.015951943, 1.4455765)
(0.5055239, 0.00034251838, 0.5051814, 0.007989535, 1.4455762)
(0.5056423, 0.00047385288, 0.50516844, 0.020928936, 1.4455812)
(0.50615114, 0.00096287404, 0.5051883, 0.0147531, 1.4455746)
(0.50594383, 0.00077025103, 0.50517356, 0.007033038, 1.4455733)
(0.50546044, 0.0002914589, 0.505169, 0.019848272, 1.4455764)
(0.5053362, 0.00016216369, 0.50517404, 0.010668416, 1.4455765)
(0.5056987, 0.00053565926, 0.505163, 0.010557503, 1.4455767)
(0.5057116, 0.0005389635, 0.50517267, 0.010852465, 1.4455748)
(0.50565106, 0.00047750404, 0.50517356, 0.008496777, 1.4455775)
(0.5061935, 0.0010173199, 0.5051762, 0.01709384, 1.4455682)
(0.5063552, 0.0011768253, 0.5051784, 0.01573755, 1.4455699)
(0.5060961, 0.0009276737, 0.50516844, 0.0104880715, 1.4455762)
(0.50610834, 0.0009454248, 0.5051629, 0.014095391, 1.4455758)
(0.50724775, 0.0020682598, 0.50517946, 0.018317293, 1.4455745)
(0.5059012, 0.0007103911, 0.50519085, 0.007293614, 1.4455613)
(0.505927, 0.0007499882, 0.505177, 0.01776125, 1.4455643)
(0.5060634, 0.00089123735, 0.5051722, 0.012882565, 1.4455712)
(0.50877064, 0.0036115125, 0.50515914, 0.008952574, 1.4455719)
(0.5064496, 0.0012987686, 0.5051508, 0.021583907, 1.4455767)
(0.5065877, 0.0014237801, 0.5051639, 0.0141330445, 1.4455726)
(0.5059514, 0.0007767738, 0.50517464, 0.008956683, 1.4455671)
(0.505612, 0.00042498915, 0.50518703, 0.02393629, 1.4455615)
(0.50576633, 0.00058839493, 0.5051779, 0.013311568, 1.4455575)
(0.50564504, 0.00049784506, 0.5051472, 0.012147746, 1.4455742)
(0.5056442, 0.0005082785, 0.50513595, 0.01443091, 1.4455805)
(0.5054661, 0.00032098906, 0.50514513, 0.01242191, 1.4455715)
(0.5055437, 0.00039871945, 0.505145, 0.014842217, 1.4455701)
(0.50567853, 0.0005379168, 0.5051406, 0.026522856, 1.4455738)
(0.5055241, 0.00037677947, 0.50514734, 0.020714736, 1.4455746)
(0.5093542, 0.0042038374, 0.5051503, 0.010895462, 1.4455628)
(0.50755787, 0.0024197046, 0.50513816, 0.012735491, 1.4455736)
(0.5062419, 0.0010994234, 0.5051425, 0.008832814, 1.4455807)
(0.50586593, 0.0007096735, 0.5051563, 0.009426882, 1.44556)
(0.50574315, 0.00059741625, 0.5051457, 0.0148389805, 1.4455669)
(0.506354, 0.001215988, 0.505138, 0.013347653, 1.4455775)
(0.505662, 0.00051471347, 0.50514734, 0.025576694, 1.445567)
(0.50642174, 0.0012734132, 0.50514835, 0.0042465064, 1.4455647)
(0.5060883, 0.00095019164, 0.5051381, 0.005261181, 1.4455699)
(0.50658697, 0.0014479889, 0.505139, 0.008800143, 1.4455731)
(0.50632846, 0.0011776035, 0.50515085, 0.01624412, 1.4455615)
(0.5055396, 0.00040183222, 0.50513774, 0.012974169, 1.4455624)
(0.50584584, 0.0007175301, 0.5051283, 0.017963717, 1.4455748)
(0.50571483, 0.0005716856, 0.50514317, 0.009882269, 1.4455652)
(0.50533867, 0.00020058814, 0.5051381, 0.008539645, 1.4455624)
(0.50567687, 0.00054415566, 0.50513273, 0.005186164, 1.445569)
(0.5064158, 0.001276532, 0.50513923, 0.01442068, 1.4455662)
(0.5053464, 0.00021213695, 0.5051343, 0.02505914, 1.4455662)
(0.5057763, 0.00063728064, 0.505139, 0.012415091, 1.4455652)
(0.5062404, 0.0011026767, 0.50513774, 0.02214965, 1.4455645)
(0.50571686, 0.000586571, 0.5051303, 0.01605818, 1.4455631)
(0.5063792, 0.0012493102, 0.5051299, 0.018148713, 1.4455662)
(0.5055205, 0.0003939574, 0.50512654, 0.010582628, 1.4455693)
(0.5056627, 0.00052858575, 0.5051341, 0.020479182, 1.445559)
(0.5056215, 0.0004917012, 0.5051298, 0.017922409, 1.4455625)
(0.50614, 0.0010188585, 0.5051211, 0.020401614, 1.445571)
(0.5056498, 0.00051609497, 0.5051337, 0.012239311, 1.4455588)
(0.5054691, 0.00034090894, 0.50512815, 0.014065848, 1.4455606)
(0.50619453, 0.001075393, 0.50511914, 0.022467515, 1.4455688)
(0.50665176, 0.0015233101, 0.50512844, 0.013491397, 1.4455643)
(0.5055246, 0.00039565924, 0.5051289, 0.010823773, 1.4455615)
(0.5064467, 0.0013230958, 0.5051236, 0.010117746, 1.4455606)
(0.50578374, 0.0006625741, 0.5051212, 0.009755015, 1.4455682)
(0.50537616, 0.00024752915, 0.5051286, 0.014112642, 1.4455671)
(0.5063576, 0.0012248674, 0.50513273, 0.017507877, 1.4455533)
(0.5054696, 0.00034878135, 0.5051208, 0.008213596, 1.4455634)
(0.5055693, 0.00044926265, 0.50512004, 0.0197206, 1.4455693)
(0.50551283, 0.0003879344, 0.5051249, 0.010537823, 1.4455594)
(0.5056292, 0.00050422794, 0.5051249, 0.013344693, 1.4455621)
(0.5056423, 0.00051866606, 0.5051236, 0.023591535, 1.4455643)
(0.50546044, 0.00033969246, 0.50512075, 0.015116314, 1.4455625)
(0.50559634, 0.0004692873, 0.5051271, 0.011624745, 1.4455619)
(0.5061148, 0.0009911649, 0.5051236, 0.019824136, 1.4455603)
(0.50553936, 0.00042338553, 0.505116, 0.020738484, 1.4455636)
(0.5055735, 0.00044735314, 0.5051262, 0.016331565, 1.4455615)
(0.5054794, 0.00036149175, 0.5051179, 0.018510144, 1.4455594)
(0.5056444, 0.0005296874, 0.5051147, 0.009336806, 1.4455636)
(0.5061099, 0.0009843255, 0.5051256, 0.011792131, 1.4455615)
(0.50543207, 0.00031687415, 0.5051152, 0.012342174, 1.4455609)
(0.5053351, 0.000214614, 0.50512046, 0.006398524, 1.4455624)
(0.50540006, 0.00027643077, 0.5051236, 0.0150056975, 1.4455575)
(0.5054106, 0.0003020267, 0.5051086, 0.009137699, 1.4455594)
(0.5054383, 0.00032595653, 0.50511235, 0.0101589, 1.4455645)
(0.5058495, 0.00073583814, 0.50511366, 0.01623188, 1.4455603)
(0.50881046, 0.0036988528, 0.50511163, 0.01682856, 1.4455575)
(0.5071122, 0.0020002427, 0.50511193, 0.030418903, 1.4455585)
(0.5060354, 0.0009284846, 0.5051069, 0.0125038335, 1.4455613)
(0.5054663, 0.00035811422, 0.5051082, 0.014941522, 1.4455606)
(0.5054969, 0.00038333348, 0.5051136, 0.0036111963, 1.4455549)
(0.5056122, 0.00050643244, 0.50510573, 0.016129507, 1.4455594)
(0.50539446, 0.0002899607, 0.5051045, 0.01288656, 1.4455636)
(0.50585186, 0.00073590316, 0.505116, 0.0070993393, 1.4455569)
(0.50546753, 0.00035968664, 0.5051078, 0.005100173, 1.4455584)
(0.505422, 0.00031277252, 0.50510925, 0.017515102, 1.4455647)
(0.50672334, 0.0016007917, 0.50512254, 0.013316121, 1.44556)
(0.5070306, 0.0019111244, 0.5051195, 0.015933448, 1.4455528)
(0.5060953, 0.00097550265, 0.5051198, 0.014507101, 1.4455584)
(0.506561, 0.0014350095, 0.505126, 0.0107361255, 1.4455576)
(0.50576156, 0.0006347946, 0.5051268, 0.010172793, 1.4455476)
(0.5060131, 0.00089638977, 0.5051167, 0.012771535, 1.4455575)
(0.5055492, 0.00044346438, 0.50510573, 0.019906417, 1.4455615)
(0.5056045, 0.0005025165, 0.505102, 0.012927181, 1.4455576)
(0.50575787, 0.0006561773, 0.5051017, 0.02332241, 1.445566)
(0.505734, 0.0006263797, 0.50510764, 0.012321236, 1.4455588)
(0.50532776, 0.00022010508, 0.50510764, 0.008200633, 1.4455537)
(0.5056035, 0.0005027288, 0.5051008, 0.00864725, 1.4455633)
(0.5057475, 0.0006439561, 0.5051035, 0.006520811, 1.4455585)
(0.50669056, 0.0015860919, 0.5051045, 0.013876534, 1.4455575)
(0.5057192, 0.00061599154, 0.5051032, 0.012199278, 1.4455603)
(0.5057275, 0.00062258996, 0.50510496, 0.015968015, 1.4455585)
(0.5058531, 0.00074621674, 0.5051069, 0.019162223, 1.4455613)
(0.5055608, 0.00045073673, 0.5051101, 0.022460138, 1.4455547)
(0.5056657, 0.0005612273, 0.5051045, 0.01458327, 1.4455558)
(0.50564724, 0.00054753077, 0.5050997, 0.006565833, 1.4455647)
(0.50592107, 0.0008128612, 0.5051082, 0.010401425, 1.4455547)
(0.50618744, 0.0010814954, 0.505106, 0.013157294, 1.4455553)
(0.50577, 0.0006710128, 0.505099, 0.0038990327, 1.4455624)
(0.50567, 0.00056449184, 0.5051055, 0.018234123, 1.4455528)
(0.5059747, 0.00087358453, 0.50510114, 0.016408337, 1.44556)
(0.5064686, 0.0013674687, 0.50510114, 0.0077495277, 1.4455643)
(0.5057489, 0.0006350641, 0.50511384, 0.0224534, 1.4455507)
(0.50551915, 0.00041417716, 0.50510496, 0.015953336, 1.4455549)
(0.50575817, 0.00065936684, 0.5050988, 0.016400872, 1.445565)
(0.5068332, 0.001725852, 0.50510734, 0.015046241, 1.4455576)
(0.5063272, 0.0012171087, 0.5051101, 0.016006513, 1.4455527)
(0.5061198, 0.0010190165, 0.5051008, 0.0076438943, 1.44556)
(0.5055215, 0.00041905628, 0.5051024, 0.012398947, 1.4455609)
(0.50544715, 0.00033545162, 0.5051117, 0.010244741, 1.4455549)
(0.50641656, 0.001313825, 0.50510275, 0.014463326, 1.4455547)
(0.50683683, 0.0017354449, 0.5051014, 0.012261907, 1.4455564)
(0.50576127, 0.0006588212, 0.50510246, 0.00981649, 1.4455603)
(0.5056179, 0.00051862095, 0.5050993, 0.01298624, 1.4455576)
(0.5057566, 0.00064784894, 0.5051088, 0.029930372, 1.4455488)
(0.5058506, 0.0007551535, 0.5050955, 0.021879612, 1.4455559)
(0.50541365, 0.00032842677, 0.50508523, 0.01590111, 1.4455647)
(0.5058787, 0.00077169936, 0.505107, 0.01359973, 1.4455543)
(0.5068332, 0.0017265717, 0.5051066, 0.004414276, 1.4455504)
(0.5055736, 0.00048239907, 0.5050912, 0.013740667, 1.445558)
(0.5054787, 0.00038023863, 0.50509846, 0.007051539, 1.4455576)
(0.5056275, 0.00052348495, 0.505104, 0.015706437, 1.4455552)
(0.5053838, 0.00028769934, 0.5050961, 0.0047491156, 1.4455552)
(0.5056359, 0.0005380288, 0.50509787, 0.017913353, 1.4455547)
(0.5057189, 0.00061645266, 0.50510246, 0.0027814345, 1.4455564)
(0.5056332, 0.00053880725, 0.50509435, 0.0043052444, 1.4455552)
(0.5056692, 0.0005737483, 0.5050954, 0.020292334, 1.4455528)
(0.5053952, 0.00029484747, 0.5051003, 0.009903746, 1.4455569)
(0.50571346, 0.0006204018, 0.50509304, 0.008122616, 1.4455549)
(0.5056995, 0.0006042623, 0.50509524, 0.017076274, 1.4455527)
(0.50546175, 0.00035602535, 0.50510573, 0.011785245, 1.4455547)
(0.5055678, 0.00046797065, 0.50509983, 0.021926168, 1.4455518)
(0.5056726, 0.00057276705, 0.50509983, 0.009229542, 1.4455472)
(0.5058432, 0.0007419296, 0.50510126, 0.018344695, 1.4455527)
(0.50649786, 0.001411796, 0.50508606, 0.02035564, 1.4455585)
(0.50598204, 0.0008926921, 0.50508934, 0.006662382, 1.4455558)
(0.50603527, 0.0009351012, 0.5051002, 0.015567805, 1.4455497)
(0.5055036, 0.00041675573, 0.50508684, 0.013458358, 1.4455533)
(0.5065543, 0.00147451, 0.5050798, 0.01075606, 1.4455619)
(0.50579304, 0.00069604506, 0.505097, 0.0057078493, 1.4455539)
(0.5064515, 0.0013521661, 0.5050993, 0.0042624352, 1.4455459)
(0.50567377, 0.0005942802, 0.5050795, 0.005854414, 1.4455557)
(0.50548065, 0.00039654138, 0.5050841, 0.013826909, 1.4455595)
(0.5060235, 0.00092763174, 0.5050959, 0.011933439, 1.4455523)
(0.5054739, 0.00038600172, 0.5050879, 0.011832801, 1.4455495)
(0.50621283, 0.0011287574, 0.5050841, 0.0028274653, 1.4455538)
(0.5054761, 0.00038774475, 0.5050884, 0.007517056, 1.4455585)
(0.5055782, 0.00048370563, 0.5050945, 0.017411992, 1.4455539)
(0.50588286, 0.00078920566, 0.50509363, 0.016467758, 1.4455463)
(0.5061223, 0.0010324479, 0.5050898, 0.014277179, 1.4455526)
(0.50706625, 0.001976988, 0.5050893, 0.016341025, 1.44556)
(0.5059451, 0.00085774076, 0.5050873, 0.013444037, 1.4455523)
(0.5054671, 0.00037016033, 0.505097, 0.013618563, 1.445548)
(0.5062459, 0.0011526435, 0.5050933, 0.005609038, 1.4455538)
(0.5057046, 0.00062476203, 0.5050798, 0.017727405, 1.4455533)
(0.5063075, 0.0012181503, 0.50508934, 0.015924463, 1.4455526)
(0.50648403, 0.0013900676, 0.505094, 0.008857528, 1.4455538)
(0.50606924, 0.0009818526, 0.5050874, 0.003979947, 1.4455507)
(0.50615126, 0.0010624989, 0.50508875, 0.009991668, 1.44555)
(0.5056944, 0.0006029427, 0.5050914, 0.015732445, 1.4455504)
(0.50647146, 0.0013874996, 0.505084, 0.0113565875, 1.445552)
(0.5054396, 0.00035837473, 0.5050812, 0.012137991, 1.4455523)
(0.50597703, 0.0008902002, 0.50508684, 0.0139766345, 1.445549)
(0.5058027, 0.000718738, 0.505084, 0.013346033, 1.4455527)
(0.505521, 0.000438734, 0.50508225, 0.012994658, 1.4455549)
(0.5053995, 0.00030885398, 0.50509065, 0.009539505, 1.445548)
(0.5054168, 0.00032471126, 0.5050921, 0.009873195, 1.4455485)
(0.5054848, 0.0004001018, 0.5050847, 0.010494886, 1.4455528)
(0.50544894, 0.0003677628, 0.5050812, 0.007770648, 1.4455508)
(0.505439, 0.00035139394, 0.5050876, 0.01328252, 1.4455514)
(0.5055754, 0.00048805843, 0.5050874, 0.017164057, 1.4455514)
(0.5054582, 0.00037911645, 0.50507903, 0.015061816, 1.4455472)
(0.5070339, 0.00195337, 0.5050805, 0.008339887, 1.4455518)
(0.5056769, 0.0005918776, 0.50508505, 0.015861087, 1.4455558)
(0.5056709, 0.00058737316, 0.50508356, 0.018620603, 1.4455488)
(0.5072161, 0.0021295333, 0.50508654, 0.024499532, 1.4455454)
(0.50540096, 0.00031539815, 0.5050855, 0.013281687, 1.4455516)
(0.50538754, 0.00030933507, 0.5050782, 0.0114345495, 1.4455539)
(0.5075006, 0.002415986, 0.5050846, 0.009886779, 1.4455477)
(0.5058004, 0.0007130686, 0.5050874, 0.01673009, 1.4455452)
(0.50634336, 0.0012645562, 0.5050788, 0.023333564, 1.4455533)
(0.5055151, 0.00043309998, 0.505082, 0.008757627, 1.4455543)
(0.50566286, 0.0005735941, 0.5050893, 0.014715212, 1.4455434)
(0.5088774, 0.0037917006, 0.5050857, 0.017634366, 1.4455462)
(0.5059054, 0.0008314861, 0.5050739, 0.018436836, 1.4455564)
(0.5063122, 0.0012333738, 0.5050788, 0.016473074, 1.4455495)
(0.5055779, 0.00048758363, 0.50509036, 0.019505534, 1.4455433)
(0.5059798, 0.0009007208, 0.50507903, 0.0144034, 1.4455497)
(0.50549394, 0.0004232801, 0.5050707, 0.009449408, 1.4455509)
(0.5063072, 0.0012259507, 0.50508124, 0.023524238, 1.4455459)
(0.50560737, 0.0005268424, 0.5050805, 0.019548614, 1.4455462)
(0.5057653, 0.00069677515, 0.50506854, 0.025748756, 1.4455526)
(0.50560623, 0.00053157, 0.5050747, 0.028743854, 1.4455518)
(0.50540155, 0.00031250893, 0.50508904, 0.018429875, 1.4455447)
(0.5062048, 0.001124073, 0.5050807, 0.013508307, 1.4455477)
(0.50575906, 0.0006831632, 0.5050759, 0.024078079, 1.4455509)
(0.50570416, 0.0006201841, 0.505084, 0.015116824, 1.4455462)
(0.5056037, 0.0005231617, 0.5050805, 0.0129380915, 1.4455452)
(0.5056951, 0.00062302797, 0.50507206, 0.015593206, 1.4455509)
(0.5054184, 0.00034530082, 0.50507313, 0.026445331, 1.4455509)
(0.50546515, 0.00037847087, 0.50508666, 0.0048084916, 1.4455472)
(0.50555354, 0.00046848436, 0.50508505, 0.011326801, 1.4455452)
(0.5057914, 0.0007195259, 0.5050719, 0.010403958, 1.4455453)
(0.5063193, 0.0012446109, 0.5050747, 0.024555892, 1.4455508)
(0.5075247, 0.0024419702, 0.5050828, 0.010564088, 1.4455507)
(0.5054485, 0.0003703331, 0.5050782, 0.033949513, 1.4455428)
(0.5060471, 0.00097429845, 0.50507283, 0.0072643035, 1.4455444)
(0.50549096, 0.0004147931, 0.50507617, 0.020778874, 1.4455504)
(0.5054878, 0.00041122403, 0.5050766, 0.012634841, 1.445548)
(0.5064543, 0.001382424, 0.5050719, 0.024582803, 1.4455441)
(0.50561756, 0.0005453544, 0.5050722, 0.016249746, 1.4455463)
(0.50550604, 0.00043063564, 0.5050754, 0.015542324, 1.445549)
(0.50578445, 0.00071094616, 0.5050735, 0.01658674, 1.4455471)
(0.5052506, 0.00018023426, 0.5050703, 0.01897677, 1.4455454)
(0.50528985, 0.00021327879, 0.5050766, 0.016157243, 1.4455464)
(0.50554895, 0.0004690921, 0.50507987, 0.02000282, 1.4455451)
(0.505649, 0.00058251177, 0.50506645, 0.016946867, 1.4455442)
(0.50532603, 0.00026201297, 0.505064, 0.026842633, 1.445549)
(0.5063432, 0.0012655827, 0.5050776, 0.014487053, 1.4455494)
(0.50663716, 0.0015595262, 0.5050776, 0.01819449, 1.4455432)
(0.5059138, 0.00084690936, 0.5050669, 0.013754254, 1.4455441)
(0.5064835, 0.001412319, 0.50507116, 0.01851356, 1.4455463)
(0.5072963, 0.002220932, 0.5050754, 0.014991859, 1.4455452)
(0.5054545, 0.00038708924, 0.5050674, 0.0101357, 1.4455483)
(0.5061303, 0.0010599572, 0.5050703, 0.004647669, 1.4455471)
(0.50576645, 0.0006876791, 0.5050788, 0.011311961, 1.4455395)
(0.50588334, 0.000811141, 0.5050722, 0.015270994, 1.4455432)
(0.5054245, 0.0003651707, 0.5050593, 0.010052126, 1.4455516)
(0.5056602, 0.00059374195, 0.50506645, 0.023557952, 1.4455459)
(0.50611514, 0.0010349043, 0.5050802, 0.020797262, 1.4455371)
(0.5055694, 0.00050375715, 0.5050656, 0.016025912, 1.4455426)
(0.50617826, 0.0011271777, 0.5050511, 0.021679342, 1.4455518)
(0.5072722, 0.0022049104, 0.5050673, 0.01200933, 1.445548)
(0.50583375, 0.0007530625, 0.5050807, 0.007847281, 1.445538)
(0.50584143, 0.0007741725, 0.5050673, 0.012347558, 1.4455409)
(0.5057704, 0.0007151094, 0.50505525, 0.01774065, 1.4455495)
(0.50553817, 0.0004716991, 0.50506645, 0.01537117, 1.4455462)
(0.50556976, 0.00049312727, 0.50507665, 0.011955139, 1.4455404)
