(0.4898449, 0.022462726, 0.4663708, 0.0033712345, 1.6220038)
(0.48514953, 0.021802101, 0.46235025, 0.003323954, 1.6186811)
(0.48141012, 0.021763418, 0.45852256, 0.0037471189, 1.6149626)
(0.47673234, 0.020951528, 0.45477495, 0.0033529177, 1.6117613)
(0.47194645, 0.020416554, 0.45060244, 0.0030915071, 1.6089704)
(0.47963154, 0.031262405, 0.44733047, 0.0034622438, 1.6055467)
(0.4714416, 0.026440226, 0.44398317, 0.0033940335, 1.6029019)
(0.46263242, 0.020934928, 0.4407878, 0.0030322983, 1.6002316)
(0.4589303, 0.020191412, 0.43783486, 0.0030134865, 1.5975269)
(0.4541586, 0.018189311, 0.435067, 0.0030076625, 1.5952653)
(0.45024502, 0.016921034, 0.43245083, 0.0029105726, 1.5930607)
(0.45144224, 0.020539502, 0.43008223, 0.002734985, 1.5910939)
(0.44754776, 0.018861791, 0.42786786, 0.0027269993, 1.589128)
(0.44420683, 0.01747541, 0.42578432, 0.0031570075, 1.58727)
(0.44113734, 0.016859613, 0.4234586, 0.0027304257, 1.5861108)
(0.4408654, 0.018401893, 0.42157656, 0.0029564386, 1.5848761)
(0.43872517, 0.018106006, 0.41990373, 0.0023848207, 1.583677)
(0.43799573, 0.019243188, 0.4180084, 0.0024805723, 1.582942)
(0.43580598, 0.018628096, 0.41644385, 0.0024467586, 1.5819311)
(0.43249837, 0.016610034, 0.41512695, 0.0025379558, 1.5809286)
(0.43104336, 0.016360803, 0.41384193, 0.0028021, 1.5802544)
(0.43173894, 0.018269489, 0.41267806, 0.0026379437, 1.5795865)
(0.4306303, 0.01823524, 0.41165128, 0.0024792317, 1.5789375)
(0.4290403, 0.017497314, 0.41070795, 0.0027834412, 1.5782976)
(0.4292453, 0.018585797, 0.40988111, 0.0025946256, 1.5776458)
(0.429509, 0.01963575, 0.40911585, 0.0025247256, 1.5770295)
(0.42750055, 0.018334541, 0.40842503, 0.0024698796, 1.5764422)
(0.42507586, 0.016487274, 0.40781242, 0.0025872414, 1.5759797)
(0.4244321, 0.016448442, 0.40725392, 0.00243242, 1.5755006)
(0.4266848, 0.019166695, 0.4067611, 0.0025233342, 1.5750662)
(0.42673767, 0.019763753, 0.40626812, 0.0023526535, 1.5746784)
(0.423248, 0.016641174, 0.40585104, 0.0025193284, 1.5743048)
(0.4221798, 0.015932366, 0.40543643, 0.0027033042, 1.5740135)
(0.42227173, 0.016577702, 0.4050572, 0.002122806, 1.5737102)
(0.42209157, 0.016674865, 0.4047079, 0.0023626548, 1.5734234)
(0.4212603, 0.01619991, 0.4043816, 0.0022626386, 1.5731173)
(0.42400095, 0.019141393, 0.4040861, 0.0025781838, 1.5728713)
(0.42103034, 0.016645342, 0.40376154, 0.0020781944, 1.5726223)
(0.42476174, 0.020624395, 0.40354127, 0.0019869297, 1.5723356)
(0.4208433, 0.01687408, 0.40325093, 0.0023943156, 1.5721341)
(0.4204391, 0.016681407, 0.40304554, 0.0023738507, 1.5718774)
(0.41944596, 0.016013911, 0.40279374, 0.002127673, 1.5716853)
(0.42402953, 0.020773035, 0.40258908, 0.0022247431, 1.5714912)
(0.42007372, 0.017109744, 0.40239143, 0.0019084695, 1.5712818)
(0.42089763, 0.017966596, 0.40226966, 0.0022046182, 1.5710565)
(0.41952282, 0.01681507, 0.40203694, 0.0022360536, 1.570942)
(0.4184518, 0.01598692, 0.40183073, 0.0021137756, 1.5708133)
(0.41793814, 0.015605992, 0.40174013, 0.0019734218, 1.5705707)
(0.4181203, 0.015917465, 0.40153214, 0.0022355774, 1.5704936)
(0.4176039, 0.0155644715, 0.4014345, 0.002016374, 1.5702693)
(0.41712186, 0.015169262, 0.40130913, 0.002144842, 1.5701772)
(0.41752997, 0.015830683, 0.40108117, 0.002060407, 1.5701895)
(0.42024928, 0.018498933, 0.40097773, 0.0025753942, 1.5700568)
(0.4203561, 0.018874831, 0.40086707, 0.002047279, 1.5698977)
(0.4188422, 0.017480014, 0.40075678, 0.00201801, 1.5697353)
(0.41773254, 0.016359199, 0.4006179, 0.0025181812, 1.5696268)
(0.4186412, 0.01743882, 0.40052098, 0.0022714015, 1.5694867)
(0.41653955, 0.015524866, 0.4003856, 0.0020970032, 1.569418)
(0.41844144, 0.017475568, 0.40024292, 0.002409833, 1.5693331)
(0.416994, 0.016242433, 0.40016508, 0.0019549667, 1.5691499)
(0.41693822, 0.016266167, 0.40008754, 0.0019483409, 1.5690707)
(0.41600376, 0.015517438, 0.39994928, 0.0017901902, 1.5690229)
(0.41679007, 0.016267162, 0.39991027, 0.0020420968, 1.5688652)
(0.41820765, 0.017689263, 0.39987472, 0.0021455262, 1.5687772)
(0.41609064, 0.015764888, 0.399742, 0.0019457904, 1.5687416)
(0.4179681, 0.017702509, 0.3996479, 0.0020589991, 1.5686641)
(0.41661456, 0.01630588, 0.39960438, 0.0023476772, 1.5685121)
(0.4161805, 0.016029319, 0.399554, 0.0019905153, 1.568378)
(0.41538262, 0.015272301, 0.39951777, 0.0019751312, 1.5682678)
(0.41736698, 0.017291134, 0.39946502, 0.002036037, 1.568143)
(0.41474578, 0.014812338, 0.39940497, 0.0017615657, 1.5680791)
(0.4167201, 0.016708199, 0.3993378, 0.0022469389, 1.567998)
(0.41828486, 0.018315338, 0.39929825, 0.0022375516, 1.5678883)
(0.41565445, 0.015828606, 0.39928603, 0.001799345, 1.5677583)
(0.41497427, 0.015187429, 0.39922935, 0.0018583232, 1.5676186)
(0.41598856, 0.016182803, 0.3991543, 0.002171561, 1.5674914)
(0.4157648, 0.016068362, 0.39912367, 0.0019092642, 1.5672923)
(0.41534495, 0.015662009, 0.39907384, 0.0020303207, 1.5670909)
(0.41550946, 0.015938524, 0.39891315, 0.0021926065, 1.5669364)
(0.41443354, 0.01511169, 0.39866996, 0.0021730107, 1.5668489)
(0.414309, 0.015143843, 0.39838266, 0.0026082918, 1.566801)
(0.4151492, 0.01639545, 0.3981225, 0.0021042519, 1.5667716)
(0.41565558, 0.017138511, 0.39787745, 0.0021320488, 1.5667473)
(0.41496825, 0.016549235, 0.39769953, 0.0023982269, 1.5667049)
(0.41256005, 0.01436482, 0.39754832, 0.0021563226, 1.5666587)
(0.41325295, 0.014920306, 0.39744055, 0.0029736643, 1.5665994)
(0.41137582, 0.013425391, 0.39735144, 0.0019966247, 1.5665625)
(0.41191095, 0.014121719, 0.39725542, 0.001779394, 1.5665071)
(0.41270718, 0.014850492, 0.39717636, 0.0022677477, 1.5664539)
(0.41209856, 0.014287218, 0.39708453, 0.0024227244, 1.566411)
(0.4134567, 0.015846428, 0.39701855, 0.0019724455, 1.5663708)
(0.41460505, 0.01655195, 0.39694226, 0.003702792, 1.5663142)
(0.41298565, 0.015495941, 0.39688134, 0.0020278567, 1.5662707)
(0.41249156, 0.014985684, 0.3968251, 0.002269235, 1.566215)
(0.41271433, 0.015268048, 0.39675882, 0.0022915376, 1.5661645)
(0.41143662, 0.014013063, 0.39668676, 0.0024559828, 1.5661442)
(0.41177976, 0.01439303, 0.396631, 0.0025191167, 1.5660831)
(0.4116507, 0.014435726, 0.39656714, 0.002159459, 1.5660424)
(0.41093448, 0.013784431, 0.39652467, 0.002084596, 1.5659897)
(0.41168237, 0.014501323, 0.396472, 0.0023634767, 1.565958)
(0.4115795, 0.014391649, 0.3964003, 0.0026251245, 1.5659057)
(0.41123474, 0.014045458, 0.39634463, 0.0028154952, 1.5658685)
(0.41113728, 0.013962939, 0.3963036, 0.0029024903, 1.565821)
(0.40991342, 0.012963669, 0.39624354, 0.0023540368, 1.5657767)
(0.41274446, 0.015884474, 0.39619625, 0.0022125016, 1.5657389)
(0.41140777, 0.014568709, 0.39614126, 0.00232596, 1.5656937)
(0.4109751, 0.014071245, 0.3960741, 0.0027659289, 1.5656533)
(0.41171512, 0.014840479, 0.39603025, 0.0028146005, 1.5656099)
(0.41086435, 0.01412355, 0.39599156, 0.002497433, 1.5655601)
(0.4101851, 0.013617834, 0.3959339, 0.0021112764, 1.5655091)
(0.4094075, 0.012838805, 0.39588335, 0.0022844977, 1.5654781)
(0.41063693, 0.014022034, 0.39583147, 0.0026114685, 1.5654315)
(0.40986735, 0.013333541, 0.39578694, 0.0024895913, 1.5653793)
(0.41066143, 0.0141876545, 0.39573509, 0.002462279, 1.5653324)
(0.40970692, 0.013290624, 0.39569694, 0.0023978157, 1.5652884)
(0.40908852, 0.012793044, 0.39564735, 0.0021604085, 1.5652543)
(0.40939635, 0.013096912, 0.39560038, 0.0023301586, 1.565221)
(0.41000888, 0.013766201, 0.39554527, 0.0023247025, 1.565175)
(0.40866858, 0.012495978, 0.39550805, 0.0022151684, 1.56513)
(0.40815774, 0.012034418, 0.39545125, 0.0022402676, 1.5650878)
(0.409168, 0.012936507, 0.39540863, 0.0027429312, 1.5650411)
(0.40877503, 0.012715612, 0.3953683, 0.0023037407, 1.5650092)
(0.40909147, 0.0131177055, 0.3953199, 0.0021795225, 1.5649676)
(0.41036266, 0.014435165, 0.3952817, 0.002152674, 1.5649316)
(0.41079476, 0.014915849, 0.39523768, 0.0021374598, 1.5648879)
(0.40850407, 0.012487925, 0.39518845, 0.0027589914, 1.5648413)
(0.40718418, 0.011420407, 0.39515498, 0.0020293393, 1.5648061)
(0.4073061, 0.0115765575, 0.39509612, 0.0021114114, 1.5647607)
(0.4077614, 0.012079872, 0.39505756, 0.0020798547, 1.5647154)
(0.4080551, 0.012384562, 0.39502048, 0.0021668233, 1.5646695)
(0.40775388, 0.01208427, 0.39497524, 0.0023145543, 1.5646354)
(0.41054466, 0.014587483, 0.39493325, 0.0034130681, 1.5646019)
(0.407534, 0.011857551, 0.39489028, 0.0026205624, 1.5645599)
(0.4082816, 0.012769526, 0.39485273, 0.0021977955, 1.5645256)
(0.4102819, 0.014716597, 0.39480734, 0.0025265124, 1.5644789)
(0.40845308, 0.013103973, 0.39476794, 0.0019372338, 1.5644507)
(0.40899426, 0.013666285, 0.39471415, 0.0020460938, 1.5644037)
(0.40708664, 0.011690259, 0.39467832, 0.0023934885, 1.564351)
(0.40730587, 0.012058092, 0.39463827, 0.0020316786, 1.5643264)
(0.4081461, 0.012782982, 0.39459908, 0.0025468366, 1.5642892)
(0.40821552, 0.013003508, 0.39455283, 0.002197344, 1.5642486)
(0.40704915, 0.011847899, 0.39451295, 0.0022942957, 1.5642107)
(0.4077751, 0.012438899, 0.3944828, 0.0028446876, 1.5641623)
(0.40932396, 0.014071471, 0.394439, 0.0027115778, 1.5641289)
(0.40817684, 0.013211301, 0.39440015, 0.0018845974, 1.5640867)
(0.4068907, 0.011962697, 0.3943617, 0.0018876101, 1.5640512)
(0.4072631, 0.01221454, 0.3943116, 0.002456466, 1.5640107)
(0.4069234, 0.012042149, 0.3942675, 0.0020458861, 1.5639753)
(0.40829685, 0.013482232, 0.39423573, 0.0019296582, 1.5639334)
(0.4066003, 0.011891763, 0.39419347, 0.0017169224, 1.563895)
(0.4059454, 0.011290884, 0.39415026, 0.0016808175, 1.5638713)
(0.4056941, 0.0110470485, 0.3941131, 0.0017798783, 1.5638236)
(0.40756977, 0.012886342, 0.39407757, 0.002019498, 1.5637758)
(0.4060354, 0.011242643, 0.3940375, 0.0025175062, 1.5637388)
(0.40622905, 0.011625921, 0.39399955, 0.0020118954, 1.5637063)
(0.40695375, 0.012404319, 0.39396784, 0.0019386818, 1.563664)
(0.40588835, 0.0114638675, 0.39392257, 0.0016730248, 1.5636292)
(0.4139156, 0.01917739, 0.39388204, 0.0028539079, 1.5635864)
(0.40699333, 0.012275793, 0.3938513, 0.002887474, 1.5635463)
(0.40740946, 0.0129548395, 0.39380884, 0.0021525598, 1.5635252)
(0.40613616, 0.011723727, 0.39376786, 0.0021485614, 1.5634774)
(0.40765774, 0.013415247, 0.39372855, 0.0017131325, 1.5634383)
(0.40550902, 0.011121916, 0.3936932, 0.0023130048, 1.5634001)
(0.4054333, 0.011178168, 0.3936577, 0.0019914291, 1.5633613)
(0.40602323, 0.011670163, 0.3936202, 0.0024429657, 1.563324)
(0.40610924, 0.011812718, 0.39359286, 0.0023455482, 1.563281)
(0.4127446, 0.017935995, 0.39354965, 0.0041965693, 1.5632424)
(0.40593818, 0.011724094, 0.39351743, 0.002322168, 1.5632018)
(0.4055435, 0.011514271, 0.393485, 0.0018141099, 1.5631623)
(0.40531394, 0.011370106, 0.39344212, 0.0016723913, 1.5631305)
(0.40488303, 0.010956759, 0.39340636, 0.0017330062, 1.5630922)
(0.40536913, 0.0114088245, 0.3933828, 0.0019250244, 1.5630416)
(0.4053206, 0.011125225, 0.39334747, 0.0028263677, 1.5630062)
(0.4041987, 0.010353035, 0.39330864, 0.0017901051, 1.5629606)
(0.40468162, 0.010826148, 0.39327565, 0.0019327162, 1.5629262)
(0.40448263, 0.010726447, 0.3932478, 0.0016946062, 1.5628834)
(0.40927604, 0.015325885, 0.39321974, 0.0024346828, 1.5628328)
(0.40470773, 0.011081064, 0.39319208, 0.0014486196, 1.562792)
(0.40576628, 0.01204223, 0.39315462, 0.0018981313, 1.5627542)
(0.40467066, 0.0108963195, 0.39313358, 0.0021358966, 1.5627061)
(0.40508285, 0.011479894, 0.3931041, 0.0016628017, 1.5626601)
(0.40357092, 0.010012624, 0.39307898, 0.001597737, 1.5626191)
(0.40417978, 0.010703285, 0.39303634, 0.0014671718, 1.5625763)
(0.40640032, 0.012786426, 0.39301062, 0.0020108998, 1.5625354)
(0.40533343, 0.011913842, 0.39297554, 0.0014801354, 1.5624881)
(0.40391836, 0.010496782, 0.39294755, 0.0015800924, 1.5624433)
(0.40510818, 0.011538982, 0.39291728, 0.0021731106, 1.5624057)
(0.40421125, 0.010668339, 0.39287496, 0.002226492, 1.5623722)
(0.40351385, 0.010130762, 0.3928423, 0.0018026427, 1.562329)
(0.40440536, 0.011088049, 0.3928027, 0.0017154319, 1.5622891)
(0.40442613, 0.011111716, 0.39276242, 0.001840001, 1.5622509)
(0.40444493, 0.010937639, 0.39272144, 0.0026194698, 1.5622149)
(0.40314394, 0.009867836, 0.39267564, 0.0020015663, 1.5621681)
(0.40583196, 0.012477951, 0.39263394, 0.0024001792, 1.5621387)
(0.403374, 0.010258564, 0.3925955, 0.0017331159, 1.5621011)
(0.40315777, 0.010136988, 0.39255646, 0.0015477559, 1.5620719)
(0.4028159, 0.009669176, 0.39250493, 0.0021393467, 1.5620365)
(0.4035571, 0.010658329, 0.39246243, 0.0014544609, 1.562005)
(0.40478638, 0.011888887, 0.39243054, 0.0015565028, 1.5619717)
(0.40301248, 0.010126276, 0.39238888, 0.0016577956, 1.5619442)
(0.40260535, 0.0097354865, 0.39233232, 0.0017917915, 1.561913)
(0.40367153, 0.010792765, 0.39228985, 0.0019630955, 1.5618802)
(0.40427244, 0.011334533, 0.39223242, 0.0023515737, 1.5618589)
(0.40368962, 0.011082465, 0.39215395, 0.001510688, 1.5619208)
(0.40350497, 0.010861792, 0.3920856, 0.0018585795, 1.5618685)
(0.40408176, 0.011288125, 0.3921392, 0.0021814364, 1.5617232)
(0.40311167, 0.010376286, 0.3920734, 0.0022066236, 1.5617566)
(0.40305337, 0.010658049, 0.3919652, 0.0014337024, 1.5617619)
(0.40315586, 0.010735238, 0.39193848, 0.0016071637, 1.5616922)
(0.40207493, 0.009685628, 0.39190823, 0.0016035778, 1.561626)
(0.4044201, 0.011949856, 0.39186522, 0.002016785, 1.5615771)
(0.40589702, 0.013451729, 0.39179838, 0.002156358, 1.5615426)
(0.40192616, 0.009616674, 0.39176515, 0.0018144175, 1.561494)
(0.40139458, 0.0092457775, 0.39173454, 0.0013808876, 1.5614463)
(0.40273657, 0.010507382, 0.39169323, 0.00178655, 1.5614072)
(0.40372694, 0.011570014, 0.39166114, 0.0016525728, 1.5613891)
(0.40538055, 0.013203839, 0.391613, 0.0018790059, 1.5613574)
(0.40251428, 0.010489533, 0.39157152, 0.0015107048, 1.5613176)
(0.40216163, 0.010175211, 0.39154255, 0.0014795596, 1.5612763)
(0.4038777, 0.011882007, 0.3915136, 0.0016070702, 1.5612429)
(0.40268528, 0.010732785, 0.39148387, 0.0015620524, 1.5612156)
(0.40121627, 0.0093125105, 0.3914504, 0.0015111491, 1.5611867)
(0.4027994, 0.010815075, 0.39141366, 0.0019022322, 1.5611553)
(0.40784055, 0.015922558, 0.39138645, 0.00177178, 1.5611196)
(0.40408748, 0.012173413, 0.39135158, 0.0018750076, 1.5611022)
(0.4013591, 0.009607006, 0.39131886, 0.0014441322, 1.5610706)
(0.4025575, 0.010712501, 0.3912897, 0.0018508914, 1.5610418)
(0.40184754, 0.010191895, 0.39125058, 0.0013501802, 1.5610113)
(0.40079358, 0.009152321, 0.39122418, 0.0013903105, 1.5609882)
(0.40076974, 0.009207538, 0.391194, 0.0012274125, 1.5609599)
(0.40167195, 0.010060544, 0.39116222, 0.0014972747, 1.5609332)
(0.4024124, 0.010659941, 0.39112994, 0.0020751269, 1.5609094)
(0.40229315, 0.010607097, 0.39110038, 0.00195224, 1.5608702)
(0.40191692, 0.010345478, 0.3910706, 0.0016694767, 1.560832)
(0.40157372, 0.009977112, 0.39103848, 0.0018604639, 1.560807)
(0.40275815, 0.011267925, 0.39100695, 0.0016109047, 1.5607805)
(0.4011816, 0.009610074, 0.3909788, 0.0019757475, 1.5607533)
(0.40049037, 0.009093556, 0.3909496, 0.0014907356, 1.5607274)
(0.40116116, 0.009704946, 0.39092466, 0.0017718773, 1.5607004)
(0.40051293, 0.009115204, 0.39089143, 0.001687671, 1.560674)
(0.400405, 0.009123164, 0.3908644, 0.0013914123, 1.5606449)
(0.40118593, 0.009775076, 0.3908348, 0.0019201459, 1.5606208)
(0.40040296, 0.009182325, 0.39080805, 0.0013752837, 1.5605958)
(0.4010281, 0.009675725, 0.39078104, 0.001904399, 1.5605621)
(0.40087038, 0.009604307, 0.39075586, 0.0017006663, 1.5605271)
(0.40126547, 0.009724613, 0.39073116, 0.002699033, 1.5604953)
(0.40709057, 0.01531643, 0.39070043, 0.0035790722, 1.5604783)
(0.40381965, 0.012593575, 0.39066827, 0.0018593841, 1.5604545)
(0.40089154, 0.009689942, 0.39064452, 0.0018569762, 1.5604256)
(0.40076405, 0.009577271, 0.3906171, 0.0018989069, 1.5604005)
(0.4032169, 0.0120856, 0.39059186, 0.0017981497, 1.5603762)
(0.40048814, 0.009255503, 0.39056373, 0.0022297036, 1.5603522)
(0.40011543, 0.009039087, 0.39053875, 0.0017919855, 1.5603275)
(0.39971596, 0.008785805, 0.3905125, 0.0013921664, 1.5603075)
(0.39930034, 0.008320468, 0.39048478, 0.0016502643, 1.5602826)
(0.3994899, 0.008631022, 0.39046824, 0.0013021477, 1.5602533)
(0.39994967, 0.009125173, 0.390434, 0.001301646, 1.560224)
(0.40179172, 0.010914499, 0.39040887, 0.0015611562, 1.5601978)
(0.40303388, 0.012154267, 0.39037773, 0.0016729193, 1.560176)
(0.4021427, 0.011300666, 0.39035472, 0.001624335, 1.560148)
(0.40056273, 0.00979149, 0.39033082, 0.0014680638, 1.5601237)
(0.39979583, 0.009015876, 0.39030766, 0.0015742979, 1.5600966)
(0.39931014, 0.008521612, 0.3902776, 0.001703095, 1.5600746)
(0.3993702, 0.008673366, 0.39025426, 0.001475211, 1.5600507)
(0.39965364, 0.0089176325, 0.3902285, 0.0016916391, 1.5600257)
(0.40063834, 0.009769106, 0.3902037, 0.0022184262, 1.5600027)
(0.40012532, 0.00949333, 0.39017817, 0.001512699, 1.5599785)
(0.4001418, 0.009379981, 0.39015839, 0.0020115075, 1.5599586)
(0.39975077, 0.009124076, 0.39013118, 0.0016517758, 1.5599306)
(0.39931232, 0.00882177, 0.39010596, 0.0012819299, 1.559905)
(0.40009, 0.009605602, 0.39007974, 0.0013489167, 1.5598831)
(0.39952514, 0.008855058, 0.39005184, 0.002060767, 1.5598571)
(0.3989064, 0.008385222, 0.39002827, 0.0016430535, 1.5598271)
(0.40065163, 0.010188406, 0.39000508, 0.0015271027, 1.559804)
(0.40140954, 0.010817403, 0.38997933, 0.0020426223, 1.559783)
(0.40007707, 0.009489769, 0.3899565, 0.002102682, 1.5597618)
(0.39873758, 0.008309102, 0.38993427, 0.001647329, 1.5597391)
(0.3996283, 0.009185021, 0.38990664, 0.001788862, 1.5597129)
(0.3998396, 0.009427657, 0.3898855, 0.0017549255, 1.5596871)
(0.40052527, 0.010291651, 0.38986513, 0.0012283372, 1.5596642)
(0.3988153, 0.008561945, 0.38983932, 0.0013801602, 1.559643)
(0.39844888, 0.00814203, 0.38981587, 0.001636669, 1.5596229)
(0.39883557, 0.008356935, 0.38978866, 0.0022998904, 1.559601)
(0.39891288, 0.008719351, 0.38976288, 0.0014354797, 1.5595789)
(0.39856258, 0.008418016, 0.38974148, 0.0013435949, 1.5595593)
(0.39823312, 0.008156594, 0.38971636, 0.0012005479, 1.5595323)
(0.40016732, 0.009604063, 0.38969043, 0.002909391, 1.5595063)
(0.40051946, 0.010141901, 0.3896681, 0.002364808, 1.5594815)
(0.39880198, 0.008651045, 0.38964534, 0.0016852831, 1.5594563)
(0.39870825, 0.008655386, 0.3896261, 0.0014226009, 1.559436)
(0.40140343, 0.011219025, 0.38960215, 0.0019408549, 1.5594177)
(0.3984508, 0.008359317, 0.3895793, 0.0017072442, 1.5593919)
(0.4005281, 0.010378599, 0.38955832, 0.0019706718, 1.5593657)
(0.39848122, 0.0084591415, 0.38952863, 0.001644798, 1.5593451)
(0.39766192, 0.0077276155, 0.38950825, 0.0014202415, 1.5593219)
(0.39759445, 0.007669973, 0.38948604, 0.0014614508, 1.559301)
(0.39867997, 0.008680942, 0.3894622, 0.0017894318, 1.5592823)
(0.39814302, 0.008268322, 0.38944292, 0.0014393043, 1.5592594)
(0.3973462, 0.007538176, 0.38941908, 0.0012964902, 1.5592368)
(0.39871064, 0.0089035425, 0.38939336, 0.0013791082, 1.5592145)
(0.39912385, 0.009357078, 0.38937205, 0.0013157311, 1.5591946)
(0.3980367, 0.008299079, 0.3893532, 0.0012814349, 1.559173)
(0.39798465, 0.008154924, 0.38933277, 0.0016565534, 1.5591487)
(0.3978058, 0.00797973, 0.3893106, 0.0017182557, 1.5591297)
(0.3987373, 0.009062604, 0.38928553, 0.0012971915, 1.5591096)
(0.39892158, 0.009222537, 0.38926455, 0.0014482844, 1.5590887)
(0.40103826, 0.011308665, 0.3892388, 0.0016359371, 1.5590639)
(0.4000862, 0.010447256, 0.38921797, 0.0014032101, 1.5590396)
(0.39734077, 0.0076943664, 0.38919994, 0.001488232, 1.5590153)
(0.39813325, 0.008298956, 0.38917637, 0.002193034, 1.5589986)
(0.39804497, 0.008454976, 0.38915467, 0.0014510576, 1.5589792)
(0.3972586, 0.007752658, 0.38913485, 0.0012369963, 1.5589592)
(0.39770192, 0.0082133245, 0.38911402, 0.0012486066, 1.55894)
(0.39855775, 0.008950176, 0.38909575, 0.001706098, 1.5589199)
(0.399132, 0.009645267, 0.3890796, 0.0013571914, 1.5588969)
(0.39710355, 0.0076858588, 0.38905454, 0.0012105282, 1.5588784)
(0.40137017, 0.011598433, 0.38903052, 0.0024707397, 1.5588608)
(0.3985445, 0.009044148, 0.3890099, 0.001634854, 1.558834)
(0.398167, 0.0087873945, 0.38899016, 0.00129818, 1.5588119)
(0.3975584, 0.008175715, 0.3889697, 0.0013766154, 1.5587959)
(0.3972414, 0.007880887, 0.38894802, 0.0013749914, 1.5587816)
(0.4000855, 0.01076109, 0.388927, 0.0013246697, 1.5587587)
(0.39817986, 0.008625476, 0.38891053, 0.002146218, 1.5587354)
(0.39852378, 0.0090534035, 0.38888657, 0.0019459999, 1.558716)
(0.40397507, 0.014581607, 0.3888678, 0.0017522713, 1.5586977)
(0.39976063, 0.010427246, 0.38885272, 0.0016022605, 1.5586795)
(0.3971115, 0.007862002, 0.38883427, 0.0013840925, 1.5586562)
(0.3969476, 0.0077331555, 0.38881183, 0.001342081, 1.5586385)
(0.39645138, 0.0073100096, 0.38878798, 0.0011779945, 1.5586243)
(0.39625645, 0.0070394007, 0.3887665, 0.0015017944, 1.5586007)
(0.3965873, 0.007242617, 0.3887481, 0.0019886054, 1.5585766)
(0.39681727, 0.007698906, 0.38872945, 0.0012963387, 1.5585613)
(0.39809757, 0.008998264, 0.38871288, 0.001288081, 1.5585449)
(0.39789894, 0.008650133, 0.38869298, 0.001852813, 1.5585256)
(0.39893174, 0.009726267, 0.38867277, 0.0017756703, 1.5585034)
(0.3979598, 0.008903838, 0.38865277, 0.0013439764, 1.5584887)
(0.39858815, 0.009352843, 0.38863397, 0.0020044893, 1.5584676)
(0.39647484, 0.007446206, 0.38861802, 0.0013686756, 1.5584487)
(0.39735124, 0.008371308, 0.3885999, 0.0012667732, 1.5584298)
(0.39729998, 0.00823195, 0.38858148, 0.0016218112, 1.5584118)
(0.39851648, 0.009586135, 0.38856024, 0.0012337061, 1.5583916)
(0.3976049, 0.008672261, 0.3885398, 0.0013095363, 1.5583749)
(0.39902332, 0.0100838775, 0.38852084, 0.0013953941, 1.5583563)
(0.39629146, 0.0073378, 0.38850614, 0.0014917322, 1.558337)
(0.3976824, 0.008604808, 0.38848835, 0.0019641616, 1.5583229)
(0.39690346, 0.008044781, 0.38846803, 0.0013021082, 1.5583056)
(0.39554623, 0.0067312336, 0.38845086, 0.0012137401, 1.5582867)
(0.3956782, 0.006890065, 0.38843352, 0.0011820076, 1.5582715)
