(0.4262774, 0.0030723624, 0.4222209, 0.0019682737, 1.5125198)
(0.42534384, 0.0022562651, 0.42221016, 0.0017548627, 1.5125276)
(0.42507672, 0.002031283, 0.42223194, 0.00162698, 1.5125425)
(0.42461762, 0.0018205259, 0.42221352, 0.0011671312, 1.5125102)
(0.42388913, 0.0012103345, 0.42221075, 0.00093606557, 1.5125283)
(0.42459077, 0.0017664352, 0.42222685, 0.0011949816, 1.5125368)
(0.4243122, 0.0016565346, 0.42220753, 0.0008962994, 1.5125062)
(0.42399493, 0.0012622655, 0.4222124, 0.0010405518, 1.5125287)
(0.4236745, 0.0009675489, 0.4222231, 0.0009677127, 1.5125263)
(0.42398542, 0.001307367, 0.42220044, 0.0009552465, 1.5125034)
(0.4237517, 0.0011385931, 0.42221016, 0.000805949, 1.5125289)
(0.42366442, 0.001060612, 0.42221573, 0.0007761633, 1.5125184)
(0.42462966, 0.0019521327, 0.42219645, 0.0009621767, 1.5125015)
(0.42788377, 0.005245818, 0.4222074, 0.00086114224, 1.5125273)
(0.42432967, 0.0016455381, 0.42220733, 0.0009536232, 1.5125127)
(0.4255344, 0.0027608552, 0.42219448, 0.0011581434, 1.5124971)
(0.42522195, 0.0025782501, 0.42220238, 0.0008826203, 1.5125232)
(0.42364386, 0.0010262121, 0.42219755, 0.0008401867, 1.5125102)
(0.42344, 0.0008904934, 0.4221966, 0.0007058672, 1.5124941)
(0.4240866, 0.0015602945, 0.4221978, 0.00065700803, 1.512517)
(0.42483094, 0.0021768927, 0.4221935, 0.00092112925, 1.5125082)
(0.43658242, 0.011382227, 0.42219883, 0.00600271, 1.5124912)
(0.42945367, 0.0057649706, 0.42219064, 0.0029961432, 1.5125076)
(0.4261006, 0.0029256314, 0.42218614, 0.0019776858, 1.5125093)
(0.4245627, 0.0016404246, 0.42219442, 0.0014557212, 1.512494)
(0.42422447, 0.0014759931, 0.4221878, 0.0011213497, 1.5124972)
(0.42390767, 0.0012269323, 0.42218456, 0.0009923533, 1.512507)
(0.42449483, 0.0018386347, 0.4221921, 0.00092818786, 1.5124968)
(0.42344508, 0.00086458033, 0.42218804, 0.0007849098, 1.5124866)
(0.4236204, 0.0010889368, 0.4221807, 0.00070150604, 1.5125031)
(0.42467833, 0.0020625703, 0.42218468, 0.0008621407, 1.5125047)
(0.42366868, 0.0011054798, 0.42218968, 0.0007470611, 1.5124834)
(0.42365023, 0.0009642717, 0.4221852, 0.0010015196, 1.5124927)
(0.4239943, 0.0015123696, 0.42217687, 0.0006101057, 1.5125054)
(0.42366943, 0.0010733502, 0.42218593, 0.0008203272, 1.5124854)
(0.4234431, 0.0008802244, 0.42218325, 0.00075927476, 1.5124855)
(0.42486483, 0.0023243972, 0.42216992, 0.0007410287, 1.5125006)
(0.42386985, 0.0011155821, 0.42218214, 0.001144229, 1.5124915)
(0.42333835, 0.0008242197, 0.42217997, 0.00066833355, 1.5124828)
(0.42401794, 0.0015467874, 0.42217276, 0.0005968163, 1.5124862)
(0.42306906, 0.00063615624, 0.42217633, 0.0005131215, 1.5124907)
(0.4238639, 0.0012846051, 0.422173, 0.0008125844, 1.5124799)
(0.422999, 0.00055495807, 0.422175, 0.0005380646, 1.5124803)
(0.42364186, 0.00087385427, 0.42217115, 0.0011937226, 1.5124862)
(0.4341078, 0.006138902, 0.42217067, 0.01159647, 1.5124755)
(0.44843897, 0.022522189, 0.42216375, 0.0075060837, 1.5124907)
(0.43559754, 0.011414354, 0.42217994, 0.0040064687, 1.5124806)
(0.42915097, 0.0051160506, 0.42216495, 0.003739955, 1.5124646)
(0.4267282, 0.003149363, 0.42215568, 0.0028463022, 1.5124962)
(0.42545232, 0.0022233871, 0.42217067, 0.0021165486, 1.512493)
(0.42441466, 0.0014967211, 0.4221709, 0.0014940727, 1.512454)
(0.4240131, 0.0012837321, 0.42216593, 0.0011268698, 1.5124806)
(0.42390156, 0.001163229, 0.42216444, 0.0011477908, 1.5124922)
(0.423644, 0.0010127948, 0.4221654, 0.00093160826, 1.5124558)
(0.4235337, 0.00091135956, 0.42216113, 0.0009224145, 1.5124723)
(0.42344767, 0.00081268774, 0.422154, 0.0009619436, 1.5124866)
(0.4234899, 0.0009490502, 0.4221577, 0.0007663161, 1.5124607)
(0.42375773, 0.0010150399, 0.42215875, 0.0011679027, 1.5124656)
(0.42326692, 0.00075154833, 0.42214987, 0.0007310118, 1.5124742)
(0.42334744, 0.000851864, 0.42214823, 0.0006946913, 1.5124637)
(0.42317393, 0.00070503814, 0.4221544, 0.0006289819, 1.5124645)
(0.42342168, 0.00082268915, 0.42214677, 0.0009044509, 1.5124674)
(0.42331326, 0.00075661635, 0.42214584, 0.00082162954, 1.5124644)
(0.42311078, 0.00062415097, 0.42215317, 0.00066694256, 1.5124625)
(0.42685834, 0.0041243476, 0.42214322, 0.0011815544, 1.5124652)
(0.42413592, 0.0014740916, 0.42214942, 0.0010248144, 1.5124665)
(0.42349094, 0.0010058675, 0.42215508, 0.0006599885, 1.5124578)
(0.42305973, 0.0005989665, 0.4221463, 0.00062896975, 1.5124588)
(0.4246362, 0.0021237477, 0.42215064, 0.0007236098, 1.5124644)
(0.42381272, 0.001178602, 0.42214864, 0.0009709229, 1.5124531)
(0.42322695, 0.00073326915, 0.42214188, 0.00070362544, 1.5124581)
(0.42384082, 0.0014501218, 0.42214015, 0.00050107576, 1.5124701)
(0.4242856, 0.0017859656, 0.42214537, 0.00070850557, 1.512452)
(0.4244246, 0.0019672015, 0.4221439, 0.00062696973, 1.5124521)
(0.42353362, 0.00095694326, 0.42213583, 0.0008816625, 1.5124606)
(0.4239101, 0.0014546931, 0.422142, 0.0006268515, 1.512459)
(0.4247626, 0.002053794, 0.42214346, 0.0011307282, 1.5124545)
(0.42457324, 0.0016742053, 0.42214224, 0.0015136022, 1.5124512)
(0.42406613, 0.0014947999, 0.42214727, 0.00084810535, 1.5124664)
(0.4233713, 0.0008505556, 0.4221518, 0.0007378727, 1.5124488)
(0.42361093, 0.0010777218, 0.4221423, 0.00078182376, 1.5124407)
(0.42312685, 0.00069519656, 0.4221427, 0.00057788595, 1.5124712)
(0.42500255, 0.0024829851, 0.42214325, 0.00075261795, 1.5124526)
(0.4318031, 0.006883325, 0.42214325, 0.005553044, 1.5124404)
(0.42757466, 0.004428583, 0.42214707, 0.0019980522, 1.5124664)
(0.42562827, 0.002742807, 0.42214102, 0.0014889265, 1.512444)
(0.42491975, 0.0019153592, 0.4221423, 0.0017242227, 1.5124369)
(0.42568362, 0.0031170228, 0.42213243, 0.00086830254, 1.5124595)
(0.42397997, 0.001441974, 0.42213055, 0.0008148574, 1.5124409)
(0.42353445, 0.0010020593, 0.42213488, 0.0007950127, 1.512445)
(0.42326605, 0.0008215986, 0.42213175, 0.0006254325, 1.5124509)
(0.4230706, 0.00057361985, 0.4221373, 0.0007194036, 1.512432)
(0.42300338, 0.0005897399, 0.4221294, 0.0005684909, 1.5124444)
(0.42434812, 0.0019436928, 0.42213055, 0.00054773776, 1.5124469)
(0.4248703, 0.0017907723, 0.4221296, 0.0018998998, 1.512434)
(0.43805, 0.015061799, 0.42212516, 0.0017260688, 1.5124445)
(0.42975867, 0.006367881, 0.42213017, 0.0025212243, 1.5124482)
(0.4255266, 0.0026474092, 0.4221287, 0.0015009269, 1.512434)
(0.42424116, 0.0016212377, 0.42213488, 0.00097010646, 1.5124357)
(0.42346883, 0.00093654904, 0.42212394, 0.00081670133, 1.5124416)
(0.4232876, 0.0007837525, 0.42211798, 0.0007717452, 1.5124398)
(0.42315924, 0.0006724941, 0.42213008, 0.0007133462, 1.5124357)
(0.42308536, 0.0006590625, 0.42211723, 0.00061815465, 1.512435)
(0.42307097, 0.0006925935, 0.4221173, 0.0005221492, 1.5124426)
(0.42311484, 0.00065818464, 0.42213446, 0.0006443989, 1.5124322)
(0.42326513, 0.000888292, 0.42211723, 0.0005192347, 1.5124221)
(0.42324197, 0.00077831926, 0.42211348, 0.00070032605, 1.5124433)
(0.4235377, 0.0011317644, 0.4221234, 0.00056505733, 1.5124393)
(0.423086, 0.00074666133, 0.42211676, 0.00044514562, 1.51242)
(0.423328, 0.00095388026, 0.422121, 0.0005062843, 1.5124367)
(0.42310292, 0.0006982814, 0.42211676, 0.0005757782, 1.5124376)
(0.42370784, 0.0013107858, 0.42211816, 0.0005577718, 1.5124245)
(0.42551422, 0.0028083718, 0.42212245, 0.001166796, 1.5124309)
(0.42594764, 0.0033488395, 0.4221089, 0.0009798314, 1.5124311)
(0.4243112, 0.0017146014, 0.4221161, 0.00096100266, 1.5124387)
(0.42491147, 0.0023921859, 0.42212197, 0.000794626, 1.5124283)
(0.42331, 0.0007984528, 0.42211416, 0.00079477637, 1.5124187)
(0.42318326, 0.000759016, 0.4221144, 0.000619681, 1.5124464)
(0.42354646, 0.0010581504, 0.42211962, 0.0007373713, 1.5124283)
(0.42303917, 0.00064955605, 0.4221208, 0.0005376127, 1.5124121)
(0.42308328, 0.00076444075, 0.42211124, 0.0004151826, 1.5124433)
(0.42409298, 0.0017773738, 0.4221127, 0.0004058189, 1.5124316)
(0.4248483, 0.0021947748, 0.4221211, 0.001064828, 1.5124154)
(0.42426923, 0.0017662793, 0.4221128, 0.00078031677, 1.5124336)
(0.4234399, 0.0010217195, 0.42211056, 0.0006152418, 1.5124291)
(0.42307457, 0.0006678464, 0.42212057, 0.0005723374, 1.5124234)
(0.42490822, 0.0025520502, 0.42211094, 0.000490471, 1.5124235)
(0.42549658, 0.0014060199, 0.42210558, 0.003969934, 1.5124245)
(0.4244303, 0.0015142731, 0.4221122, 0.001607703, 1.5124357)
(0.4237239, 0.00111373, 0.4221125, 0.0009953763, 1.5124223)
(0.42346784, 0.0009388892, 0.4221166, 0.0008246788, 1.5124139)
(0.4230439, 0.000660899, 0.42210963, 0.0005467201, 1.5124322)
(0.42278275, 0.0004506554, 0.42210966, 0.00044485554, 1.512425)
(0.42469937, 0.0008422785, 0.4221122, 0.003489772, 1.5124129)
(0.46000287, 0.033664215, 0.4221044, 0.008468527, 1.5124257)
(0.44656792, 0.022261046, 0.42210454, 0.004404664, 1.5124297)
(0.43804124, 0.013812918, 0.4221089, 0.004238888, 1.512415)
(0.43197718, 0.008245214, 0.4221101, 0.003243701, 1.5124129)
(0.42886856, 0.0050973366, 0.42209747, 0.0033475307, 1.5124292)
(0.4262553, 0.0029432513, 0.4221092, 0.0024057059, 1.5124209)
(0.42538705, 0.00231078, 0.422113, 0.0019265523, 1.5124074)
(0.4253551, 0.00232, 0.42209247, 0.0018852651, 1.5124254)
(0.4246569, 0.0018358281, 0.42211124, 0.0014196422, 1.5124271)
(0.42409748, 0.0014153022, 0.4221089, 0.0011465958, 1.5124131)
(0.4237646, 0.001049672, 0.42210206, 0.0012257025, 1.512419)
(0.42450628, 0.0016176043, 0.42211953, 0.0015383057, 1.5124195)
(0.42391226, 0.001227686, 0.4221003, 0.0011685161, 1.5124168)
(0.42357948, 0.0010307512, 0.42210293, 0.0008916338, 1.5124179)
(0.42481613, 0.0022080005, 0.4221115, 0.0009932204, 1.5124152)
(0.42357287, 0.0010134971, 0.42208716, 0.00094441767, 1.5124245)
(0.42387262, 0.0013897668, 0.4221115, 0.00074268307, 1.5124234)
(0.42332688, 0.0007190578, 0.42211416, 0.0009872946, 1.5124054)
(0.42330262, 0.00079141353, 0.42209044, 0.00084152, 1.5124196)
(0.42320472, 0.0007791829, 0.42211232, 0.00062642456, 1.5124297)
(0.42352256, 0.00081558235, 0.4221081, 0.0011977397, 1.5124055)
(0.42341596, 0.0007805959, 0.4220936, 0.0010835467, 1.5124187)
(0.4243858, 0.0014714669, 0.422113, 0.0016026483, 1.512431)
(0.4233172, 0.0008803541, 0.4221089, 0.00065593084, 1.5124049)
(0.42365214, 0.0011846789, 0.42209908, 0.00073678745, 1.5124145)
(0.424232, 0.0017750291, 0.4221103, 0.00069338386, 1.5124215)
(0.42442855, 0.0019943842, 0.42210156, 0.00066521694, 1.5124083)
(0.42396656, 0.0013400895, 0.42209604, 0.0010608583, 1.5124148)
(0.42294943, 0.00055484637, 0.42210937, 0.0005704239, 1.5124104)
(0.42530066, 0.0029436015, 0.4220913, 0.00053151295, 1.5124121)
(0.4252393, 0.002145731, 0.4220943, 0.001998578, 1.5124205)
(0.42561188, 0.002729296, 0.42211488, 0.001535442, 1.5124065)
(0.42485884, 0.0019344671, 0.42209268, 0.001663377, 1.5124125)
(0.42347214, 0.00089675654, 0.4221047, 0.00094135886, 1.5124215)
(0.42361298, 0.0009650017, 0.4221163, 0.0010633126, 1.5124049)
(0.42325202, 0.00076677767, 0.422092, 0.00078648434, 1.5124109)
(0.4230626, 0.00071266806, 0.42210728, 0.00048531027, 1.5124228)
(0.42326236, 0.00083429035, 0.42210913, 0.00063786836, 1.512408)
(0.42336816, 0.0010119327, 0.42209747, 0.00051752274, 1.5124072)
(0.4230377, 0.00065681257, 0.42210713, 0.00054755295, 1.5124168)
(0.42297712, 0.00061069254, 0.42210102, 0.00053079746, 1.5124109)
(0.42404425, 0.0016728761, 0.4221, 0.0005427255, 1.5124075)
(0.42509654, 0.002395887, 0.4221041, 0.0011931004, 1.5124083)
(0.42933244, 0.006427489, 0.4220958, 0.0016182648, 1.5124109)
(0.4254894, 0.0029046396, 0.42209727, 0.0009749597, 1.5124125)
(0.42336616, 0.0009244149, 0.42210415, 0.0006752126, 1.5124055)
(0.42367777, 0.0012443332, 0.42209893, 0.00066901185, 1.5124065)
(0.4228809, 0.0004944933, 0.42209658, 0.0005796053, 1.5124109)
(0.4229986, 0.0006700157, 0.42210382, 0.00044951582, 1.5124074)
(0.42730123, 0.004271987, 0.42210004, 0.001858403, 1.5124011)
(0.42753637, 0.0043089986, 0.4220919, 0.0022709481, 1.5123992)
(0.4264265, 0.0028800115, 0.422092, 0.0029089912, 1.5124131)
(0.42427915, 0.0014053115, 0.42209247, 0.0015627369, 1.5124068)
(0.42337388, 0.00091069215, 0.42209747, 0.0007314209, 1.512387)
(0.42326617, 0.00087425666, 0.4220906, 0.00060264696, 1.5124078)
(0.42293167, 0.000577906, 0.42208666, 0.00053422165, 1.512412)
(0.42320257, 0.0008603488, 0.4221, 0.0004844289, 1.5123873)
(0.45431745, 0.026577655, 0.42208838, 0.011302816, 1.5124006)
(0.44500163, 0.02095855, 0.42208168, 0.003922819, 1.5124121)
(0.4349569, 0.010527545, 0.42209706, 0.0046646167, 1.5124009)
(0.42990807, 0.0058395937, 0.42209625, 0.003944454, 1.5123992)
(0.42665476, 0.0032276371, 0.4220941, 0.00266603, 1.5123979)
(0.42485678, 0.001787199, 0.42209512, 0.0019489492, 1.5124006)
(0.4244631, 0.0015368455, 0.42209053, 0.0016714338, 1.5124065)
(0.42394596, 0.0012537186, 0.4220943, 0.0011959001, 1.5123959)
(0.4239057, 0.0011504783, 0.422092, 0.0013264711, 1.5123922)
(0.42357418, 0.0010283305, 0.4220851, 0.00092146185, 1.5124083)
(0.4234754, 0.0009921376, 0.42209145, 0.00078366447, 1.5124054)
(0.42434987, 0.0017919259, 0.42209935, 0.0009171847, 1.5123845)
(0.4233468, 0.00086635444, 0.42209145, 0.0007779673, 1.5123942)
(0.42313832, 0.0006392145, 0.42208478, 0.00082866655, 1.512412)
(0.42315304, 0.0007194765, 0.42209935, 0.00066841627, 1.512394)
(0.42312846, 0.0006929777, 0.42209765, 0.00067563227, 1.5123863)
(0.42365947, 0.00107526, 0.422086, 0.0009964104, 1.5124043)
(0.42335093, 0.000850672, 0.42209718, 0.00080615754, 1.5123967)
(0.4237471, 0.0012545965, 0.4220906, 0.0008038095, 1.5123891)
(0.42299324, 0.00054178206, 0.4220855, 0.0007319568, 1.5124011)
(0.42337444, 0.0009485058, 0.42209673, 0.00065843883, 1.5123923)
(0.42384195, 0.0013734101, 0.4220881, 0.00076088373, 1.5123836)
(0.4241796, 0.0016250815, 0.4220838, 0.0009414441, 1.5124006)
(0.42313302, 0.00072063593, 0.4220922, 0.0006403497, 1.512394)
(0.4244707, 0.0020608145, 0.422087, 0.0006457217, 1.5123769)
(0.42341134, 0.00097447657, 0.42208028, 0.00071314647, 1.5123931)
(0.42342213, 0.0010633266, 0.42208174, 0.0005541009, 1.5124011)
(0.42550498, 0.0029276912, 0.42208692, 0.0009807623, 1.512385)
(0.424042, 0.0015702555, 0.4220929, 0.00075760466, 1.5123827)
(0.42328218, 0.0009084465, 0.4220838, 0.00057984784, 1.512391)
(0.42447722, 0.002082358, 0.4220832, 0.0006233115, 1.512389)
(0.4243735, 0.0017072642, 0.4220877, 0.001157091, 1.5123881)
(0.42467737, 0.0021547622, 0.42207822, 0.0008887714, 1.5123882)
(0.42381132, 0.0014184862, 0.42208573, 0.0006141955, 1.5123854)
(0.42353663, 0.001032864, 0.4220829, 0.00084171386, 1.5123875)
(0.4231483, 0.00074112084, 0.42207736, 0.0006596439, 1.5123904)
(0.42392355, 0.001101462, 0.42209098, 0.0014622322, 1.5123854)
(0.42328525, 0.0008627924, 0.4220819, 0.0006811557, 1.5123729)
(0.42274892, 0.00040866176, 0.42207196, 0.0005365931, 1.5123899)
(0.42296496, 0.0005349789, 0.42208007, 0.0006998378, 1.5124011)
(0.42315385, 0.00079641736, 0.42208937, 0.0005360959, 1.5123671)
(0.42432165, 0.001643881, 0.42208028, 0.0011949929, 1.5123749)
(0.4344229, 0.010026566, 0.42207432, 0.0046440735, 1.512403)
(0.42958587, 0.0060859937, 0.42208663, 0.0028264811, 1.5123739)
(0.42584145, 0.0030158765, 0.4220786, 0.0014939319, 1.5123675)
(0.4243885, 0.0017353399, 0.4220704, 0.0011654801, 1.5123969)
(0.42338398, 0.0008844712, 0.42208046, 0.0008381306, 1.5123807)
(0.42344695, 0.0009292008, 0.4220796, 0.0008763125, 1.5123656)
(0.42321077, 0.0007194589, 0.42207578, 0.00083105307, 1.5123873)
(0.42329708, 0.0008709604, 0.42207548, 0.00070125656, 1.5123807)
(0.42318615, 0.0008218554, 0.42207792, 0.00057273963, 1.512362)
(0.4231909, 0.00081324717, 0.42206645, 0.00062236807, 1.5123807)
(0.4230218, 0.00068919925, 0.4220643, 0.0005366091, 1.5123901)
(0.42317414, 0.0007923957, 0.42208058, 0.0006023304, 1.5123645)
(0.42301628, 0.0006138643, 0.4220722, 0.0006604211, 1.5123658)
(0.42314094, 0.00078086136, 0.42206484, 0.0005904652, 1.5123856)
(0.42317462, 0.00083658576, 0.42207676, 0.0005225396, 1.512373)
(0.42283976, 0.00047049794, 0.42207012, 0.0005982687, 1.5123615)
(0.42288017, 0.00046181504, 0.42206103, 0.0007146846, 1.5123824)
(0.42392135, 0.00064425735, 0.42207316, 0.0024078733, 1.5123786)
(0.4237475, 0.0010477281, 0.4220704, 0.0012587359, 1.5123645)
(0.42331168, 0.00094599713, 0.4220691, 0.00059317745, 1.5123807)
(0.42288873, 0.00052064995, 0.42207983, 0.0005764649, 1.5123787)
(0.4228396, 0.00050455116, 0.42207578, 0.0005185752, 1.5123576)
(0.42368937, 0.0014310167, 0.42206866, 0.00037940306, 1.5123758)
(0.423002, 0.00071146974, 0.4220686, 0.00044386013, 1.5123875)
(0.4230787, 0.0006320458, 0.4220756, 0.00074209523, 1.5123585)
(0.4228626, 0.0005351769, 0.42207095, 0.00051294296, 1.5123632)
(0.4237609, 0.0014205041, 0.42206094, 0.0005588748, 1.5123833)
(0.42486867, 0.0023792223, 0.42207074, 0.0008374137, 1.5123671)
(0.42402795, 0.0013231363, 0.4220706, 0.0012684622, 1.5123557)
(0.42354864, 0.001175311, 0.42205885, 0.0006289567, 1.5123682)
(0.42293772, 0.0006000459, 0.42206025, 0.0005548277, 1.5123734)
(0.42385888, 0.00081959664, 0.422065, 0.0019485735, 1.5123634)
(0.42489693, 0.002247651, 0.42206553, 0.0011674843, 1.5123594)
(0.42382184, 0.0013163113, 0.42206147, 0.00088809803, 1.5123655)
(0.42298257, 0.0005864512, 0.42206192, 0.00066837715, 1.5123639)
(0.42324403, 0.0009272961, 0.42206073, 0.0005119863, 1.5123634)
(0.42302197, 0.0006893652, 0.42206046, 0.0005442708, 1.5123664)
(0.42309108, 0.0008047154, 0.4220667, 0.00043937334, 1.5123588)
(0.42319617, 0.0008640217, 0.42205954, 0.00054522377, 1.5123599)
(0.42278975, 0.00050690677, 0.42206046, 0.00044478578, 1.512371)
(0.42264262, 0.00036866034, 0.42206818, 0.00041153224, 1.5123602)
(0.4236888, 0.0014135814, 0.42206147, 0.00042746332, 1.512348)
(0.42639533, 0.0032529645, 0.4220548, 0.0021751455, 1.5123655)
(0.43027186, 0.007047843, 0.42205527, 0.0023374972, 1.5123694)
(0.4249366, 0.0022588319, 0.42206055, 0.0012343947, 1.5123506)
(0.42389575, 0.001297646, 0.42206025, 0.0010757112, 1.5123558)
(0.4232338, 0.0008350818, 0.42205498, 0.000687481, 1.5123625)
(0.42292976, 0.00055957935, 0.42205864, 0.0006230587, 1.512352)
(0.42277116, 0.0004960194, 0.4220562, 0.00043787257, 1.5123521)
(0.4232787, 0.00082471024, 0.4220493, 0.00080932037, 1.5123588)
(0.4230266, 0.0007231195, 0.42205313, 0.0005006987, 1.5123558)
(0.42307344, 0.0007878423, 0.42205468, 0.00046183827, 1.5123502)
(0.42319277, 0.0009204293, 0.42204803, 0.00044864012, 1.5123576)
(0.42320523, 0.00083731045, 0.42205405, 0.000627749, 1.5123639)
(0.422955, 0.0007197666, 0.42206368, 0.0003431231, 1.5123453)
(0.4775435, 0.047056228, 0.42204925, 0.016876038, 1.5123435)
(0.46298495, 0.037941836, 0.42204785, 0.005990501, 1.5123684)
(0.45104295, 0.026318464, 0.42205566, 0.005337675, 1.5123553)
(0.44346088, 0.018108753, 0.42205206, 0.0066001164, 1.5123367)
(0.43706697, 0.011398172, 0.42204902, 0.0072395937, 1.5123565)
(0.434763, 0.0107254395, 0.42204562, 0.0039839437, 1.5123557)
(0.43012857, 0.0063426965, 0.42204642, 0.0034789038, 1.5123434)
(0.42827448, 0.004874562, 0.42204803, 0.002703758, 1.5123506)
(0.42714047, 0.003955206, 0.42204288, 0.0022847713, 1.5123502)
(0.4266132, 0.0035622409, 0.4220459, 0.0020101424, 1.5123477)
(0.4260816, 0.0030291793, 0.4220517, 0.0020014492, 1.5123494)
(0.42548186, 0.0026480914, 0.4220415, 0.0015845213, 1.5123547)
(0.42556897, 0.0026823143, 0.42205858, 0.0016561287, 1.5123522)
(0.4252376, 0.002391207, 0.42205736, 0.0015780665, 1.5123367)
(0.4252129, 0.002362669, 0.42203617, 0.0016281193, 1.5123472)
(0.42482737, 0.0021255678, 0.42205048, 0.0013026235, 1.5123701)
(0.42454866, 0.0018486986, 0.42205048, 0.0012989762, 1.512337)
(0.4246815, 0.0019407435, 0.42204642, 0.0013887057, 1.5123265)
(0.42455658, 0.0015915078, 0.4220355, 0.0018591897, 1.5123622)
(0.42497376, 0.0022045146, 0.42203525, 0.0014679981, 1.5123472)
(0.4256254, 0.0028214226, 0.42204258, 0.0015228128, 1.5123293)
(0.42508638, 0.0021711702, 0.42203194, 0.0017665464, 1.5123416)
(0.4263147, 0.003610786, 0.42202905, 0.0013497338, 1.5123498)
(0.42476508, 0.0020917866, 0.42203355, 0.0012795175, 1.5123477)
(0.42471638, 0.0020938893, 0.42204738, 0.0011502637, 1.5123358)
(0.42480236, 0.0021914782, 0.4220334, 0.0011549783, 1.5123472)
(0.42413804, 0.0016073597, 0.4220459, 0.0009696097, 1.5123565)
(0.42695796, 0.004003338, 0.4220591, 0.001791077, 1.5123329)
(0.4254459, 0.002860088, 0.42203355, 0.0011045263, 1.5123346)
(0.42427504, 0.0015864972, 0.42204326, 0.0012905705, 1.5123668)
(0.4238136, 0.0013322227, 0.42204756, 0.00086767436, 1.5123463)
(0.42361382, 0.0011011312, 0.42204404, 0.00093727675, 1.5123178)
(0.42353085, 0.0010156621, 0.42203692, 0.00095654314, 1.5123512)
(0.42345262, 0.00095812185, 0.42202738, 0.0009342559, 1.5123558)
(0.42494965, 0.0023703636, 0.42204013, 0.0010782748, 1.5123277)
(0.42461783, 0.0019460176, 0.4220331, 0.001277416, 1.512333)
(0.42388177, 0.0013683263, 0.42202306, 0.0009807588, 1.5123446)
(0.4238573, 0.001315632, 0.42202714, 0.0010290635, 1.512342)
(0.42379496, 0.0012513193, 0.4220334, 0.0010204958, 1.5123338)
(0.42556798, 0.0029850716, 0.42203075, 0.0011043029, 1.5123367)
(0.42450222, 0.0020219143, 0.4220278, 0.00090501027, 1.5123426)
(0.42371058, 0.0010997811, 0.4220398, 0.0011420146, 1.5123318)
(0.42348102, 0.000933501, 0.42202666, 0.0010417285, 1.5123346)
(0.4237984, 0.0013157283, 0.42202306, 0.0009192738, 1.5123532)
(0.42361343, 0.0009595544, 0.4220457, 0.0012163268, 1.5123396)
(0.42386863, 0.0012957149, 0.4220337, 0.0010784143, 1.5123212)
(0.42343456, 0.0010333209, 0.42202607, 0.0007503156, 1.5123446)
(0.4237338, 0.0012063358, 0.42203593, 0.0009830802, 1.5123522)
(0.42583665, 0.0025774203, 0.4220317, 0.0024550385, 1.5123234)
(0.4243655, 0.0017251784, 0.42203003, 0.0012205391, 1.5123318)
(0.42349052, 0.0009820198, 0.4220247, 0.0009676033, 1.5123502)
(0.42330012, 0.00085713936, 0.42202374, 0.00083844026, 1.5123327)
(0.42361388, 0.0010961406, 0.42203185, 0.00097176584, 1.5123334)
(0.42318368, 0.00080161134, 0.42202637, 0.0007113796, 1.5123415)
(0.42549536, 0.0030597695, 0.42202684, 0.0008174591, 1.5123324)
(0.42472202, 0.0022480688, 0.4220309, 0.0008861139, 1.512334)
(0.42441326, 0.0018658252, 0.4220247, 0.0010455113, 1.512334)
(0.4237888, 0.001125284, 0.42202157, 0.0012838892, 1.512333)
(0.42392257, 0.0015021954, 0.42202374, 0.0007932512, 1.5123396)
(0.42345563, 0.0010795763, 0.4220259, 0.0007003125, 1.5123318)
(0.43436196, 0.00976746, 0.422023, 0.0051430278, 1.5123267)
(0.4269706, 0.0035966472, 0.42202085, 0.0027062073, 1.5123346)
(0.4254272, 0.002537834, 0.4220209, 0.0017369329, 1.5123385)
(0.42415065, 0.0014574648, 0.4220209, 0.0013445506, 1.512337)
(0.42374396, 0.0011651501, 0.4220328, 0.001092036, 1.5123274)
(0.42345184, 0.0009413131, 0.42202398, 0.00097308855, 1.5123272)
(0.4231565, 0.00076565635, 0.42201567, 0.00075036066, 1.5123435)
(0.42326233, 0.0007179438, 0.42203334, 0.001022101, 1.5123415)
(0.42329034, 0.000863563, 0.42202857, 0.00079641625, 1.5123224)
(0.4231675, 0.00073340465, 0.42202753, 0.0008131099, 1.5123289)
(0.42297438, 0.00064190803, 0.42202607, 0.0006128001, 1.5123414)
(0.42382076, 0.0012273617, 0.42201796, 0.0011509054, 1.512331)
(0.42326108, 0.00082533294, 0.4220294, 0.00081268244, 1.5123321)
(0.42321664, 0.0008655214, 0.42202306, 0.00065612874, 1.512333)
(0.42279854, 0.00045115326, 0.42201933, 0.000656106, 1.5123254)
(0.4230143, 0.00068201055, 0.4220214, 0.0006218181, 1.512334)
(0.42501962, 0.0026140353, 0.42201495, 0.00078126404, 1.5123346)
(0.4246653, 0.002142813, 0.42202085, 0.0010032867, 1.5123317)
(0.42333424, 0.0008491579, 0.4220252, 0.00091977575, 1.51233)
(0.42344382, 0.00096169283, 0.42202148, 0.0009212841, 1.5123234)
(0.4246438, 0.0018816002, 0.4220174, 0.0014896109, 1.5123363)
(0.42378923, 0.0013251398, 0.42202476, 0.00087864895, 1.5123384)
(0.42478067, 0.0022050508, 0.42202622, 0.0010987693, 1.5123193)
(0.42412823, 0.0014223497, 0.42201796, 0.001375851, 1.5123296)
(0.42330545, 0.00093610014, 0.42202178, 0.00069517735, 1.5123394)
