(0.64780277, 0.0004642911, 0.6472295, 0.0010897607, 1.3893375)
(0.64770347, 0.00034653934, 0.6472204, 0.0013652924, 1.3893377)
(0.64771026, 0.0004014282, 0.6472126, 0.00096188474, 1.3893375)
(0.6477113, 0.000407985, 0.64720637, 0.0009691762, 1.3893368)
(0.6475143, 0.00021583002, 0.6472018, 0.00096664194, 1.3893365)
(0.6475054, 0.00021779531, 0.647197, 0.00090587896, 1.3893358)
(0.64778745, 0.00047305285, 0.6471944, 0.0012002753, 1.3893355)
(0.6475737, 0.00026437503, 0.64719296, 0.0011639324, 1.3893354)
(0.6476715, 0.00039072186, 0.6471925, 0.00088293373, 1.3893352)
(0.6481878, 0.0008988218, 0.6471913, 0.0009768524, 1.3893355)
(0.6479139, 0.00059295475, 0.647192, 0.0012890493, 1.3893356)
(0.64793676, 0.00064384565, 0.64719296, 0.0009998643, 1.3893361)
(0.64760876, 0.00032420055, 0.64719385, 0.00090701866, 1.3893365)
(0.6475305, 0.00026186876, 0.64719296, 0.00075653335, 1.3893375)
(0.64775926, 0.00044643285, 0.64718914, 0.001236699, 1.3893385)
(0.6475347, 0.00027415477, 0.64718395, 0.0007659352, 1.3893394)
(0.6474052, 0.0001541472, 0.64717597, 0.00075076334, 1.3893412)
(0.6475936, 0.00030633598, 0.64716357, 0.0012368974, 1.3893431)
(0.64772224, 0.00046594345, 0.64714503, 0.001112588, 1.3893452)
(0.6479277, 0.0007043086, 0.64712596, 0.0009745221, 1.3893461)
(0.6476135, 0.00042270424, 0.6471086, 0.0008222568, 1.3893461)
(0.6490056, 0.0017728546, 0.6470989, 0.0013382949, 1.3893452)
(0.6480567, 0.0007411123, 0.6470976, 0.0021799183, 1.3893428)
(0.6477077, 0.00048338642, 0.6470972, 0.0012712097, 1.3893414)
(0.64758396, 0.00035508515, 0.6470914, 0.0013748868, 1.3893412)
(0.647573, 0.00035402994, 0.6470809, 0.0013809099, 1.3893422)
(0.64760983, 0.00043006404, 0.64706874, 0.0011103693, 1.3893431)
(0.6473996, 0.00027028366, 0.64705753, 0.0007181507, 1.3893435)
(0.6479733, 0.0008371815, 0.64704853, 0.0008757162, 1.3893431)
(0.6485679, 0.0010356393, 0.647047, 0.004852671, 1.3893418)
(0.64914113, 0.0019235353, 0.6470528, 0.0016474432, 1.3893394)
(0.6479371, 0.00072495686, 0.6470608, 0.0015136974, 1.3893381)
(0.6475583, 0.00033646336, 0.6470661, 0.0015571926, 1.3893375)
(0.6473667, 0.00020677995, 0.64706916, 0.00090793485, 1.3893375)
(0.65415436, 0.0059873313, 0.6470728, 0.010942604, 1.3893377)
(0.6508701, 0.0031087168, 0.6470768, 0.0068458165, 1.389338)
(0.6490417, 0.0015489458, 0.64707863, 0.0041415296, 1.3893387)
(0.6481586, 0.0008250895, 0.647079, 0.0025455332, 1.3893398)
(0.6478899, 0.00059817324, 0.6470797, 0.0021201365, 1.3893409)
(0.647796, 0.00053540344, 0.647079, 0.0018157018, 1.3893422)
(0.6476199, 0.00039622094, 0.6470738, 0.0014989584, 1.3893437)
(0.6474758, 0.0002442074, 0.64706635, 0.001652296, 1.3893461)
(0.6474801, 0.00030225088, 0.6470546, 0.0012322239, 1.389348)
(0.6474399, 0.0002783154, 0.6470398, 0.0012182198, 1.38935)
(0.64757144, 0.00045008483, 0.64701813, 0.0010320648, 1.389352)
(0.64744323, 0.00033196475, 0.6469988, 0.0011243231, 1.3893523)
(0.64742583, 0.00033249686, 0.64699054, 0.0010277126, 1.3893504)
(0.6473354, 0.00023886154, 0.64699787, 0.0009869196, 1.3893471)
(0.6475092, 0.00037222944, 0.6470079, 0.0012911326, 1.3893441)
(0.64742607, 0.00028995427, 0.64701337, 0.0012274196, 1.3893423)
(0.64735985, 0.00022136627, 0.64701337, 0.0012514368, 1.3893422)
(0.6476683, 0.00043483294, 0.6470115, 0.0022197934, 1.3893424)
(0.64772594, 0.00062337326, 0.64701223, 0.00090313214, 1.3893424)
(0.6474259, 0.00032040954, 0.6470156, 0.0008988631, 1.3893424)
(0.64777774, 0.00059211685, 0.6470179, 0.001677288, 1.3893431)
(0.6476505, 0.00047316786, 0.6470204, 0.001569007, 1.3893431)
(0.64763856, 0.00053002546, 0.6470204, 0.00088124885, 1.3893433)
(0.647563, 0.0004454094, 0.64701945, 0.0009814568, 1.3893442)
(0.6473776, 0.0002452854, 0.6470214, 0.0011089656, 1.3893447)
(0.6473449, 0.000215836, 0.6470251, 0.001039308, 1.3893445)
(0.6473054, 0.0001956274, 0.64702433, 0.00085478125, 1.3893443)
(0.64729637, 0.00020470377, 0.64701813, 0.00073525374, 1.3893452)
(0.64723283, 0.00016472346, 0.64701194, 0.0005618473, 1.3893471)
(0.6474658, 0.00036674668, 0.647016, 0.0008309472, 1.3893471)
(0.6473382, 0.00024532835, 0.6470222, 0.00070699106, 1.3893461)
(0.64727324, 0.00016391012, 0.64701736, 0.0009197314, 1.3893456)
(0.6474446, 0.0003372639, 0.6470098, 0.0009755506, 1.3893462)
(0.6479391, 0.00076465553, 0.6470074, 0.0016701054, 1.3893471)
(0.6477013, 0.0005902845, 0.64701223, 0.0009881875, 1.3893461)
(0.6474365, 0.00032004592, 0.647016, 0.001004683, 1.3893449)
(0.6474646, 0.0003866098, 0.6470114, 0.0006659168, 1.3893443)
(0.64746374, 0.00039328204, 0.6470046, 0.0006585738, 1.3893453)
(0.6473404, 0.0002523135, 0.647006, 0.0008210704, 1.3893461)
(0.6474556, 0.00032670042, 0.64701796, 0.0011089236, 1.3893453)
(0.6478636, 0.0007091332, 0.647026, 0.0012849671, 1.3893442)
(0.64779025, 0.0006564793, 0.64702636, 0.0010740933, 1.3893441)
(0.6474995, 0.00038585448, 0.6470215, 0.0009215933, 1.3893442)
(0.65137297, 0.0038334639, 0.6470163, 0.0052321143, 1.3893453)
(0.64888674, 0.0016420782, 0.6470214, 0.0022322873, 1.3893456)
(0.64839286, 0.0011296837, 0.64703083, 0.002323246, 1.3893452)
(0.64797443, 0.00081885786, 0.647036, 0.0011957615, 1.3893452)
(0.6475602, 0.00039603584, 0.6470387, 0.0012545055, 1.3893453)
(0.64775044, 0.00061356055, 0.64704114, 0.0009575445, 1.3893452)
(0.6474869, 0.00035099438, 0.647042, 0.00093926984, 1.3893452)
(0.64738256, 0.0002709927, 0.6470417, 0.00069907133, 1.3893462)
(0.647304, 0.00018889601, 0.64704776, 0.00067327375, 1.3893471)
(0.6475737, 0.00043461483, 0.64705753, 0.0008153722, 1.3893462)
(0.6475516, 0.00034371583, 0.64706445, 0.001434412, 1.3893462)
(0.6474241, 0.00028426579, 0.647067, 0.00072811294, 1.3893466)
(0.64739114, 0.00023680153, 0.64706796, 0.000863486, 1.3893471)
(0.64761275, 0.00044021106, 0.647068, 0.0010452296, 1.389348)
(0.6475156, 0.0003233238, 0.6470711, 0.001211272, 1.389349)
(0.6476636, 0.00048442488, 0.64707947, 0.0009971308, 1.3893495)
(0.64817464, 0.00093132665, 0.6470886, 0.0015475334, 1.3893492)
(0.64784956, 0.00060785504, 0.6470908, 0.001509405, 1.3893497)
(0.64756423, 0.0003574117, 0.6470885, 0.0011828054, 1.3893509)
(0.64749765, 0.00031043412, 0.6470897, 0.00097522, 1.389352)
(0.64759004, 0.0003669483, 0.6470966, 0.001265205, 1.3893523)
(0.64739704, 0.00020603524, 0.64710426, 0.0008676966, 1.3893521)
(0.64735544, 0.00017145369, 0.6471069, 0.00077100494, 1.389352)
(0.64730805, 0.00013953455, 0.64710236, 0.0006616976, 1.3893527)
(0.6474501, 0.00027545955, 0.647095, 0.00079629384, 1.3893542)
(0.6472626, 0.0001092669, 0.6470946, 0.00058699294, 1.3893554)
(0.64761627, 0.0003883221, 0.6470998, 0.0012817911, 1.3893557)
(0.6477493, 0.0005498233, 0.64710265, 0.0009684609, 1.3893557)
(0.64746034, 0.00027301052, 0.6471024, 0.0008492462, 1.3893566)
(0.6476156, 0.00041516294, 0.647099, 0.0010142651, 1.3893574)
(0.6478332, 0.00063160073, 0.6470957, 0.0010594637, 1.3893584)
(0.647608, 0.0004192838, 0.6470907, 0.0009805174, 1.3893595)
(0.6474354, 0.00026837594, 0.647084, 0.00083068886, 1.3893609)
(0.6476676, 0.00050899235, 0.64707875, 0.0007986765, 1.3893619)
(0.64781433, 0.0006691381, 0.64707303, 0.00072173704, 1.3893629)
(0.6473189, 0.00018601917, 0.64706737, 0.00065510767, 1.3893638)
(0.64835393, 0.0012061434, 0.64705986, 0.0008792401, 1.3893642)
(0.64760536, 0.000448231, 0.6470528, 0.0010427521, 1.3893652)
(0.6473582, 0.00023897663, 0.6470456, 0.00073604344, 1.3893654)
(0.6475621, 0.0004542546, 0.6470395, 0.00068367494, 1.3893657)
(0.65151143, 0.0042878035, 0.6470395, 0.0018415882, 1.3893652)
(0.6490387, 0.001758018, 0.6470392, 0.0024147513, 1.3893646)
(0.6480858, 0.0008700199, 0.6470387, 0.0017707883, 1.389364)
(0.6476668, 0.000467906, 0.6470361, 0.0016284529, 1.389364)
(0.6473772, 0.00024766577, 0.64703465, 0.0009485831, 1.389364)
(0.6474027, 0.00027786498, 0.64703345, 0.000913584, 1.389364)
(0.6475207, 0.00038845098, 0.64703274, 0.0009953597, 1.389364)
(0.647304, 0.00019555047, 0.64703107, 0.0007735692, 1.3893642)
(0.64743376, 0.00030343488, 0.6470289, 0.0010138464, 1.3893646)
(0.6473525, 0.00021981221, 0.6470275, 0.0010520652, 1.3893651)
(0.6474007, 0.00030069303, 0.6470247, 0.00075298524, 1.3893652)
(0.6473161, 0.0002242096, 0.64702386, 0.00068002625, 1.389366)
(0.647246, 0.00016358451, 0.6470208, 0.0006159838, 1.3893664)
(0.6472732, 0.00018994272, 0.6470208, 0.0006239736, 1.389367)
(0.64745605, 0.0003655062, 0.6470195, 0.0007101882, 1.3893672)
(0.6474345, 0.00036929979, 0.6470156, 0.00049581844, 1.3893682)
(0.6479159, 0.0006219497, 0.64701444, 0.0027953284, 1.389369)
(0.6475538, 0.0004325848, 0.6470125, 0.0010872527, 1.38937)
(0.6474435, 0.00034298468, 0.64701074, 0.00089738145, 1.3893709)
(0.64741427, 0.00032308977, 0.64700985, 0.00081298384, 1.3893716)
(0.64735335, 0.0002707484, 0.6470091, 0.00073512155, 1.3893727)
(0.6473007, 0.0002127535, 0.6470051, 0.00082871504, 1.3893735)
(0.6472376, 0.00018278827, 0.6470001, 0.0005474541, 1.3893747)
(0.64730936, 0.0002417891, 0.64699304, 0.0007452216, 1.3893758)
(0.6472612, 0.00019949833, 0.6469875, 0.00074181776, 1.3893776)
(0.6472735, 0.0002354439, 0.6469801, 0.0005795249, 1.3893787)
(0.64725745, 0.0002378347, 0.646971, 0.00048651162, 1.38938)
(0.64747334, 0.00045424793, 0.64696103, 0.00058055576, 1.3893814)
(0.64718866, 0.00018058151, 0.64694816, 0.0005992885, 1.3893828)
(0.64720625, 0.00021551314, 0.6469341, 0.0005666724, 1.389384)
(0.64714926, 0.00017240577, 0.6469188, 0.0005811512, 1.3893851)
(0.64711106, 0.0001421701, 0.64690274, 0.000661323, 1.3893853)
(0.64715433, 0.00020316077, 0.6468875, 0.00063664914, 1.3893855)
(0.6475445, 0.00058567355, 0.6468729, 0.00085948105, 1.3893853)
(0.6484915, 0.0015409999, 0.6468607, 0.00089805486, 1.3893851)
(0.64793694, 0.0010044469, 0.64684725, 0.00085257296, 1.3893843)
(0.6473355, 0.0004184207, 0.6468422, 0.00074916333, 1.3893832)
(0.64712685, 0.00022393288, 0.64683723, 0.0006569156, 1.3893821)
(0.6470383, 0.00014768417, 0.6468339, 0.00056680007, 1.3893809)
(0.6473562, 0.000434108, 0.64683175, 0.0009033539, 1.38938)
(0.6471473, 0.00024580912, 0.6468335, 0.00067992404, 1.3893795)
(0.64706004, 0.0001706358, 0.64683485, 0.0005457013, 1.3893787)
(0.64700884, 0.0001217774, 0.64683604, 0.00051004015, 1.3893781)
(0.64702284, 0.00013755998, 0.646837, 0.00048294605, 1.3893781)
(0.6474027, 0.000509243, 0.64683557, 0.0005786618, 1.3893785)
(0.6470128, 0.00012916695, 0.646838, 0.0004566543, 1.3893785)
(0.6489876, 0.0011347462, 0.646842, 0.010108135, 1.3893785)
(0.6798808, 0.03228023, 0.64684606, 0.0075453585, 1.3893781)
(0.6714365, 0.0234812, 0.646848, 0.011072527, 1.3893787)
(0.65832585, 0.0103039695, 0.6468468, 0.011751311, 1.3893795)
(0.653727, 0.006136804, 0.6468508, 0.0073934626, 1.3893797)
(0.65211326, 0.0044879396, 0.64685607, 0.0076925084, 1.3893802)
(0.65011877, 0.0026157536, 0.6468573, 0.0064570783, 1.3893805)
(0.6496157, 0.0021349634, 0.64685804, 0.0062269415, 1.3893813)
(0.6493859, 0.00194151, 0.64686066, 0.005837401, 1.3893822)
(0.6488344, 0.0014919087, 0.64686155, 0.0048094224, 1.3893824)
(0.64884716, 0.0014990252, 0.6468651, 0.00483021, 1.3893834)
(0.6485133, 0.0011796438, 0.6468667, 0.004670139, 1.3893842)
(0.64851, 0.0013094693, 0.64686775, 0.003327514, 1.3893844)
(0.648338, 0.0010024639, 0.646868, 0.004675689, 1.3893859)
(0.64851433, 0.0011501047, 0.6468654, 0.00498783, 1.3893872)
(0.6483757, 0.0011187915, 0.6468697, 0.0038720227, 1.3893881)
(0.64807326, 0.00088138145, 0.64687234, 0.0031951535, 1.3893888)
(0.6483236, 0.0010744876, 0.6468729, 0.0037622582, 1.3893894)
(0.64799196, 0.000810664, 0.64687043, 0.003108452, 1.3893911)
(0.64816236, 0.0008808557, 0.6468696, 0.004119386, 1.3893919)
(0.64816797, 0.0009266245, 0.64686865, 0.0037269252, 1.3893938)
(0.64804995, 0.00084877945, 0.6468697, 0.0033144488, 1.3893948)
(0.64800155, 0.000746712, 0.64686924, 0.0038560117, 1.3893957)
(0.64770645, 0.0006155338, 0.6468663, 0.002245959, 1.3893967)
(0.6481327, 0.00089422765, 0.6468591, 0.0037934722, 1.3893985)
(0.6475961, 0.0005087089, 0.6468508, 0.0023661577, 1.3894004)
(0.6479734, 0.00079483935, 0.6468458, 0.0033275376, 1.3894014)
(0.6480732, 0.00094060984, 0.64683723, 0.0029537794, 1.3894033)
(0.64762896, 0.0005518928, 0.6468302, 0.0024685632, 1.3894051)
(0.64778024, 0.0007093156, 0.64682394, 0.0024697734, 1.3894061)
(0.6476806, 0.00058175443, 0.6468127, 0.0028614304, 1.3894073)
(0.64767987, 0.0006559986, 0.6467955, 0.0022835145, 1.389409)
(0.6475238, 0.0005255915, 0.64678156, 0.0021668682, 1.3894105)
(0.64759773, 0.00058684766, 0.6467678, 0.0024308944, 1.3894119)
(0.6481946, 0.0010554214, 0.64674973, 0.0038942616, 1.3894134)
(0.64765865, 0.0007332204, 0.64673233, 0.0019311891, 1.3894148)
(0.6477948, 0.0007908006, 0.64671564, 0.0028833398, 1.3894153)
(0.64734346, 0.00040610065, 0.64669585, 0.0024148463, 1.3894159)
(0.6472953, 0.00042084442, 0.64667326, 0.00201215, 1.3894166)
(0.64732563, 0.0004334608, 0.6466499, 0.0024226876, 1.3894178)
(0.64751816, 0.00061671133, 0.6466326, 0.0026884968, 1.3894178)
(0.6475803, 0.0007995584, 0.6466131, 0.0016763979, 1.3894181)
(0.64753467, 0.00065914355, 0.6466007, 0.0027477269, 1.3894184)
(0.6472686, 0.00045179867, 0.64658713, 0.002296464, 1.3894178)
(0.6470535, 0.00033056928, 0.64657354, 0.001493796, 1.3894175)
(0.6472517, 0.00051449897, 0.6465583, 0.0017895644, 1.3894172)
(0.64712596, 0.0003660856, 0.64654493, 0.0021492504, 1.3894168)
(0.6471353, 0.0004254827, 0.6465318, 0.0017803572, 1.3894168)
(0.6471433, 0.00036191457, 0.6465199, 0.0026148777, 1.3894168)
(0.6475548, 0.00088070286, 0.6465073, 0.001667683, 1.3894168)
(0.6475032, 0.00059734326, 0.64649844, 0.0040743807, 1.3894175)
(0.6472989, 0.00065087597, 0.64648956, 0.0015842891, 1.3894172)
(0.64734894, 0.000628389, 0.6464801, 0.0024045035, 1.3894168)
(0.64706117, 0.00040644984, 0.64647245, 0.001822419, 1.3894172)
(0.6470726, 0.00046255597, 0.6464588, 0.0015127964, 1.3894172)
(0.6471278, 0.0004723349, 0.646451, 0.0020450042, 1.3894176)
(0.6471296, 0.0004748996, 0.6464409, 0.002137537, 1.3894175)
(0.64692473, 0.00035012723, 0.6464345, 0.0014013418, 1.3894176)
(0.64692134, 0.0002556636, 0.6464252, 0.0024051159, 1.3894179)
(0.64693576, 0.0003606759, 0.64641917, 0.0015593101, 1.3894181)
(0.64687043, 0.00030909464, 0.64641184, 0.001494834, 1.3894181)
(0.64698553, 0.0003701123, 0.6464048, 0.0021063935, 1.3894186)
(0.6471173, 0.00060441345, 0.6463986, 0.0011428747, 1.3894179)
(0.64705485, 0.00051292503, 0.6463894, 0.0015250363, 1.3894181)
(0.6472943, 0.0005643211, 0.6463825, 0.0034748053, 1.3894184)
(0.6471941, 0.000681859, 0.6463746, 0.0013761704, 1.3894184)
(0.6471264, 0.0005665232, 0.646369, 0.0019085775, 1.3894186)
(0.64728916, 0.0007291719, 0.6463635, 0.0019646902, 1.3894186)
(0.64710194, 0.00059689116, 0.6463576, 0.0014743316, 1.3894181)
(0.646957, 0.00044620683, 0.6463519, 0.0015888426, 1.3894186)
(0.6469316, 0.00044261667, 0.6463452, 0.0014378859, 1.3894187)
(0.6467698, 0.0002948473, 0.6463427, 0.0013226941, 1.3894184)
(0.6473272, 0.00082662015, 0.64633894, 0.0016162937, 1.3894179)
(0.64757514, 0.000976995, 0.6463328, 0.0026536318, 1.3894184)
(0.64701015, 0.00053166255, 0.64633083, 0.0014762839, 1.3894186)
(0.64725584, 0.00063864375, 0.6463265, 0.0029071695, 1.3894186)
(0.6468711, 0.0004100336, 0.64632684, 0.0013419496, 1.3894181)
(0.6467367, 0.00026804314, 0.646326, 0.001426585, 1.3894178)
(0.6467719, 0.00032056955, 0.6463204, 0.0013096384, 1.3894184)
(0.64680696, 0.00037757342, 0.6463221, 0.0010733667, 1.3894186)
(0.6467427, 0.00028604607, 0.6463214, 0.0013521613, 1.3894184)
(0.6467516, 0.0002550811, 0.6463218, 0.0017473695, 1.3894181)
(0.6469003, 0.00044281167, 0.6463222, 0.0013529328, 1.3894181)
(0.64705485, 0.00041260378, 0.64632314, 0.0031908464, 1.3894186)
(0.6469181, 0.0004086487, 0.6463199, 0.0018955208, 1.3894181)
(0.6475218, 0.0010510844, 0.64631796, 0.0015276312, 1.3894186)
(0.6470113, 0.0005524496, 0.6463182, 0.0014063043, 1.3894187)
(0.6470431, 0.00059050054, 0.6463168, 0.0013577569, 1.3894192)
(0.6471201, 0.00045944826, 0.6463198, 0.0034085703, 1.3894196)
(0.6476218, 0.0010028731, 0.646319, 0.002999715, 1.3894196)
(0.6470851, 0.0005876289, 0.64632326, 0.0017419679, 1.3894196)
(0.6468036, 0.00031418385, 0.64632154, 0.00167876, 1.3894196)
(0.6471175, 0.0006330273, 0.6463203, 0.0016420588, 1.3894196)
(0.6472235, 0.00077931746, 0.64631444, 0.0012970404, 1.3894198)
(0.6469329, 0.00049484195, 0.6463141, 0.0012394933, 1.3894205)
(0.64682424, 0.00039500755, 0.6463123, 0.001169086, 1.389421)
(0.6469361, 0.00048237856, 0.6463155, 0.0013822331, 1.3894205)
(0.64703155, 0.0004382717, 0.6463158, 0.0027745701, 1.3894203)
(0.6471557, 0.0007004683, 0.64631605, 0.0013920349, 1.3894205)
(0.6471003, 0.0006682954, 0.64630604, 0.0012599482, 1.3894207)
(0.6466731, 0.00024840762, 0.6463017, 0.0012301868, 1.3894213)
(0.64667493, 0.0002645837, 0.64630413, 0.0010622751, 1.3894218)
(0.6468013, 0.00037207582, 0.6463103, 0.0011888798, 1.3894213)
(0.64717764, 0.0007398665, 0.6463118, 0.0012592935, 1.389421)
(0.6478256, 0.0012756143, 0.64631414, 0.0023584664, 1.3894207)
(0.64758456, 0.0010764018, 0.64631075, 0.001974018, 1.3894207)
(0.64708585, 0.00055460713, 0.6463084, 0.0022280547, 1.389421)
(0.6471541, 0.0007022968, 0.646306, 0.0014581837, 1.3894213)
(0.6469396, 0.00041145587, 0.64630675, 0.002213535, 1.3894215)
(0.6469064, 0.0004794229, 0.6463095, 0.0011743619, 1.3894215)
(0.64706576, 0.0006101336, 0.6463176, 0.0013799628, 1.3894213)
(0.6468664, 0.00042277866, 0.6463214, 0.0012220109, 1.3894207)
(0.6467165, 0.00027027391, 0.6463161, 0.0013007781, 1.3894207)
(0.6467076, 0.0002835436, 0.646312, 0.0011207283, 1.3894213)
(0.6470064, 0.00054027233, 0.64631414, 0.0015197647, 1.3894215)
(0.64714175, 0.00073358236, 0.6463184, 0.0008981273, 1.3894215)
(0.64674944, 0.00032824022, 0.6463189, 0.0010231319, 1.3894215)
(0.6468372, 0.00036312733, 0.646317, 0.0015702707, 1.3894224)
(0.6471196, 0.0006551085, 0.64632326, 0.0014122785, 1.3894224)
(0.64676344, 0.00030867237, 0.64633507, 0.0011968969, 1.3894215)
(0.64736605, 0.0008723382, 0.6463363, 0.0015739726, 1.3894207)
(0.6472178, 0.00064021314, 0.64632696, 0.002506426, 1.3894224)
(0.64704406, 0.00058198086, 0.6463271, 0.0013499858, 1.3894233)
(0.6470602, 0.00059001136, 0.64633465, 0.001355669, 1.3894241)
(0.64682645, 0.00038078992, 0.6463538, 0.0009190142, 1.3894213)
(0.64670587, 0.00025235166, 0.646348, 0.0010552529, 1.3894215)
(0.64713174, 0.000650952, 0.64634013, 0.0014066205, 1.3894229)
(0.6475756, 0.0010871447, 0.64633346, 0.0015501934, 1.3894243)
(0.64693785, 0.00045176595, 0.6463437, 0.001423598, 1.3894252)
(0.64681554, 0.00031194108, 0.64635396, 0.0014962661, 1.3894264)
(0.6468154, 0.00027366087, 0.6463986, 0.0014317614, 1.3894215)
(0.6467915, 0.00027860823, 0.64640284, 0.0011008464, 1.3894186)
(0.6468535, 0.00037502853, 0.646358, 0.0012048082, 1.3894229)
(0.646809, 0.00034278465, 0.64633137, 0.0013484167, 1.3894262)
(0.6472389, 0.0007797242, 0.6463237, 0.0013548085, 1.389432)
(0.6476428, 0.0010677883, 0.64637226, 0.0020275465, 1.3894348)
(0.6474103, 0.00082199357, 0.6464723, 0.0011600363, 1.3894253)
(0.6470896, 0.000446358, 0.6464977, 0.001455392, 1.3894224)
(0.646844, 0.0002956076, 0.6464513, 0.00097125664, 1.3894298)
(0.64691895, 0.0003857938, 0.64639765, 0.0013549875, 1.3894386)
(0.6467008, 0.00019150303, 0.6464096, 0.0009974597, 1.389437)
(0.64679956, 0.00022260695, 0.64643186, 0.0014511658, 1.3894318)
(0.6472825, 0.0007227942, 0.6464331, 0.0012657687, 1.3894303)
(0.64726853, 0.0007047674, 0.64642197, 0.0014180965, 1.38943)
(0.64692384, 0.0003252345, 0.64641565, 0.0018292787, 1.3894299)
(0.6468022, 0.00029778812, 0.6464047, 0.0009973978, 1.3894305)
(0.64674443, 0.00025698374, 0.64639324, 0.00094184914, 1.3894318)
(0.64703006, 0.00055528287, 0.646394, 0.0008075612, 1.3894367)
(0.6477248, 0.0011475807, 0.646454, 0.0012324768, 1.3894289)
(0.6472355, 0.0006509542, 0.64646554, 0.0011899468, 1.3894238)
(0.6468884, 0.00032834534, 0.6464164, 0.0014361981, 1.3894291)
(0.6467944, 0.0003003789, 0.64637226, 0.0012176486, 1.3894377)
(0.6466891, 0.00022807415, 0.6463784, 0.0008264667, 1.3894444)
(0.64666, 0.00014567618, 0.6464391, 0.00075234834, 1.3894426)
(0.64679444, 0.00023601929, 0.6464781, 0.0008030096, 1.3894407)
(0.64723736, 0.0005834787, 0.64647216, 0.001817237, 1.389441)
(0.64737916, 0.0007178156, 0.646466, 0.0019532386, 1.3894404)
(0.647154, 0.00055456883, 0.6464639, 0.0013552003, 1.3894385)
(0.6471603, 0.0005832646, 0.64646244, 0.0011459753, 1.3894372)
(0.646951, 0.00038919036, 0.6464481, 0.001137494, 1.3894377)
(0.64687765, 0.00035156152, 0.64643496, 0.0009113222, 1.3894385)
(0.6470705, 0.00055349775, 0.64643174, 0.00085309346, 1.3894391)
(0.6473464, 0.0008147431, 0.64642996, 0.0010170433, 1.3894395)
(0.64698595, 0.0004086683, 0.64642596, 0.0015131689, 1.3894397)
(0.6468344, 0.00028211775, 0.64642626, 0.0012602033, 1.3894404)
(0.6467217, 0.00022448145, 0.6464285, 0.0006869803, 1.3894407)
(0.64811873, 0.0015377669, 0.6464289, 0.0015210698, 1.389441)
(0.6472054, 0.00057247595, 0.6464305, 0.002024231, 1.3894414)
(0.6470777, 0.00049273303, 0.6464252, 0.0015976471, 1.389442)
(0.64751136, 0.00093320804, 0.6464221, 0.001560701, 1.3894423)
(0.647522, 0.00096557906, 0.6464195, 0.0013687037, 1.3894429)
(0.64702165, 0.00045369362, 0.6464214, 0.0014661301, 1.3894426)
(0.64696825, 0.00039944355, 0.6464215, 0.0014729665, 1.3894429)
(0.64689016, 0.0003720956, 0.64641905, 0.0009901249, 1.3894426)
(0.64678264, 0.00027391742, 0.64641565, 0.0009305519, 1.3894434)
(0.64673674, 0.0002453431, 0.64641106, 0.00080319453, 1.3894436)
(0.64706993, 0.0005552343, 0.6464062, 0.0010852537, 1.3894444)
(0.64683026, 0.0003396533, 0.6464033, 0.00087275286, 1.3894444)
(0.6470594, 0.00050676626, 0.64640135, 0.0015124225, 1.3894446)
(0.64672124, 0.00023215325, 0.6463989, 0.00090179674, 1.3894446)
(0.64673954, 0.0002544429, 0.6464, 0.00085154397, 1.3894451)
(0.64786965, 0.0013089826, 0.64639735, 0.0016332588, 1.3894453)
(0.6472323, 0.0006917924, 0.64640236, 0.001381428, 1.3894453)
(0.64688337, 0.0003840993, 0.6464021, 0.00097119785, 1.389446)
(0.64700574, 0.00043038957, 0.6464052, 0.0017015676, 1.3894461)
(0.6470025, 0.00049085735, 0.646404, 0.0010762188, 1.3894461)
(0.64709973, 0.0005899093, 0.6464032, 0.0010664249, 1.3894461)
(0.64711136, 0.0006316395, 0.6464, 0.00079765765, 1.3894471)
(0.6471369, 0.0006195253, 0.6463995, 0.0011793224, 1.389448)
(0.6468559, 0.00034803533, 0.6464024, 0.0010542471, 1.3894479)
(0.6468306, 0.00034601262, 0.64640254, 0.00082054996, 1.3894483)
(0.64721996, 0.00067153707, 0.6464009, 0.0014749281, 1.3894483)
(0.64720696, 0.0006890194, 0.6464021, 0.0011582163, 1.3894483)
(0.646857, 0.00036500895, 0.6463973, 0.00094736816, 1.3894491)
(0.6483355, 0.0014364469, 0.6463918, 0.005072461, 1.38945)
(0.6487849, 0.0018839219, 0.646394, 0.005069485, 1.3894496)
(0.6483113, 0.0015770057, 0.646397, 0.0033729603, 1.38945)
(0.6475165, 0.00092559593, 0.646394, 0.0019689968, 1.3894508)
(0.64697695, 0.00042001478, 0.646394, 0.0016289202, 1.389451)
(0.6468639, 0.00032741943, 0.6463927, 0.0014377167, 1.389451)
(0.6467564, 0.00023611666, 0.64639306, 0.0012721901, 1.389451)
(0.6467195, 0.00020369064, 0.6463924, 0.0012342385, 1.3894511)
(0.64671314, 0.00021777271, 0.6463859, 0.0010947639, 1.3894515)
(0.64676756, 0.0002592543, 0.64638186, 0.0012641822, 1.3894515)
(0.6467905, 0.0002830077, 0.64637655, 0.0013095384, 1.3894529)
(0.64671963, 0.00024197338, 0.64637655, 0.0010113348, 1.3894529)
(0.6467128, 0.00020863603, 0.646374, 0.0013013193, 1.3894532)
(0.64677685, 0.0003040186, 0.6463701, 0.0010274529, 1.3894538)
(0.6472479, 0.0007572851, 0.6463681, 0.0012250972, 1.3894534)
