(0.46403757, 0.015581562, 0.4480298, 0.0021311373, 1.5067568)
(0.46291775, 0.0144385835, 0.44793028, 0.00274441, 1.5067092)
(0.46356934, 0.015133757, 0.4478154, 0.0031009663, 1.5066689)
(0.462033, 0.0137915965, 0.447709, 0.002662002, 1.506626)
(0.46140558, 0.013275599, 0.4476044, 0.0026279567, 1.5065738)
(0.4688965, 0.020749483, 0.447511, 0.0031801984, 1.5065117)
(0.46314782, 0.015259013, 0.447392, 0.0024841314, 1.506474)
(0.46178505, 0.014016358, 0.44729066, 0.0023902268, 1.5064406)
(0.46142438, 0.013772694, 0.4471848, 0.002334455, 1.5063982)
(0.4621548, 0.014423724, 0.44707862, 0.0032623713, 1.5063459)
(0.4618392, 0.014280304, 0.4469867, 0.0028609727, 1.5063119)
(0.46158695, 0.013923321, 0.44688922, 0.003872038, 1.5062599)
(0.46250722, 0.015195839, 0.44678566, 0.0026286372, 1.5062151)
(0.46058008, 0.013403639, 0.44668895, 0.0024375, 1.5061626)
(0.46118405, 0.014089839, 0.4465951, 0.0024955145, 1.5061352)
(0.46239653, 0.015477145, 0.4464893, 0.0021504587, 1.5060766)
(0.46133643, 0.014519012, 0.4463875, 0.0021495433, 1.5060519)
(0.46111926, 0.014256568, 0.4463058, 0.0027844722, 1.506011)
(0.459763, 0.012997841, 0.44621512, 0.0027501066, 1.505968)
(0.4596902, 0.012993377, 0.44612506, 0.0028588944, 1.505932)
(0.46035883, 0.013701223, 0.44602677, 0.0031542138, 1.5058777)
(0.45900244, 0.0126102315, 0.44595343, 0.00219386, 1.5058423)
(0.4599557, 0.013504379, 0.4458719, 0.0028970593, 1.5058031)
(0.45935395, 0.013053746, 0.4457751, 0.002625538, 1.50577)
(0.45921248, 0.012841275, 0.44569203, 0.0033958612, 1.5057352)
(0.4581408, 0.012055833, 0.4456105, 0.002372351, 1.5056877)
(0.45864448, 0.012643939, 0.44553378, 0.0023338264, 1.5056506)
(0.46222907, 0.016244138, 0.44547105, 0.0025693935, 1.5056157)
(0.4593103, 0.013398606, 0.44538066, 0.0026551557, 1.5055798)
(0.45848012, 0.012703091, 0.4453043, 0.002363605, 1.5055485)
(0.4584253, 0.012752675, 0.44523486, 0.002188826, 1.5055124)
(0.46278876, 0.017130632, 0.44516253, 0.0024780228, 1.5054723)
(0.45795378, 0.01238584, 0.44509932, 0.002343079, 1.505436)
(0.45958415, 0.014057575, 0.44501826, 0.002541537, 1.5054052)
(0.45790562, 0.012511224, 0.44494727, 0.0022356652, 1.5053716)
(0.45858115, 0.013190479, 0.444879, 0.0025583305, 1.5053391)
(0.45675546, 0.011524508, 0.44480848, 0.0021123327, 1.5053033)
(0.4572491, 0.011942434, 0.44474882, 0.0027892683, 1.5052711)
(0.4570688, 0.011963872, 0.44468477, 0.0021006982, 1.5052304)
(0.4573809, 0.012338702, 0.44461748, 0.0021235636, 1.5052072)
(0.45761997, 0.01258426, 0.44454268, 0.0024650723, 1.5051726)
(0.45834535, 0.01332443, 0.44447967, 0.0027062402, 1.5051448)
(0.45793915, 0.013024219, 0.44442153, 0.0024669822, 1.5051129)
(0.45893463, 0.013977526, 0.44436547, 0.002958179, 1.5050719)
(0.4586956, 0.013792589, 0.44429442, 0.0030428772, 1.5050381)
(0.45684734, 0.011930124, 0.44423622, 0.0034050462, 1.5050198)
(0.45836967, 0.013613332, 0.44417793, 0.0028920374, 1.5049819)
(0.45764324, 0.013008842, 0.4441178, 0.002582974, 1.504951)
(0.45694458, 0.012477617, 0.44405165, 0.0020765471, 1.504917)
(0.45730978, 0.012904521, 0.4439978, 0.002037323, 1.504899)
(0.45578292, 0.011409174, 0.4439461, 0.0021382195, 1.5048562)
(0.45668492, 0.01238554, 0.44388506, 0.00207157, 1.5048219)
(0.45950574, 0.015183287, 0.44382954, 0.0024646202, 1.5047994)
(0.4571677, 0.012788055, 0.44377264, 0.0030350261, 1.5047693)
(0.4561992, 0.012100746, 0.4437171, 0.0019068682, 1.5047479)
(0.454999, 0.010928299, 0.44366118, 0.0020476505, 1.5047174)
(0.4555729, 0.011566633, 0.44360712, 0.0019957805, 1.5046836)
(0.45548433, 0.011363163, 0.4435508, 0.0028518434, 1.5046539)
(0.4567391, 0.012312263, 0.44350123, 0.0046279724, 1.504635)
(0.45700684, 0.013055955, 0.44344658, 0.0025215934, 1.5045993)
(0.45579404, 0.011837792, 0.4434038, 0.002762181, 1.5045725)
(0.4550262, 0.011231307, 0.44335297, 0.0022096036, 1.504545)
(0.45475486, 0.011005305, 0.44329503, 0.0022726732, 1.5045252)
(0.45535126, 0.011596474, 0.44324756, 0.0025361313, 1.5044985)
(0.4569232, 0.013155213, 0.44319862, 0.0028467653, 1.5044748)
(0.4564314, 0.012740113, 0.44314697, 0.0027215593, 1.504437)
(0.45438147, 0.010672328, 0.44309282, 0.0030815355, 1.5044223)
(0.45456567, 0.011071976, 0.44304347, 0.0022511901, 1.5043998)
(0.45521453, 0.011705128, 0.44299874, 0.0025533054, 1.5043726)
(0.45630893, 0.012873306, 0.44295454, 0.0024054854, 1.5043437)
(0.4539415, 0.010649142, 0.442915, 0.0018867783, 1.5043164)
(0.45690712, 0.013601625, 0.44286063, 0.002224369, 1.5042942)
(0.45412472, 0.01082826, 0.44280985, 0.0024330404, 1.5042715)
(0.45420283, 0.011027396, 0.44276425, 0.0020558604, 1.504251)
(0.45336652, 0.010224038, 0.4427165, 0.0021299275, 1.5042295)
(0.45397007, 0.010856949, 0.4426775, 0.0021781924, 1.5042074)
(0.45362252, 0.010573957, 0.44262314, 0.0021271107, 1.504178)
(0.45690638, 0.013796674, 0.44258663, 0.0026153894, 1.504159)
(0.45489478, 0.011734423, 0.4425412, 0.0030957714, 1.5041275)
(0.4541267, 0.011232386, 0.44248956, 0.0020236066, 1.5041133)
(0.45339683, 0.010517724, 0.4424447, 0.002171931, 1.5040941)
(0.45544422, 0.012598639, 0.44240308, 0.0022124976, 1.5040711)
(0.45437214, 0.0115680415, 0.4423585, 0.0022279988, 1.5040492)
(0.45336652, 0.010569076, 0.44231915, 0.0023914264, 1.5040323)
(0.4529178, 0.01022117, 0.4422707, 0.0021297294, 1.5040069)
(0.45414287, 0.011493192, 0.44222924, 0.002102179, 1.5039876)
(0.45380425, 0.011219781, 0.44218585, 0.0019930988, 1.5039632)
(0.4527786, 0.010255309, 0.4421439, 0.0018971169, 1.5039414)
(0.45260125, 0.010082905, 0.4421012, 0.0020857104, 1.5039243)
(0.45516834, 0.012589687, 0.44205722, 0.0026071956, 1.5039102)
(0.4528194, 0.010359529, 0.44201323, 0.0022331695, 1.5038861)
(0.45253587, 0.010117417, 0.44197658, 0.0022094136, 1.5038613)
(0.45143756, 0.0091086365, 0.44193223, 0.0019835422, 1.5038376)
(0.45218253, 0.009821057, 0.44188452, 0.0023847788, 1.503823)
(0.4530849, 0.010748934, 0.44184542, 0.002452656, 1.5038037)
(0.45384175, 0.011427661, 0.4418078, 0.00303144, 1.5037823)
(0.45252407, 0.010365268, 0.44176474, 0.001970213, 1.5037682)
(0.4554941, 0.013415713, 0.44171885, 0.0017978025, 1.5037479)
(0.45395467, 0.0117360875, 0.44168067, 0.002689539, 1.503723)
(0.4527763, 0.010483939, 0.44163993, 0.0032622842, 1.5037067)
(0.4526168, 0.010691012, 0.44160122, 0.0016229731, 1.5036879)
(0.4521386, 0.010207027, 0.44156313, 0.0018422673, 1.503668)
(0.45204258, 0.010060441, 0.44152212, 0.0023000925, 1.5036498)
(0.45155862, 0.009708714, 0.44147977, 0.0018505969, 1.5036324)
(0.45219192, 0.010363232, 0.4414461, 0.0019129878, 1.5036111)
(0.45098796, 0.009189347, 0.44140175, 0.001984348, 1.5035939)
(0.45381543, 0.011915026, 0.44135958, 0.0027041559, 1.5035771)
(0.45324525, 0.011566663, 0.441321, 0.0017880872, 1.503562)
(0.45458293, 0.012747103, 0.44129252, 0.0027165348, 1.5035346)
(0.4519337, 0.010163023, 0.4412544, 0.002581474, 1.5035125)
(0.4527901, 0.011223232, 0.4412081, 0.0017938805, 1.5035003)
(0.45142415, 0.009904609, 0.44116738, 0.0017608549, 1.5034866)
(0.45144978, 0.009905984, 0.44113213, 0.0020583207, 1.5034617)
(0.45192292, 0.01036777, 0.44110346, 0.0022584414, 1.503441)
(0.4511819, 0.009758525, 0.44106063, 0.0018136288, 1.5034219)
(0.45163926, 0.010059968, 0.44102138, 0.0027895276, 1.5034077)
(0.45145512, 0.009884522, 0.44099215, 0.002892306, 1.503392)
(0.4506943, 0.009201005, 0.4409583, 0.0026749333, 1.5033689)
(0.45108697, 0.009666946, 0.44091845, 0.0025078622, 1.5033485)
(0.45037368, 0.009007336, 0.44088387, 0.0024122791, 1.5033319)
(0.4510602, 0.009782467, 0.4408462, 0.0021576933, 1.5033116)
(0.45106065, 0.009678067, 0.44080567, 0.002884514, 1.5032976)
(0.45128754, 0.0101240985, 0.44076735, 0.001980442, 1.5032787)
(0.4534695, 0.012267731, 0.4407387, 0.0023154258, 1.5032654)
(0.45516792, 0.013634679, 0.44070697, 0.0041313125, 1.5032413)
(0.45158836, 0.010419361, 0.44067696, 0.0024602294, 1.5032225)
(0.45048273, 0.009430576, 0.440635, 0.0020858103, 1.5032096)
(0.4496204, 0.008608636, 0.44060224, 0.0020475253, 1.5031939)
(0.44995868, 0.008959145, 0.44057265, 0.0021343885, 1.503172)
(0.45014662, 0.009229952, 0.44054034, 0.0018815307, 1.5031533)
(0.45023695, 0.009355191, 0.44050333, 0.0018920649, 1.5031371)
(0.44974756, 0.008880658, 0.44046924, 0.001988366, 1.5031161)
(0.45123622, 0.01045233, 0.4404369, 0.0017349755, 1.5030978)
(0.45119017, 0.010326903, 0.44040444, 0.0022941767, 1.5030812)
(0.44978067, 0.009012286, 0.44037008, 0.0019915844, 1.5030652)
(0.4548128, 0.014011637, 0.4403441, 0.0022852886, 1.5030503)
(0.4512517, 0.010489358, 0.44031504, 0.0022364126, 1.5030351)
(0.4532039, 0.0123698255, 0.44028232, 0.0027587875, 1.5030193)
(0.45052028, 0.009885086, 0.44025064, 0.0019228084, 1.5030017)
(0.44989747, 0.009238278, 0.44021463, 0.0022227427, 1.5029817)
(0.44966346, 0.008941941, 0.4401855, 0.0026801287, 1.5029657)
(0.4486265, 0.008121119, 0.4401567, 0.0017432882, 1.5029485)
(0.4491881, 0.008738156, 0.44012, 0.0016497448, 1.5029336)
(0.44914964, 0.008752633, 0.44008917, 0.0015392414, 1.5029178)
(0.44868898, 0.008250634, 0.4400615, 0.0018842325, 1.5029001)
(0.44909978, 0.008752406, 0.4400332, 0.0015709059, 1.502885)
(0.44853777, 0.00803267, 0.4400065, 0.0024930015, 1.5028721)
(0.4487141, 0.008416423, 0.4399756, 0.0016105152, 1.5028514)
(0.45047474, 0.010233676, 0.43994308, 0.0014899506, 1.5028403)
(0.45287037, 0.012525825, 0.43991533, 0.0021459989, 1.502822)
(0.44925305, 0.008911576, 0.4398897, 0.0022589196, 1.5028058)
(0.44883275, 0.008542119, 0.43986034, 0.002151437, 1.5027932)
(0.44879925, 0.0084627895, 0.43982792, 0.0025427586, 1.5027801)
(0.4487464, 0.008648673, 0.43980238, 0.0014767987, 1.5027637)
(0.44998187, 0.009943086, 0.43977472, 0.0013202822, 1.5027504)
(0.4489043, 0.008743469, 0.43974736, 0.002067434, 1.5027318)
(0.45151496, 0.011260414, 0.43972036, 0.0026709153, 1.5027146)
(0.44961166, 0.009478034, 0.43968925, 0.0022219592, 1.5027008)
(0.44767466, 0.007704702, 0.4396587, 0.0015562368, 1.5026879)
(0.44841826, 0.008395955, 0.43963048, 0.0019591656, 1.5026733)
(0.45154724, 0.011613259, 0.4396039, 0.0016503823, 1.5026593)
(0.45269084, 0.012588097, 0.43958613, 0.0025831144, 1.5026406)
(0.4489171, 0.008967312, 0.43955922, 0.0019527669, 1.5026293)
(0.4483916, 0.008476934, 0.43953344, 0.0019060503, 1.5026158)
(0.44849235, 0.0086441925, 0.43950132, 0.0017341374, 1.5025996)
(0.44839093, 0.008500052, 0.43947414, 0.0020837155, 1.5025845)
(0.44871846, 0.00876484, 0.43944547, 0.0025407297, 1.5025729)
(0.44776374, 0.0077952016, 0.43941417, 0.0027718642, 1.5025582)
(0.44700912, 0.0072958716, 0.43938878, 0.0016222673, 1.5025463)
(0.44879454, 0.009095112, 0.43936875, 0.001653447, 1.5025319)
(0.4496895, 0.0098302215, 0.43934175, 0.0025876095, 1.5025197)
(0.44944453, 0.009777654, 0.43932006, 0.0017340458, 1.5025004)
(0.44773498, 0.00804311, 0.43929556, 0.0019815636, 1.502492)
(0.448071, 0.008157899, 0.43926856, 0.0032226597, 1.5024775)
(0.44867432, 0.0088573685, 0.43924385, 0.0028654998, 1.5024655)
(0.44757682, 0.0078094946, 0.43922305, 0.0027214116, 1.5024498)
(0.44698998, 0.0074272966, 0.4391957, 0.0018349511, 1.5024409)
(0.44731027, 0.007860241, 0.4391753, 0.0013736696, 1.5024239)
(0.44677436, 0.00730115, 0.43914893, 0.0016213816, 1.502414)
(0.44731265, 0.007830715, 0.43911973, 0.0018111265, 1.5023983)
(0.44716036, 0.007791737, 0.43909463, 0.0013700033, 1.5023832)
(0.44747913, 0.008124489, 0.43906835, 0.0014314486, 1.5023717)
(0.44675213, 0.0073930006, 0.43904972, 0.0015469971, 1.5023613)
(0.44684863, 0.007308389, 0.4390249, 0.0025767265, 1.5023494)
(0.4491669, 0.009711115, 0.43900493, 0.0022542519, 1.5023402)
(0.44917145, 0.00986109, 0.43898535, 0.0016250208, 1.5023236)
(0.44637895, 0.007103063, 0.43895957, 0.0015815326, 1.5023099)
(0.44759607, 0.008357938, 0.43893477, 0.0015167805, 1.5022993)
(0.44744107, 0.008220775, 0.43890616, 0.0015707319, 1.5022887)
(0.44684133, 0.0076267784, 0.43888506, 0.0016474787, 1.5022783)
(0.4470565, 0.0077899247, 0.4388664, 0.0020008672, 1.5022626)
(0.44809157, 0.008884891, 0.43884468, 0.0018099803, 1.5022511)
(0.44652754, 0.007342118, 0.4388211, 0.001821562, 1.5022411)
(0.44612056, 0.006987168, 0.43880293, 0.0016522803, 1.5022311)
(0.44653136, 0.007409055, 0.43878052, 0.0017088709, 1.5022137)
(0.4467985, 0.007642532, 0.4387541, 0.0020093028, 1.5022063)
(0.4465863, 0.0075329337, 0.4387332, 0.0016009102, 1.5021945)
(0.4498474, 0.010598412, 0.43871185, 0.002685727, 1.5021787)
(0.44830546, 0.009259583, 0.43868873, 0.0017858143, 1.5021667)
(0.44662875, 0.00763926, 0.4386739, 0.0015778712, 1.502159)
(0.44606364, 0.007063536, 0.43864942, 0.0017533721, 1.5021468)
(0.4482004, 0.009071675, 0.43863082, 0.002489618, 1.5021354)
(0.4478913, 0.008907943, 0.43860936, 0.0018699912, 1.5021248)
(0.44583854, 0.0069055846, 0.43858317, 0.0017488954, 1.5021149)
(0.44599843, 0.0071415817, 0.43856245, 0.0014719339, 1.5021027)
(0.44592756, 0.007056783, 0.43854767, 0.0016154943, 1.5020906)
(0.44713008, 0.008272819, 0.43852592, 0.0016568166, 1.5020801)
(0.44638044, 0.0075802244, 0.43850967, 0.0014526657, 1.5020685)
(0.4455562, 0.00676321, 0.43848836, 0.0015230385, 1.5020614)
(0.44574085, 0.0069010328, 0.43846515, 0.0018733087, 1.5020547)
(0.4476315, 0.008581902, 0.43845245, 0.002985787, 1.5020394)
(0.44671464, 0.007762406, 0.43842462, 0.0026380396, 1.5020293)
(0.445417, 0.0066251624, 0.4384087, 0.0019155474, 1.5020199)
(0.4473757, 0.008645358, 0.43838832, 0.0017102682, 1.5020039)
(0.4513605, 0.012395918, 0.4383622, 0.003011796, 1.501996)
(0.446078, 0.00739201, 0.43834707, 0.0016945726, 1.5019846)
(0.44668174, 0.007964253, 0.43833062, 0.0019343842, 1.5019711)
(0.44711035, 0.008518597, 0.43830392, 0.0014392554, 1.5019664)
(0.44467682, 0.006109638, 0.43829367, 0.0013675259, 1.5019559)
(0.4452138, 0.0065364596, 0.43827587, 0.002007233, 1.501945)
(0.44559753, 0.006897658, 0.43825558, 0.002221475, 1.5019351)
(0.4467789, 0.007966027, 0.43823573, 0.002885752, 1.5019275)
(0.44815558, 0.009356199, 0.43821886, 0.002902666, 1.5019112)
(0.44633096, 0.0078604305, 0.43819526, 0.0013763625, 1.5019027)
(0.44498953, 0.0065315897, 0.4381759, 0.0014102283, 1.5018977)
(0.44470486, 0.0062615015, 0.43815732, 0.0014302386, 1.5018836)
(0.44502696, 0.0064605167, 0.4381433, 0.0021156757, 1.5018711)
(0.4449166, 0.006314474, 0.43812016, 0.0024098717, 1.5018665)
(0.44494417, 0.0065206783, 0.43810186, 0.0016082121, 1.5018562)
(0.44671303, 0.008159622, 0.43808907, 0.0023217355, 1.5018454)
(0.44546804, 0.0070976387, 0.4380708, 0.001497961, 1.5018365)
(0.4464966, 0.008149185, 0.438056, 0.0014570847, 1.5018277)
(0.4460425, 0.0077087893, 0.4380375, 0.0014810503, 1.5018125)
(0.44413963, 0.0058324896, 0.43801948, 0.0014382631, 1.5018067)
(0.44419977, 0.005891757, 0.43800065, 0.001536806, 1.5017986)
(0.44858107, 0.010199897, 0.4379878, 0.0019668022, 1.5017881)
(0.44735083, 0.0089742765, 0.43796554, 0.0020549847, 1.5017778)
(0.44637692, 0.00793782, 0.43794462, 0.002472433, 1.5017666)
(0.448091, 0.009822693, 0.4379251, 0.0017159893, 1.5017557)
(0.4450871, 0.006582859, 0.4379103, 0.0029697828, 1.5017512)
(0.44527176, 0.006988222, 0.43789122, 0.001961555, 1.5017395)
(0.44463328, 0.006283787, 0.43787476, 0.0023736458, 1.5017314)
(0.44428745, 0.00608966, 0.43786478, 0.0016649822, 1.5017214)
(0.44431174, 0.00616483, 0.43784577, 0.0015056401, 1.5017129)
(0.4472025, 0.0089211445, 0.4378293, 0.002260379, 1.5017028)
(0.44433385, 0.0061618565, 0.4378152, 0.0017840557, 1.5016949)
(0.4461428, 0.007597545, 0.43779498, 0.0037512921, 1.501687)
(0.44528815, 0.0071124868, 0.43777755, 0.001990511, 1.5016783)
(0.4443715, 0.006115365, 0.43776459, 0.0024576378, 1.5016687)
(0.44376513, 0.005473468, 0.43774825, 0.002717041, 1.5016601)
(0.4463755, 0.008315372, 0.43773267, 0.0016372993, 1.501652)
(0.44463438, 0.0066497494, 0.43771788, 0.0013337545, 1.5016432)
(0.44424272, 0.0060518654, 0.43770322, 0.0024380763, 1.501632)
(0.4453768, 0.007303389, 0.4376838, 0.0019481713, 1.5016239)
(0.44497097, 0.0068906583, 0.43766913, 0.002055918, 1.5016196)
(0.44669595, 0.008709637, 0.43765748, 0.0016441401, 1.5016053)
(0.44413164, 0.0061634276, 0.43764067, 0.0016377113, 1.5016005)
(0.4444035, 0.0062008426, 0.43762186, 0.0029039488, 1.5015879)
(0.44327196, 0.0053299065, 0.43760517, 0.0016843565, 1.501579)
(0.44405726, 0.006214338, 0.43758896, 0.0012697468, 1.5015712)
(0.44489282, 0.0069078584, 0.43757296, 0.0020600078, 1.5015628)
(0.4439034, 0.0057920935, 0.4375579, 0.0027669678, 1.5015537)
(0.4460706, 0.008012956, 0.43754405, 0.0025680745, 1.5015461)
