(0.41631022, 0.015392859, 0.40014046, 0.0015537944, 1.5829387)
(0.41756773, 0.016660832, 0.4000981, 0.0016176167, 1.5827236)
(0.4163905, 0.01569418, 0.40002996, 0.0013327494, 1.5824755)
(0.4170315, 0.016362796, 0.39995384, 0.0014297158, 1.5821881)
(0.41647598, 0.015974538, 0.39976937, 0.0014641777, 1.5819225)
(0.4161128, 0.015835809, 0.3995077, 0.0015386122, 1.581769)
(0.41576052, 0.01581194, 0.39913148, 0.0016342218, 1.5816348)
(0.41621768, 0.016470926, 0.39876807, 0.0019573902, 1.5814848)
(0.4170762, 0.017807232, 0.39854157, 0.0014548064, 1.5813496)
(0.41516832, 0.01624556, 0.398249, 0.0013475175, 1.5812793)
(0.41484267, 0.016046615, 0.39805394, 0.0014842118, 1.5811024)
(0.41585103, 0.017148323, 0.3979242, 0.0015569502, 1.5808632)
(0.41443175, 0.016000262, 0.39777988, 0.0013031953, 1.5807056)
(0.4145781, 0.016027626, 0.3976286, 0.0018437669, 1.5806016)
(0.41355652, 0.015488312, 0.3974769, 0.0011825894, 1.5804586)
(0.41392937, 0.01597673, 0.39726844, 0.0013683753, 1.580379)
(0.41280907, 0.015166705, 0.39699486, 0.0012950427, 1.5803063)
(0.41775805, 0.020015443, 0.39686894, 0.0017473313, 1.5801152)
(0.41526955, 0.017945502, 0.39667112, 0.001305874, 1.5800405)
(0.4138746, 0.016611742, 0.3964771, 0.0015714862, 1.5799863)
(0.41207847, 0.01508178, 0.39631227, 0.0013688433, 1.5798808)
(0.4135601, 0.01665768, 0.39620078, 0.0014032839, 1.5797635)
(0.41335297, 0.016598687, 0.3960712, 0.0013661371, 1.5796603)
(0.41413763, 0.017339082, 0.39595607, 0.0016849656, 1.5795832)
(0.41522026, 0.01868172, 0.3958521, 0.0013729307, 1.57951)
(0.41196382, 0.015483985, 0.3957624, 0.0014348563, 1.579431)
(0.4123928, 0.0154390605, 0.39568242, 0.0025426107, 1.5793514)
(0.41309628, 0.016803993, 0.39560267, 0.0013792089, 1.5792838)
(0.4130684, 0.016813857, 0.39555463, 0.0013998271, 1.5792277)
(0.4121626, 0.015693244, 0.39547682, 0.0019850945, 1.5791504)
(0.41286922, 0.016778508, 0.39540553, 0.0013703445, 1.57909)
(0.41163692, 0.015499282, 0.39535886, 0.0015575314, 1.5790414)
(0.4132336, 0.017079806, 0.3952921, 0.0017234201, 1.5789714)
(0.41419882, 0.018282037, 0.3952477, 0.0013381734, 1.5789084)
(0.41102183, 0.015237771, 0.3951989, 0.0011702866, 1.5788603)
(0.4116431, 0.015734924, 0.395148, 0.0015202855, 1.5788012)
(0.4120682, 0.016490884, 0.39508504, 0.0009845563, 1.578754)
(0.41189107, 0.01619949, 0.39506808, 0.0012470341, 1.5786773)
(0.41297567, 0.016862124, 0.395015, 0.0021971085, 1.5786242)
(0.41095844, 0.015362054, 0.39497554, 0.001241657, 1.5785689)
(0.41113365, 0.015513619, 0.39493477, 0.0013705201, 1.578517)
(0.41016203, 0.01459609, 0.39490277, 0.0013263745, 1.5784322)
(0.41206205, 0.016579133, 0.39487457, 0.001216717, 1.5783815)
(0.41350168, 0.018003084, 0.3948525, 0.0012922415, 1.5783153)
(0.41301745, 0.017505381, 0.39484692, 0.0013302979, 1.5782447)
(0.4124879, 0.017048728, 0.39481676, 0.0012448452, 1.5781639)
(0.41289538, 0.017076723, 0.3948069, 0.0020235267, 1.5780734)
(0.41176066, 0.016368175, 0.39480942, 0.0011661346, 1.5779799)
(0.41116962, 0.015765596, 0.39480472, 0.001198629, 1.5778618)
(0.41137713, 0.015899722, 0.39483574, 0.0012833419, 1.5777268)
(0.41180685, 0.016360765, 0.39483404, 0.0012240732, 1.5775757)
(0.41055584, 0.015132669, 0.3948171, 0.001212106, 1.5773917)
(0.41067266, 0.0154049145, 0.39477307, 0.0009893603, 1.5772109)
(0.41382334, 0.017806714, 0.3946677, 0.0026978303, 1.577031)
(0.4111784, 0.01620801, 0.39446786, 0.001005089, 1.5768876)
(0.4101894, 0.015434083, 0.3942017, 0.0011072301, 1.5768027)
(0.40955457, 0.015000833, 0.39388207, 0.0013433668, 1.5767908)
(0.40995646, 0.015666839, 0.39363745, 0.0013043304, 1.5767491)
(0.40955907, 0.015598755, 0.39341852, 0.0010835923, 1.5767164)
(0.40911567, 0.015048289, 0.3932557, 0.0016233565, 1.576674)
(0.40932652, 0.015607183, 0.39312562, 0.0011874426, 1.5765983)
(0.41626546, 0.022022981, 0.39301944, 0.0024460747, 1.5765601)
(0.41024834, 0.016712166, 0.39291686, 0.0012386417, 1.5765114)
(0.40867266, 0.015345717, 0.39283112, 0.000991673, 1.5764647)
(0.40836516, 0.014940851, 0.3927523, 0.0013440489, 1.5764093)
(0.40790796, 0.014690671, 0.39268315, 0.0010682946, 1.576354)
(0.40814453, 0.0149592515, 0.39262056, 0.0011294107, 1.5763224)
(0.41038206, 0.016882781, 0.39254636, 0.0019058306, 1.5762959)
(0.40996605, 0.01696756, 0.39250323, 0.0009905025, 1.5762359)
(0.40902135, 0.01585754, 0.39246607, 0.0013954643, 1.5761842)
(0.40919945, 0.015875299, 0.39240596, 0.0018363713, 1.5761709)
(0.40840814, 0.015525222, 0.39233896, 0.0010879124, 1.5761349)
(0.4095799, 0.01666033, 0.39227843, 0.001282278, 1.5760869)
(0.41596705, 0.022948503, 0.39223647, 0.001564128, 1.5760354)
(0.41088268, 0.018019995, 0.3921719, 0.0013815906, 1.5759869)
(0.40918618, 0.016088609, 0.39210936, 0.0019764309, 1.5759602)
(0.4085654, 0.015446074, 0.39198944, 0.0022597956, 1.5758983)
(0.4113345, 0.018471695, 0.39194417, 0.0018372831, 1.5757666)
(0.40794122, 0.015503483, 0.39191914, 0.0010372348, 1.5756799)
(0.40990034, 0.017436514, 0.39184976, 0.0012281521, 1.5756702)
(0.4070038, 0.01463173, 0.39178994, 0.0011642512, 1.5756552)
(0.4077156, 0.015346771, 0.3917541, 0.0012294804, 1.5756075)
(0.407875, 0.0152971735, 0.39171767, 0.0017203344, 1.5755577)
(0.40786183, 0.015530078, 0.39167926, 0.0013049985, 1.5755291)
(0.4097432, 0.01722299, 0.3916191, 0.001802242, 1.5754924)
(0.40981758, 0.01751457, 0.3915841, 0.0014378384, 1.5754441)
(0.40892383, 0.016675904, 0.39154467, 0.0014065409, 1.5754178)
(0.4090029, 0.016718686, 0.39150292, 0.0015625767, 1.5753776)
(0.40717444, 0.014974116, 0.3914632, 0.0014742747, 1.5753436)
(0.40812683, 0.015987031, 0.3914253, 0.0014289803, 1.5753144)
(0.40654874, 0.014488736, 0.39138964, 0.0013407357, 1.5752797)
(0.40658268, 0.014389491, 0.39134783, 0.0016907165, 1.5752523)
(0.40642846, 0.014440481, 0.3913059, 0.001364183, 1.5752172)
(0.4065181, 0.014521508, 0.39126, 0.0014732135, 1.5751832)
(0.40716332, 0.015059331, 0.39123198, 0.0017440006, 1.5751367)
(0.4054618, 0.013632832, 0.39119214, 0.0012736248, 1.575102)
(0.40672573, 0.014921073, 0.39113995, 0.0013294321, 1.5750858)
(0.40604854, 0.014267386, 0.39111722, 0.0013278611, 1.5750418)
(0.4057372, 0.013847044, 0.39107162, 0.0016370334, 1.5750228)
(0.40668026, 0.01479388, 0.39103782, 0.0016971258, 1.5749779)
(0.406118, 0.0144343525, 0.39100915, 0.0013489814, 1.5749431)
(0.4119109, 0.019881811, 0.39096612, 0.0021259142, 1.5749097)
(0.409019, 0.017054938, 0.39091277, 0.0021025743, 1.5748796)
(0.4059223, 0.014247125, 0.39087886, 0.0015926219, 1.574846)
(0.4066422, 0.0150308525, 0.39082387, 0.0015749405, 1.5748146)
(0.40569213, 0.014059097, 0.39077997, 0.0017061502, 1.5747701)
(0.40709415, 0.015662257, 0.39074966, 0.0013644765, 1.5747346)
(0.4061036, 0.014742522, 0.39070535, 0.0013114797, 1.5746932)
(0.40527, 0.013731282, 0.390661, 0.0017554807, 1.5746417)
(0.40595376, 0.013976257, 0.3906212, 0.0027126407, 1.5746095)
(0.40500557, 0.013552112, 0.39058328, 0.0017403492, 1.5745773)
(0.4060078, 0.014496293, 0.39055157, 0.0019198534, 1.5745344)
(0.40426138, 0.012973614, 0.39051703, 0.0015414846, 1.5745065)
(0.40480858, 0.013630847, 0.3904791, 0.0013973044, 1.5744715)
(0.40592062, 0.014080599, 0.39044616, 0.0027877283, 1.5744373)
(0.40466285, 0.0135231605, 0.39041013, 0.0014591323, 1.5743951)
(0.40609044, 0.014924167, 0.39038202, 0.0015685242, 1.5743531)
(0.40455744, 0.0133023225, 0.39034516, 0.0018199268, 1.5743251)
(0.40491024, 0.013709804, 0.39031893, 0.0017629971, 1.5742854)
(0.4049925, 0.014057776, 0.3902937, 0.001282079, 1.574234)
(0.40570936, 0.014655929, 0.39026225, 0.0015823718, 1.574215)
(0.40423056, 0.01319411, 0.39023626, 0.0016004102, 1.574172)
(0.40552384, 0.0144220125, 0.3902061, 0.0017914628, 1.5741267)
(0.4046365, 0.01342047, 0.3901858, 0.0020604273, 1.5740883)
(0.4040897, 0.013162285, 0.39016435, 0.0015260936, 1.5740385)
(0.4037957, 0.01291113, 0.3901388, 0.0014915171, 1.573987)
(0.40450996, 0.013472407, 0.39011458, 0.0018459834, 1.573943)
(0.40349963, 0.01264822, 0.39010093, 0.0015009604, 1.5738899)
(0.40383428, 0.012928819, 0.39006683, 0.0016772457, 1.5738528)
(0.40304413, 0.012096549, 0.39003718, 0.0018207976, 1.5738096)
(0.40250763, 0.011797764, 0.3900144, 0.0013908967, 1.5737592)
(0.40577808, 0.014947787, 0.38997495, 0.001710658, 1.5737238)
(0.4046604, 0.013951017, 0.38994092, 0.0015369497, 1.5736942)
(0.4041037, 0.013478807, 0.3899, 0.0014497687, 1.5736446)
(0.40851456, 0.016989205, 0.38986352, 0.0033236397, 1.5735998)
(0.40541685, 0.014258411, 0.38982916, 0.0026585802, 1.573555)
(0.40312707, 0.012380347, 0.38978392, 0.0019256449, 1.5735255)
(0.40205684, 0.011488818, 0.38974714, 0.0016417478, 1.5734873)
(0.4025867, 0.012063213, 0.38971928, 0.0016084005, 1.5734544)
(0.4024957, 0.011958014, 0.3896632, 0.0017489938, 1.5734197)
(0.40193877, 0.011500363, 0.3896189, 0.0016390085, 1.5733814)
(0.40242562, 0.012063861, 0.38958097, 0.0015615805, 1.5733399)
(0.40188524, 0.011650463, 0.38954115, 0.0013872833, 1.5732999)
(0.40135995, 0.011089362, 0.3894989, 0.0015433679, 1.573277)
(0.4087769, 0.018303383, 0.38946134, 0.0020243647, 1.5732365)
(0.40400666, 0.013827647, 0.38943633, 0.0014853289, 1.5732019)
(0.40356103, 0.013455424, 0.38939047, 0.0014302926, 1.5731744)
(0.4039705, 0.0139166005, 0.38934764, 0.0014125253, 1.5731449)
(0.40641937, 0.016257927, 0.38931042, 0.0017020504, 1.5731268)
(0.40177208, 0.011806124, 0.38928106, 0.0013697692, 1.5730968)
(0.40356284, 0.013408137, 0.38926122, 0.0017869531, 1.5730678)
(0.40314195, 0.013251588, 0.38923907, 0.0013025416, 1.573)
(0.40174925, 0.011709668, 0.3892253, 0.0016285423, 1.5729445)
(0.40175062, 0.011787399, 0.38914576, 0.0016349124, 1.5729553)
(0.40135363, 0.011602722, 0.3891002, 0.0013014001, 1.5729246)
(0.40068936, 0.010940196, 0.38909185, 0.0013146392, 1.572857)
(0.40133452, 0.011552218, 0.38907143, 0.0014217673, 1.572815)
(0.4009307, 0.0111645395, 0.38903284, 0.001466637, 1.572794)
(0.40081707, 0.011111265, 0.38901094, 0.0013897382, 1.5727754)
(0.4004086, 0.010804396, 0.38899362, 0.0012211765, 1.5727395)
(0.40817642, 0.018002713, 0.38897392, 0.0023995985, 1.572706)
(0.40149468, 0.011812506, 0.38894498, 0.0014743761, 1.5726748)
(0.4015065, 0.011868854, 0.38892645, 0.0014224541, 1.5726453)
(0.40255755, 0.0128527805, 0.38890204, 0.0016054449, 1.5726117)
(0.40133348, 0.011747935, 0.3888778, 0.0014154923, 1.5725725)
(0.40351123, 0.013984599, 0.38886666, 0.0013199237, 1.5725203)
(0.4010335, 0.011450722, 0.3888505, 0.0014645316, 1.5724914)
(0.40075588, 0.011404708, 0.38882196, 0.0010584352, 1.5724629)
(0.39992768, 0.010559939, 0.3887999, 0.0011356723, 1.5724144)
(0.40004766, 0.010688052, 0.3887856, 0.0011480122, 1.5723655)
(0.3997974, 0.010436106, 0.38875172, 0.0012191591, 1.5723133)
(0.40734902, 0.017314814, 0.38871908, 0.0026302333, 1.572269)
(0.403668, 0.014022328, 0.38868958, 0.0019121623, 1.5722249)
(0.40102348, 0.01164616, 0.38864338, 0.0014678894, 1.572176)
(0.40072894, 0.011481754, 0.38859344, 0.0013074847, 1.5721503)
(0.40076774, 0.011263777, 0.38854095, 0.00192605, 1.5721023)
(0.40001306, 0.010971635, 0.38847828, 0.0011262996, 1.5720649)
(0.39990324, 0.010948276, 0.3884157, 0.0010785228, 1.5720633)
(0.39891723, 0.010014274, 0.38835388, 0.0010981201, 1.5720185)
(0.39905092, 0.010236254, 0.3882995, 0.0010303316, 1.5720024)
(0.39871496, 0.009926144, 0.38824344, 0.0010907284, 1.5719948)
(0.39856, 0.009801781, 0.38819563, 0.0011251608, 1.5719489)
(0.39873722, 0.01000012, 0.3881507, 0.0011728383, 1.5719423)
(0.39881077, 0.010131168, 0.38810623, 0.001146747, 1.5719256)
(0.40190446, 0.012870033, 0.38807347, 0.0019218945, 1.5718806)
(0.40119344, 0.01217428, 0.3880338, 0.001970705, 1.5718865)
(0.39905462, 0.010226686, 0.38800165, 0.0016525341, 1.5718688)
(0.40068072, 0.011981711, 0.38797826, 0.0014414956, 1.5718327)
(0.39864033, 0.010063497, 0.38794127, 0.0012711049, 1.5718137)
(0.40007573, 0.011327658, 0.387908, 0.0016801071, 1.5718036)
(0.39887598, 0.010318029, 0.38788214, 0.0013516017, 1.5717645)
(0.39877346, 0.01000006, 0.38784817, 0.0018504569, 1.5717473)
(0.39836702, 0.010043621, 0.38781774, 0.0010113025, 1.5717249)
(0.40171888, 0.013023491, 0.38779354, 0.0018037052, 1.571689)
(0.39831653, 0.009905692, 0.38776752, 0.0012866134, 1.5716685)
(0.39913264, 0.010779971, 0.38774097, 0.0012234073, 1.5716517)
(0.39922515, 0.010763496, 0.3877194, 0.0014845161, 1.5716381)
(0.39886877, 0.010501223, 0.38769385, 0.0013473715, 1.5716143)
(0.40019011, 0.011803994, 0.38767046, 0.0014312976, 1.5715868)
(0.39786598, 0.00968674, 0.38764358, 0.0010713136, 1.5715721)
(0.40173486, 0.013340088, 0.38762248, 0.0015446154, 1.5715533)
(0.39730033, 0.008943907, 0.38760063, 0.0015115906, 1.5715286)
(0.39951447, 0.011197627, 0.3875682, 0.0014972419, 1.5715189)
(0.40467963, 0.01628989, 0.38754827, 0.0016829572, 1.5714948)
(0.405024, 0.016148988, 0.38752577, 0.0026984587, 1.5714654)
(0.40340155, 0.014351243, 0.3875003, 0.0031000215, 1.5714482)
(0.39998776, 0.011428417, 0.38748094, 0.0021568213, 1.571425)
(0.39776525, 0.0096477745, 0.3874547, 0.001325547, 1.5714017)
(0.3975686, 0.009413346, 0.38742578, 0.0014589719, 1.5713779)
(0.39776334, 0.009534409, 0.3874125, 0.0016328986, 1.5713544)
(0.39769036, 0.009647467, 0.3873884, 0.0013089641, 1.5713401)
(0.3983223, 0.01033922, 0.38736603, 0.0012341468, 1.571321)
(0.39813125, 0.0099449735, 0.38734078, 0.0016910125, 1.5713027)
(0.39881733, 0.01082238, 0.3873196, 0.0013506855, 1.5712776)
(0.40366608, 0.0153486505, 0.3873018, 0.002031235, 1.5712585)
(0.39868373, 0.0105691105, 0.38727662, 0.00167602, 1.5712422)
(0.3977663, 0.009686504, 0.3872521, 0.0016553923, 1.5712109)
(0.39724672, 0.009481657, 0.38723177, 0.0010666089, 1.5711958)
(0.3970017, 0.009302011, 0.38721332, 0.0009727777, 1.5711728)
(0.39728904, 0.009622547, 0.38718632, 0.000960333, 1.5711527)
(0.39723018, 0.009578884, 0.38716578, 0.00097102067, 1.5711343)
(0.39725924, 0.009565054, 0.38714215, 0.0011040585, 1.5711088)
(0.3978206, 0.010178035, 0.38712394, 0.0010372387, 1.571085)
(0.39694834, 0.009258652, 0.38709596, 0.0011874848, 1.5710635)
(0.3962696, 0.008723598, 0.38708025, 0.0009314921, 1.571043)
(0.39692783, 0.00922534, 0.3870614, 0.0012822277, 1.5710237)
(0.39587542, 0.008355415, 0.38704032, 0.0009593874, 1.5710049)
(0.39750168, 0.009846919, 0.38702047, 0.0012686036, 1.5709859)
(0.40432066, 0.016542612, 0.38700196, 0.0015521543, 1.5709689)
(0.39830709, 0.010617178, 0.3869781, 0.0014236536, 1.5709519)
(0.39764896, 0.0096565215, 0.38696006, 0.0020647617, 1.5709331)
(0.39679745, 0.009338181, 0.38694263, 0.0010332593, 1.5709133)
(0.3981909, 0.010696249, 0.38692167, 0.0011459136, 1.5709002)
(0.39774317, 0.010178923, 0.38689774, 0.0013329873, 1.5708826)
(0.3972686, 0.009855652, 0.3868809, 0.0010640898, 1.5708587)
(0.39580804, 0.008524898, 0.38686365, 0.00083898497, 1.5708351)
(0.40536863, 0.017565865, 0.38683745, 0.0019306194, 1.5708189)
(0.39783555, 0.0103083495, 0.3868172, 0.0014200024, 1.5707927)
(0.39829457, 0.010806843, 0.3867998, 0.0013758268, 1.5707762)
(0.3961395, 0.008829715, 0.38678145, 0.0010566656, 1.5707607)
(0.39990592, 0.012527958, 0.3867638, 0.0012283025, 1.5707479)
(0.39817593, 0.010770788, 0.38674286, 0.0013245398, 1.5707216)
(0.39640957, 0.009107098, 0.3867199, 0.0011651225, 1.5707073)
(0.39596128, 0.008635156, 0.38670605, 0.0012401531, 1.5706863)
(0.39713943, 0.009947458, 0.38668412, 0.0010157039, 1.5706615)
(0.3955838, 0.008475916, 0.38666415, 0.0008874708, 1.5706468)
(0.3956178, 0.008438265, 0.38664347, 0.0010721543, 1.5706344)
(0.39761335, 0.01037081, 0.38662672, 0.0012316182, 1.570612)
(0.396593, 0.009438524, 0.38660896, 0.0010910614, 1.570591)
(0.3959536, 0.008874226, 0.38658684, 0.000985074, 1.5705762)
(0.3965724, 0.009470211, 0.38656667, 0.001071078, 1.5705547)
(0.3968294, 0.009767104, 0.38654846, 0.0010276942, 1.5705423)
(0.40444335, 0.016294671, 0.38653076, 0.003235836, 1.5705234)
(0.4005206, 0.012430841, 0.38651133, 0.0031568734, 1.570499)
(0.39700386, 0.009756496, 0.38649127, 0.0015121817, 1.5704845)
(0.39673287, 0.009578322, 0.38647225, 0.0013645684, 1.5704694)
(0.3962976, 0.009081536, 0.3864558, 0.0015205331, 1.5704489)
(0.39683783, 0.009853767, 0.3864336, 0.0011009512, 1.5704362)
(0.39539415, 0.008337345, 0.38641796, 0.001277694, 1.5704086)
(0.3955869, 0.008558817, 0.38640147, 0.0012532328, 1.5703965)
(0.3955284, 0.008598655, 0.38637817, 0.0011031439, 1.570381)
(0.3984776, 0.011389203, 0.3863614, 0.0014540365, 1.5703602)
(0.3988667, 0.010827143, 0.38634205, 0.0033950193, 1.5703423)
(0.39604026, 0.009147934, 0.38632762, 0.0011294041, 1.5703232)
(0.396071, 0.0091298595, 0.38631076, 0.0012607392, 1.5703046)
(0.3949506, 0.00801133, 0.38628948, 0.0012996021, 1.5702924)
(0.39407057, 0.0072518047, 0.38626933, 0.001098832, 1.5702741)
(0.39468446, 0.007987339, 0.38625485, 0.0008845803, 1.5702535)
(0.3962428, 0.009466549, 0.3862379, 0.0010767078, 1.5702323)
(0.39542952, 0.00870803, 0.3862135, 0.0010159451, 1.5702182)
(0.3949501, 0.008272198, 0.38620126, 0.0009532928, 1.5701964)
(0.39605975, 0.009237513, 0.3861819, 0.0012807143, 1.5701752)
(0.40088734, 0.013880942, 0.3861577, 0.0016973976, 1.5701648)
(0.39794686, 0.010797935, 0.3861462, 0.0020054965, 1.5701399)
(0.39742216, 0.010644721, 0.38613343, 0.001288047, 1.57012)
(0.39487356, 0.00821196, 0.38611224, 0.001098691, 1.5701094)
(0.3948191, 0.008207008, 0.386101, 0.0010221825, 1.5700967)
(0.39783296, 0.0107815685, 0.38608268, 0.0019374181, 1.5700743)
(0.39517957, 0.008653313, 0.3860635, 0.00092555373, 1.5700644)
(0.39448285, 0.007963654, 0.38605422, 0.0009299731, 1.5700426)
(0.39468485, 0.008109875, 0.3860321, 0.0010857488, 1.5700303)
(0.3938071, 0.0073215114, 0.38601285, 0.0009455102, 1.5700227)
(0.39340052, 0.006860858, 0.38600624, 0.0010668808, 1.5700054)
(0.39445263, 0.007880021, 0.38598502, 0.001175188, 1.5699824)
(0.39443246, 0.007908701, 0.38597247, 0.0011025917, 1.5699749)
(0.39488646, 0.008429146, 0.3859532, 0.0010082335, 1.5699539)
(0.3993945, 0.0127257835, 0.38593036, 0.001476754, 1.5699338)
(0.4011285, 0.013543569, 0.38591778, 0.0033342782, 1.5699233)
(0.395441, 0.008833576, 0.38590214, 0.001410577, 1.5699023)
(0.39435816, 0.0076695653, 0.3858806, 0.0016159775, 1.5698833)
(0.39414522, 0.007686019, 0.38586244, 0.0011935036, 1.5698831)
(0.39372763, 0.007376292, 0.38584688, 0.0010088873, 1.5698576)
