(0.30822036, 0.0033159023, 0.3044217, 0.004827544, 1.6830082)
(0.30668598, 0.0018309599, 0.3044217, 0.0043333117, 1.6830152)
(0.30613875, 0.0014123226, 0.304421, 0.0030541918, 1.6829727)
(0.30569652, 0.00094065466, 0.30442128, 0.0033458807, 1.6829945)
(0.30563375, 0.0009730774, 0.3044159, 0.0024475772, 1.6830121)
(0.30524036, 0.0005409556, 0.30441967, 0.0027973051, 1.6829736)
(0.3051026, 0.00049617974, 0.30442032, 0.0018608616, 1.6829852)
(0.30508804, 0.0004612775, 0.30441272, 0.0021405406, 1.6829959)
(0.30506212, 0.0004640093, 0.30441666, 0.0018146192, 1.6829718)
(0.30509096, 0.0004919945, 0.30441666, 0.001823164, 1.6829816)
(0.3049803, 0.00037826516, 0.3044121, 0.0018994051, 1.6829852)
(0.3049766, 0.00037707473, 0.3044145, 0.0018501296, 1.6829656)
(0.30494958, 0.000388077, 0.3044137, 0.001477841, 1.6829746)
(0.3049191, 0.00036095968, 0.3044094, 0.0014871302, 1.6829826)
(0.30496803, 0.00038554432, 0.30441114, 0.0017133342, 1.6829723)
(0.30545926, 0.0008328188, 0.30441645, 0.0020998027, 1.6829621)
(0.3052473, 0.000702707, 0.3044095, 0.0013509917, 1.6829703)
(0.30532068, 0.00078945386, 0.30440786, 0.0012335851, 1.6829748)
(0.3055573, 0.0008671528, 0.30441305, 0.0027709682, 1.6829586)
(0.3051915, 0.00058963016, 0.30440834, 0.0019352499, 1.6829596)
(0.30503303, 0.00047356432, 0.30440626, 0.0015321022, 1.6829729)
(0.3050431, 0.0004790395, 0.3044133, 0.0015076527, 1.6829604)
(0.3053355, 0.00067589455, 0.3044107, 0.0024890148, 1.6829519)
(0.30715364, 0.002404903, 0.30440757, 0.0034117345, 1.6829617)
(0.30598286, 0.0013964077, 0.30441186, 0.0017459996, 1.6829586)
(0.30541658, 0.0008239605, 0.30440733, 0.001853082, 1.68295)
(0.3053582, 0.0008046781, 0.3044045, 0.0014903839, 1.6829565)
(0.30589002, 0.0010483712, 0.30441055, 0.0043111187, 1.682959)
(0.30550882, 0.00094465516, 0.30440512, 0.0015904068, 1.6829396)
(0.30525154, 0.00048754894, 0.30440405, 0.0035995166, 1.6829504)
(0.30532402, 0.00068269833, 0.3044067, 0.0023461669, 1.6829633)
(0.30512458, 0.0005674034, 0.30440453, 0.0015264645, 1.6829426)
(0.3050165, 0.000446474, 0.30440748, 0.0016254095, 1.6829296)
(0.30619818, 0.0014963867, 0.30440295, 0.00298832, 1.6829644)
(0.30537096, 0.0007791626, 0.30440116, 0.0019063693, 1.6829473)
(0.30672327, 0.0019280455, 0.30441114, 0.0038409196, 1.6829244)
(0.305549, 0.0009457348, 0.30439833, 0.002049225, 1.682955)
(0.3053399, 0.000750432, 0.30440053, 0.0018893674, 1.6829348)
(0.30501887, 0.0004796603, 0.30440488, 0.0013431584, 1.6829482)
(0.30484653, 0.00032832642, 0.304404, 0.0011419844, 1.682948)
(0.30495173, 0.00039023423, 0.30440512, 0.0015635593, 1.6829194)
(0.30518898, 0.0006598218, 0.30440557, 0.0012359929, 1.6829559)
(0.30661833, 0.001909655, 0.30440405, 0.0030463743, 1.6829568)
(0.3058725, 0.0013117285, 0.3044103, 0.001504513, 1.68291)
(0.30506518, 0.00052432425, 0.30440673, 0.0013411437, 1.6829426)
(0.30586419, 0.0013086186, 0.30439967, 0.0015589582, 1.6829482)
(0.30535182, 0.00076737936, 0.3044114, 0.0017303918, 1.6829177)
(0.30517316, 0.0006207037, 0.30440152, 0.0015092772, 1.6829274)
(0.30508748, 0.0005603167, 0.30439985, 0.001273239, 1.682936)
(0.3056914, 0.0011576379, 0.30440265, 0.0013110616, 1.6829308)
(0.30550712, 0.0009322568, 0.30440137, 0.00173489, 1.6829149)
(0.30527177, 0.0006807698, 0.30439842, 0.0019258691, 1.6829308)
(0.3054503, 0.00092426484, 0.30439794, 0.001280869, 1.6829396)
(0.30518767, 0.00066737516, 0.30440733, 0.0011297262, 1.682908)
(0.30542257, 0.0008761004, 0.30439448, 0.0015197645, 1.6829183)
(0.30509987, 0.0005496342, 0.30439994, 0.0015029253, 1.6829442)
(0.30534667, 0.00081731594, 0.3044035, 0.0012583125, 1.6829215)
(0.30720243, 0.0026191175, 0.30439708, 0.0018624119, 1.6829054)
(0.3072357, 0.0016011158, 0.30440235, 0.012322243, 1.6829301)
(0.30698946, 0.0023243376, 0.3043927, 0.0027244254, 1.6829289)
(0.30619493, 0.0015357301, 0.30439785, 0.0026133761, 1.6829109)
(0.30518448, 0.0005989529, 0.30440196, 0.0018355731, 1.6829195)
(0.30505398, 0.00048412272, 0.30438998, 0.0017987983, 1.6829072)
(0.3049442, 0.00038646974, 0.30439657, 0.0016116096, 1.6829097)
(0.30630592, 0.0017513178, 0.30439278, 0.0016180476, 1.6829326)
(0.30582008, 0.0011673723, 0.30439067, 0.0026202472, 1.6829004)
(0.3057155, 0.0011251224, 0.30439755, 0.0019282567, 1.6828946)
(0.30517438, 0.0006521027, 0.3043873, 0.001349851, 1.6829222)
(0.30511963, 0.00061445707, 0.3043871, 0.0011809652, 1.6829082)
(0.30570793, 0.0011517215, 0.3043958, 0.0016041801, 1.6829023)
(0.30509531, 0.0005585075, 0.30438852, 0.0014828248, 1.682907)
(0.30497292, 0.00044590692, 0.30438897, 0.0013804366, 1.6828984)
(0.30484357, 0.00033411762, 0.3043951, 0.0011434593, 1.6829051)
(0.30513805, 0.0006392885, 0.30438638, 0.0011237687, 1.682907)
(0.3053111, 0.000759103, 0.3043913, 0.0016072525, 1.6828996)
(0.30853397, 0.0038832105, 0.30439356, 0.0025719763, 1.6828986)
(0.30632964, 0.001766732, 0.3043846, 0.0017832572, 1.6828974)
(0.30541646, 0.0008217437, 0.3043934, 0.0020129909, 1.6829023)
(0.3053242, 0.00070549187, 0.30438998, 0.0022872076, 1.6828996)
(0.30499938, 0.00044740757, 0.3043873, 0.001646587, 1.6828908)
(0.30554366, 0.0010200313, 0.3043939, 0.0012973002, 1.6828957)
(0.30703437, 0.002345959, 0.30438492, 0.0030350513, 1.68289)
(0.30548337, 0.00093520875, 0.30438578, 0.0016237493, 1.6828918)
(0.30534646, 0.00081433274, 0.30438888, 0.0014324017, 1.6828977)
(0.30492866, 0.00037773838, 0.30438614, 0.0016479136, 1.6828781)
(0.30488265, 0.00038770548, 0.3043851, 0.0010985045, 1.6828824)
(0.30473256, 0.00023644746, 0.30438232, 0.0011377606, 1.6828947)
(0.30633804, 0.0018107238, 0.3043843, 0.0014302649, 1.6828824)
(0.3058048, 0.0011715568, 0.30438316, 0.0025008833, 1.6828824)
(0.305243, 0.0007413423, 0.304383, 0.0011861903, 1.6828794)
(0.30529767, 0.00063300866, 0.30438378, 0.002808737, 1.6828822)
(0.3049268, 0.00036598265, 0.30438104, 0.0017977715, 1.682887)
(0.30478886, 0.00029215493, 0.30438435, 0.0011234838, 1.6828756)
(0.30476356, 0.0002724228, 0.30438483, 0.0010630235, 1.6828822)
(0.30495164, 0.00043833867, 0.30438492, 0.0012839299, 1.6828781)
(0.30477682, 0.00028124612, 0.30438185, 0.0011370924, 1.6828687)
(0.3048143, 0.00032510897, 0.30438194, 0.0010726124, 1.6828908)
(0.3057659, 0.0012381792, 0.30438685, 0.0014087043, 1.682884)
(0.30590266, 0.001383247, 0.30438042, 0.0013898758, 1.6828623)
(0.30529794, 0.00077455165, 0.30438516, 0.0013823104, 1.6828824)
(0.30519372, 0.0006649982, 0.30438375, 0.0014495903, 1.6828879)
(0.3049465, 0.00044429325, 0.30437708, 0.001251463, 1.682869)
(0.30506915, 0.0005556643, 0.30438897, 0.0012452588, 1.6828756)
(0.30506033, 0.00055764295, 0.3043821, 0.0012061003, 1.6828793)
(0.30621248, 0.0016690244, 0.30437592, 0.0016754259, 1.6828678)
(0.3054531, 0.00092601264, 0.30438662, 0.001404569, 1.6828758)
(0.30541512, 0.000880103, 0.30438104, 0.0015398591, 1.6828727)
(0.30502555, 0.000513522, 0.30437756, 0.0013445518, 1.6828616)
(0.3050124, 0.00051530066, 0.3043824, 0.0011467794, 1.6828632)
(0.30488122, 0.00038352498, 0.30437592, 0.0012178555, 1.682868)
(0.30503663, 0.0005252473, 0.30437416, 0.0013722307, 1.6828672)
(0.30514547, 0.0006162174, 0.3043797, 0.0014954341, 1.6828623)
(0.30496198, 0.0004625734, 0.30437803, 0.0012138344, 1.6828549)
(0.30486047, 0.00037853915, 0.30437353, 0.0010840716, 1.6828576)
(0.3050004, 0.00045029854, 0.3043747, 0.0017541382, 1.682866)
(0.30515566, 0.00064543844, 0.30437833, 0.0013189825, 1.6828555)
(0.30606714, 0.0014257448, 0.30437377, 0.0026761126, 1.6828518)
(0.30579612, 0.0011817357, 0.30437496, 0.0023940557, 1.6828592)
(0.30622518, 0.0016345531, 0.3043774, 0.0021321992, 1.6828535)
(0.3053256, 0.0007289516, 0.3043747, 0.0022194367, 1.6828519)
(0.304944, 0.00041506137, 0.30437505, 0.0015390648, 1.6828592)
(0.30502442, 0.0004853069, 0.30437565, 0.0016347149, 1.682849)
(0.30508584, 0.0006024404, 0.3043765, 0.0010689431, 1.682846)
(0.305497, 0.0009981771, 0.3043711, 0.0012772355, 1.682861)
(0.30507147, 0.0005872739, 0.3043747, 0.0010950809, 1.6828537)
(0.30496925, 0.00047803507, 0.30437806, 0.0011315143, 1.6828488)
(0.30501628, 0.00054177985, 0.3043723, 0.0010217659, 1.682851)
(0.3056728, 0.0011142308, 0.30437604, 0.0018254004, 1.6828537)
(0.31139204, 0.0066530243, 0.30437443, 0.0036457486, 1.6828556)
(0.30877972, 0.0041527343, 0.3043774, 0.0024958316, 1.6828498)
(0.30642837, 0.0017959093, 0.30437434, 0.0025812276, 1.6828488)
(0.30539647, 0.000837728, 0.3043753, 0.0018344272, 1.682847)
(0.30517167, 0.00060519704, 0.30437675, 0.001897059, 1.6828537)
(0.305393, 0.00084698864, 0.30436942, 0.0017661008, 1.6828519)
(0.30484483, 0.00033410784, 0.30438006, 0.0013065105, 1.6828443)
(0.304911, 0.00041306345, 0.30437374, 0.0012419475, 1.6828445)
(0.3047781, 0.00027989375, 0.30436835, 0.0012985514, 1.6828481)
(0.30477825, 0.0003015578, 0.30437788, 0.0009880147, 1.6828488)
(0.30516222, 0.00065944396, 0.30437183, 0.0013094519, 1.6828394)
(0.3049452, 0.00044360635, 0.30436942, 0.0013217174, 1.6828406)
(0.3052891, 0.00078728166, 0.30437434, 0.0012746617, 1.6828442)
(0.30477345, 0.00030942896, 0.30437106, 0.00092976127, 1.6828325)
(0.30494264, 0.0004460868, 0.30436674, 0.0012980683, 1.6828498)
(0.30585423, 0.0013378427, 0.30437443, 0.0014195035, 1.6828454)
(0.30785194, 0.0029393232, 0.30437592, 0.0053669605, 1.6828194)
(0.30814677, 0.0035658788, 0.30436456, 0.0021634272, 1.6828421)
(0.3060134, 0.0014208264, 0.30437386, 0.0021872858, 1.6828586)
(0.30528542, 0.0007513561, 0.30437833, 0.0015574102, 1.6828299)
(0.30511928, 0.0005822827, 0.3043698, 0.0016717326, 1.6828252)
(0.30494866, 0.00044366508, 0.30437577, 0.001292377, 1.6828518)
(0.30488843, 0.00036869477, 0.3043717, 0.0014802689, 1.6828394)
(0.30471992, 0.00025098017, 0.30436885, 0.0010009927, 1.682828)
(0.30469927, 0.00020949554, 0.30437577, 0.0011400571, 1.682847)
(0.3047311, 0.00024278337, 0.30436778, 0.0012054632, 1.6828316)
(0.32229692, 0.01585153, 0.3043687, 0.020766865, 1.6828287)
(0.39981624, 0.09398976, 0.30437353, 0.014529593, 1.6828368)
(0.34481633, 0.03936888, 0.3043635, 0.01083943, 1.6828387)
(0.32152098, 0.016380554, 0.30437192, 0.007685085, 1.6828336)
(0.31566966, 0.010588077, 0.30437353, 0.007080419, 1.6828135)
(0.31084704, 0.005771619, 0.30435947, 0.007159644, 1.6828319)
(0.30910122, 0.0039367103, 0.30436996, 0.007945545, 1.6828457)
(0.3077895, 0.0027306017, 0.30437374, 0.0068516117, 1.6828185)
(0.30702522, 0.0021043264, 0.30436543, 0.005554736, 1.6828176)
(0.3063811, 0.0015189571, 0.3043717, 0.0049044043, 1.6828328)
(0.30618566, 0.0013402433, 0.3043666, 0.004788445, 1.6828299)
(0.306019, 0.0012029309, 0.30436713, 0.004489387, 1.6828184)
(0.30572212, 0.0009879877, 0.30437207, 0.0036204488, 1.6828316)
(0.30562207, 0.0008908018, 0.3043666, 0.003646792, 1.6828243)
(0.30573538, 0.001010424, 0.30436993, 0.0035502478, 1.6828136)
(0.30547673, 0.0008183849, 0.3043709, 0.0028742827, 1.6828328)
(0.3055412, 0.00077592704, 0.30436578, 0.00399488, 1.6828233)
(0.30540207, 0.0007425382, 0.30437064, 0.0028889468, 1.6828184)
(0.30549565, 0.0007183427, 0.3043704, 0.004069083, 1.6828252)
(0.30533668, 0.00069031515, 0.3043649, 0.0028147898, 1.6828127)
(0.30542484, 0.0007118458, 0.30436763, 0.0034535653, 1.6828258)
(0.30526337, 0.0005924075, 0.30436933, 0.0030163927, 1.6828293)
(0.30528775, 0.00061544933, 0.3043666, 0.0030572047, 1.6828088)
(0.30548263, 0.0008624485, 0.30436894, 0.0025123367, 1.6828157)
(0.3052847, 0.0006325792, 0.30436605, 0.0028608632, 1.6828195)
(0.30524448, 0.00064815447, 0.30436432, 0.0023198826, 1.6828114)
(0.30507675, 0.00046928483, 0.30436566, 0.0024179574, 1.6828194)
(0.30504563, 0.00048984867, 0.3043666, 0.0018919214, 1.6828127)
(0.30511972, 0.0005320966, 0.30436587, 0.0022174963, 1.6828088)
(0.30526608, 0.000646333, 0.30436563, 0.0025409954, 1.6828233)
(0.30517635, 0.00057269505, 0.30436876, 0.0023488766, 1.6828088)
(0.30522662, 0.00063623104, 0.30436403, 0.0022636754, 1.6828195)
(0.30519602, 0.000596077, 0.30437306, 0.0022688466, 1.6828222)
(0.3052303, 0.00065290614, 0.30436358, 0.0021381911, 1.6827914)
(0.30596784, 0.0013537842, 0.30437335, 0.0024069464, 1.6828375)
(0.3057528, 0.0010460775, 0.30436778, 0.0033895222, 1.6828121)
(0.30528596, 0.00071554823, 0.30436942, 0.002009939, 1.6827943)
(0.30529836, 0.00062639866, 0.30437505, 0.0029689544, 1.68285)
(0.30510208, 0.0005306873, 0.30436674, 0.0020465204, 1.6827909)
(0.30502954, 0.00043948868, 0.3043747, 0.002153535, 1.6827953)
(0.3049572, 0.00042966718, 0.30436543, 0.0016213146, 1.6828384)
(0.30518216, 0.0006296445, 0.3043647, 0.0018779564, 1.6827875)
(0.30511373, 0.0005602375, 0.30436802, 0.0018547948, 1.6827992)
(0.3050749, 0.00054290734, 0.30436158, 0.0017040966, 1.6828146)
(0.30494842, 0.0004012984, 0.30436113, 0.0018598794, 1.6827983)
(0.3051795, 0.00064695056, 0.304367, 0.0016555784, 1.6828125)
(0.30504358, 0.00046853593, 0.30436683, 0.0020820717, 1.6827918)
(0.30499583, 0.00044541212, 0.30436206, 0.0018835175, 1.6827947)
(0.3056173, 0.00093785435, 0.3043641, 0.0031536147, 1.6828222)
(0.30561116, 0.0010605089, 0.3043697, 0.0018097954, 1.682783)
(0.30536717, 0.0007002229, 0.30436137, 0.0030556403, 1.6827867)
(0.30520004, 0.0005528574, 0.30436015, 0.0028701988, 1.6828222)
(0.30513757, 0.0005467537, 0.3043697, 0.0022114017, 1.6827909)
(0.30505797, 0.0005298979, 0.30436265, 0.001654234, 1.6827775)
(0.3048964, 0.00036798415, 0.30435875, 0.0016966492, 1.6828102)
(0.30496514, 0.00037678247, 0.30436566, 0.0022270146, 1.6827992)
(0.30499887, 0.00044924128, 0.3043649, 0.0018474839, 1.6827747)
(0.30498603, 0.00038259372, 0.30435902, 0.0024442654, 1.6827849)
(0.30561763, 0.00073549536, 0.30435753, 0.005246194, 1.6828014)
(0.30594838, 0.0013734569, 0.3043622, 0.0021272567, 1.6827879)
(0.3050881, 0.000563725, 0.30435967, 0.0016470542, 1.6827766)
(0.305263, 0.00076696684, 0.3043582, 0.0013781714, 1.6827918)
(0.30573294, 0.0010832825, 0.30436173, 0.0028792876, 1.6827909)
(0.3050918, 0.0005758479, 0.30435762, 0.0015834633, 1.6827815)
(0.3050567, 0.0005400459, 0.30435947, 0.0015717526, 1.6827867)
(0.30500564, 0.0004715959, 0.30436206, 0.0017198347, 1.6827861)
(0.3058544, 0.0013483479, 0.3043542, 0.0015186904, 1.6827815)
(0.30547774, 0.0009415731, 0.3043586, 0.0017757823, 1.6827867)
(0.30506524, 0.0005271659, 0.30436036, 0.001777208, 1.682787)
(0.3050376, 0.00054035196, 0.30435634, 0.0014089306, 1.6827793)
(0.304868, 0.00035993874, 0.30436417, 0.0014390906, 1.6827797)
(0.3048244, 0.0003301946, 0.30436137, 0.0013285056, 1.6827757)
(0.30477905, 0.00029100105, 0.30435562, 0.0013242968, 1.6827811)
(0.305183, 0.0006900404, 0.3043605, 0.0013243824, 1.6827842)
(0.3050089, 0.0005070879, 0.3043604, 0.0014142364, 1.6827719)
(0.30484512, 0.00036030755, 0.3043568, 0.001280102, 1.6827766)
(0.30546224, 0.0009674367, 0.30435845, 0.0013635503, 1.6827828)
(0.30500114, 0.00048096568, 0.3043597, 0.0016047535, 1.6827719)
(0.30494404, 0.0004053826, 0.30435717, 0.001814863, 1.6827699)
(0.30509463, 0.0006017918, 0.30435738, 0.0013544593, 1.6827773)
(0.3048754, 0.00038918678, 0.304357, 0.0012922748, 1.6827744)
(0.30518806, 0.00069857587, 0.30435562, 0.001338749, 1.6827719)
(0.3050606, 0.0005223132, 0.30435967, 0.0017859444, 1.6827708)
(0.30481842, 0.0003463088, 0.304357, 0.0011512345, 1.6827687)
(0.30505514, 0.0005780826, 0.30435553, 0.0012152194, 1.6827613)
(0.30555096, 0.0010192007, 0.30435455, 0.0017721781, 1.6827719)
(0.30521002, 0.000724996, 0.30435348, 0.0013155838, 1.6827719)
(0.30506822, 0.0005495731, 0.3043563, 0.0016234263, 1.6827574)
(0.30511725, 0.0005529662, 0.30435455, 0.0020973943, 1.6827677)
(0.30537605, 0.0008678988, 0.3043565, 0.00151668, 1.6827699)
(0.3053373, 0.0008249562, 0.30435672, 0.001556271, 1.682757)
(0.30495882, 0.00044338626, 0.3043561, 0.0015933525, 1.6827621)
(0.30483174, 0.00032660266, 0.3043542, 0.0015094876, 1.6827708)
(0.30519092, 0.0006616608, 0.30435592, 0.0017333828, 1.6827604)
(0.30504656, 0.00045824042, 0.30436105, 0.0022727218, 1.6827503)
(0.30581337, 0.0011793766, 0.30435288, 0.0028112878, 1.6827582)
(0.30497012, 0.0004825575, 0.30435455, 0.0013299865, 1.6827594)
(0.3048901, 0.0003910423, 0.3043548, 0.0014426187, 1.6827546)
(0.30478626, 0.00032200187, 0.30435196, 0.0011230691, 1.6827527)
(0.3047337, 0.0002656586, 0.3043539, 0.0011415163, 1.6827594)
(0.3047104, 0.00023709118, 0.30435488, 0.0011842127, 1.6827563)
(0.30549332, 0.0006514919, 0.3043531, 0.004887461, 1.6827469)
(0.30639285, 0.001870887, 0.3043538, 0.0016814366, 1.6827546)
(0.3058041, 0.0012574524, 0.3043538, 0.0019284933, 1.682765)
(0.30516922, 0.00058277225, 0.30435276, 0.0023368297, 1.6827488)
(0.3048879, 0.00040645656, 0.30436066, 0.0012078052, 1.6827441)
(0.30486253, 0.0003856534, 0.304353, 0.0012387527, 1.6827586)
(0.3049542, 0.00046798686, 0.30435324, 0.001329782, 1.6827439)
(0.30591998, 0.0013897221, 0.30435902, 0.0017122186, 1.6827453)
(0.3057435, 0.0011373879, 0.30434838, 0.0025770625, 1.6827563)
(0.3053458, 0.00071048137, 0.30435503, 0.0028030556, 1.6827451)
(0.30531982, 0.0007849711, 0.3043609, 0.0017395103, 1.6827441)
(0.30501193, 0.0004897129, 0.30434653, 0.0017567968, 1.6827451)
(0.30480677, 0.0003044373, 0.3043566, 0.0014572983, 1.6827508)
(0.30484, 0.00034533077, 0.30435607, 0.0013860578, 1.6827497)
(0.30734068, 0.0026891017, 0.30434892, 0.0030266468, 1.6827353)
(0.30603862, 0.0015325393, 0.30436105, 0.0014502198, 1.6827439)
(0.30529028, 0.0007896393, 0.30435324, 0.0014740916, 1.6827422)
(0.30512464, 0.00063287443, 0.3043499, 0.001418694, 1.6827288)
(0.30496627, 0.00049463706, 0.30435455, 0.0011708405, 1.6827469)
(0.30482045, 0.00037699757, 0.3043499, 0.0009353889, 1.682743)
(0.30564025, 0.001163668, 0.3043512, 0.0012537363, 1.6827297)
(0.30505773, 0.00058032316, 0.3043561, 0.0012129869, 1.6827356)
(0.30498135, 0.00049695116, 0.30434904, 0.0013535256, 1.6827352)
(0.30471078, 0.00025168987, 0.30434784, 0.0011125676, 1.6827365)
(0.30469653, 0.0002374437, 0.3043544, 0.0010469687, 1.6827374)
(0.3046987, 0.00022783624, 0.3043512, 0.0011967068, 1.6827203)
(0.30487692, 0.00039157207, 0.30435082, 0.001345235, 1.6827239)
(0.3057634, 0.0012765481, 0.3043492, 0.0013762076, 1.6827309)
(0.30548334, 0.001008649, 0.30434605, 0.001286386, 1.6827289)
(0.30492523, 0.00044321548, 0.304348, 0.0013403724, 1.6827228)
(0.30492133, 0.0004073892, 0.30434808, 0.0016585519, 1.6827267)
(0.3047686, 0.00030048855, 0.30434692, 0.0012117663, 1.6827363)
(0.30765343, 0.003098036, 0.30434945, 0.0020594858, 1.6827179)
(0.30555552, 0.0010030337, 0.30434892, 0.0020356125, 1.682724)
(0.30534482, 0.00083411695, 0.30434453, 0.0016617407, 1.682743)
(0.30494016, 0.0004185077, 0.30435592, 0.0016575087, 1.6827126)
(0.30469257, 0.00023934341, 0.30435082, 0.0010240177, 1.682705)
(0.30478245, 0.00030753156, 0.30434218, 0.0013274227, 1.6827288)
(0.30517048, 0.00065641577, 0.30434525, 0.0016879835, 1.6827266)
(0.30475894, 0.00030171938, 0.30434525, 0.0011197771, 1.6827086)
(0.30477616, 0.00030226028, 0.3043462, 0.0012769435, 1.68272)
(0.30610663, 0.0014642266, 0.30434218, 0.003002246, 1.682725)
(0.30537176, 0.00081174984, 0.30434486, 0.002151599, 1.6827127)
(0.30506748, 0.0006024485, 0.30434653, 0.0011848736, 1.6827328)
(0.3048383, 0.00036571315, 0.30434775, 0.0012482033, 1.6827172)
(0.30498308, 0.00051576074, 0.3043531, 0.0011422398, 1.6826963)
(0.3048936, 0.0004457102, 0.3043466, 0.0010130525, 1.682725)
(0.30785346, 0.0033507359, 0.30434403, 0.001586906, 1.6827201)
(0.30610147, 0.0014662764, 0.30434683, 0.0028836394, 1.6827043)
(0.30518, 0.0006531266, 0.30434516, 0.0018171769, 1.682723)
(0.30504456, 0.00053807395, 0.30434415, 0.0016232906, 1.68272)
(0.30481365, 0.00037174765, 0.30434364, 0.0009825736, 1.6827123)
(0.30481482, 0.00037716204, 0.3043439, 0.00093742757, 1.682732)
(0.30481398, 0.00035512922, 0.30435136, 0.0010750177, 1.6827126)
(0.30490038, 0.00042391213, 0.30434942, 0.0012705022, 1.6826988)
(0.30487326, 0.0004173864, 0.30434692, 0.0010896359, 1.6827127)
(0.3049986, 0.0005597938, 0.3043431, 0.00095693686, 1.6827154)
(0.30559456, 0.0011516779, 0.30434024, 0.0010265168, 1.6827066)
(0.3049692, 0.00043000767, 0.30434275, 0.0019643605, 1.6827117)
(0.3048864, 0.0004299107, 0.30434, 0.0011649241, 1.6827203)
(0.30470785, 0.00026581806, 0.30434242, 0.0009960334, 1.6827154)
(0.30469003, 0.00025531114, 0.30434394, 0.00090778037, 1.6827166)
(0.30496883, 0.0005332499, 0.30434838, 0.00087207544, 1.6827109)
(0.30578092, 0.0012106139, 0.30435395, 0.0021634332, 1.6826996)
(0.30502436, 0.000521578, 0.30434573, 0.001570402, 1.6826946)
(0.3048583, 0.00041691063, 0.3043389, 0.0010249299, 1.6827108)
(0.3047567, 0.00031369884, 0.3043427, 0.0010032583, 1.6827145)
(0.30464703, 0.00020787798, 0.30433944, 0.0009969829, 1.6827012)
(0.30467892, 0.00024570385, 0.30433676, 0.00096449355, 1.6827123)
(0.3056976, 0.0012176528, 0.3043396, 0.0014034403, 1.6827239)
(0.32779086, 0.022748884, 0.30434513, 0.006968495, 1.6827)
(0.321425, 0.016081136, 0.3043473, 0.009965537, 1.6826916)
(0.3097072, 0.004761488, 0.30434707, 0.0059864037, 1.6826898)
(0.30767953, 0.0027965298, 0.30433774, 0.005452529, 1.6826918)
(0.306366, 0.0015598538, 0.30433428, 0.004718707, 1.682706)
(0.30592403, 0.0011532439, 0.30433485, 0.004359413, 1.6827078)
(0.30542302, 0.0007815213, 0.30433178, 0.0030971742, 1.6827166)
(0.3053392, 0.0006703071, 0.30433774, 0.0033113924, 1.6827297)
(0.30530223, 0.0006682134, 0.3043501, 0.0028390773, 1.6826934)
(0.30521277, 0.0005541282, 0.304356, 0.0030263602, 1.6826744)
(0.30508965, 0.00053022464, 0.3043486, 0.002108389, 1.6826916)
(0.30509844, 0.000504567, 0.30433473, 0.0025916179, 1.6826965)
(0.30526668, 0.0006237035, 0.30433583, 0.0030713235, 1.6827068)
(0.3050052, 0.00045108923, 0.3043362, 0.0021790736, 1.6827182)
(0.3049819, 0.00042176608, 0.30433244, 0.0022768537, 1.6827277)
(0.3051134, 0.0005462597, 0.3043466, 0.0022054764, 1.6827203)
(0.30483663, 0.00030714768, 0.30436307, 0.0016642434, 1.6826817)
(0.30493367, 0.00037533522, 0.30435562, 0.0020270697, 1.6826736)
(0.3049499, 0.00043750962, 0.30434516, 0.0016725097, 1.6826943)
(0.30514583, 0.0005078881, 0.30434275, 0.0029519629, 1.6827049)
(0.3048988, 0.0004225084, 0.3043331, 0.0014320419, 1.6827203)
(0.30568087, 0.0011015885, 0.3043358, 0.0024346793, 1.6827484)
(0.30500683, 0.0005012913, 0.3043516, 0.0015393712, 1.6827412)
(0.30513638, 0.000594956, 0.3043652, 0.0017622954, 1.682701)
(0.30494907, 0.00039451144, 0.30437636, 0.0017820749, 1.6826855)
(0.30479744, 0.000302023, 0.30435997, 0.0013545918, 1.6826924)
(0.3050204, 0.0004669069, 0.30433944, 0.0021403478, 1.682725)
(0.30495802, 0.00046585698, 0.30433944, 0.0015273183, 1.6827582)
(0.30495313, 0.00048104866, 0.30433118, 0.0014088827, 1.6827527)
(0.3056816, 0.0011791976, 0.30433878, 0.0016360306, 1.6827582)
(0.30521855, 0.00062082073, 0.30435753, 0.0024021098, 1.6827555)
(0.30606335, 0.0015307586, 0.30435777, 0.001748147, 1.6827077)
(0.30501732, 0.0004704813, 0.30435517, 0.0019167741, 1.6827133)
(0.3049551, 0.00045885998, 0.30434775, 0.0014846951, 1.6827478)
(0.30511394, 0.0006504038, 0.3043358, 0.0012772055, 1.6827441)
(0.3048138, 0.0003314711, 0.3043374, 0.0014492581, 1.6827637)
(0.30513066, 0.00064830005, 0.30434516, 0.0013720505, 1.6827735)
(0.3048774, 0.00036284394, 0.30434918, 0.0016537525, 1.6827537)
(0.30494913, 0.00043957034, 0.3043558, 0.001537788, 1.6827601)
(0.30526718, 0.0007388352, 0.30436307, 0.0016526856, 1.6827555)
(0.30505982, 0.0005847855, 0.30436075, 0.00114285, 1.6827447)
(0.30488893, 0.000402894, 0.30435708, 0.0012895963, 1.6827707)
(0.30502436, 0.0004837567, 0.30435324, 0.0018736902, 1.6827857)
(0.30481824, 0.00035194546, 0.30435562, 0.0011066663, 1.6827852)
(0.305225, 0.00074155116, 0.30436543, 0.001180309, 1.682798)
(0.30522677, 0.0006725269, 0.30436245, 0.0019180274, 1.6827992)
(0.3049496, 0.00046882595, 0.3043674, 0.0011338224, 1.6827961)
