(0.54200506, 0.019071322, 0.5222757, 0.0032903014, 1.5454131)
(0.53601885, 0.017076112, 0.51832384, 0.0030945784, 1.5434289)
(0.5427707, 0.027590744, 0.5144993, 0.0034031393, 1.5414402)
(0.52871436, 0.017548447, 0.51073545, 0.0021524231, 1.5394866)
(0.5251802, 0.017627282, 0.5069578, 0.002975505, 1.537639)
(0.5199696, 0.016286097, 0.5031587, 0.0026241017, 1.5358801)
(0.51713085, 0.01686345, 0.4996214, 0.0032301003, 1.5341032)
(0.5135111, 0.016761597, 0.49625322, 0.0024813712, 1.5324044)
(0.5114386, 0.01784398, 0.49300086, 0.0029689365, 1.5307707)
(0.5062698, 0.015936196, 0.48975927, 0.002871707, 1.5292435)
(0.5041535, 0.017001828, 0.48661104, 0.0027031475, 1.527739)
(0.50167245, 0.017494837, 0.48363286, 0.0027236803, 1.5261822)
(0.502924, 0.021711644, 0.48070756, 0.0025241012, 1.5247428)
(0.49601525, 0.017539619, 0.47786206, 0.0030678853, 1.52352)
(0.49310076, 0.017134696, 0.47538808, 0.0028899037, 1.5222145)
(0.49017808, 0.016690992, 0.47295493, 0.0026607357, 1.5212218)
(0.48815888, 0.01677702, 0.4707507, 0.003155809, 1.5203313)
(0.49058786, 0.021094833, 0.46894312, 0.0027495776, 1.5194721)
(0.48946348, 0.021670956, 0.46728408, 0.0025421926, 1.5187817)
(0.48259985, 0.01618103, 0.46586075, 0.002790365, 1.518162)
(0.48169547, 0.01652769, 0.46461034, 0.0027872378, 1.5175751)
(0.47994336, 0.015828963, 0.46355918, 0.002776112, 1.517035)
(0.47920993, 0.016134303, 0.46259102, 0.0024230492, 1.5165977)
(0.4787616, 0.016422626, 0.4617455, 0.0029673907, 1.5161806)
(0.47707838, 0.015506986, 0.46101534, 0.0027802412, 1.5158243)
(0.4776612, 0.01680003, 0.46029502, 0.0028307533, 1.5155182)
(0.47949922, 0.019249499, 0.45967177, 0.0028897151, 1.5152702)
(0.4771287, 0.01744603, 0.45916417, 0.0025926204, 1.5150619)
(0.47533247, 0.016105926, 0.4587693, 0.0022862237, 1.5146973)
(0.4754972, 0.01670464, 0.45835721, 0.0021767113, 1.514457)
(0.4751344, 0.016900249, 0.45775443, 0.002398595, 1.5143311)
(0.47391665, 0.016227206, 0.45721787, 0.0023578154, 1.514204)
(0.47320378, 0.015856508, 0.45689777, 0.0022474853, 1.5139163)
(0.472828, 0.015826818, 0.45658213, 0.002095328, 1.5137328)
(0.47226092, 0.015578554, 0.45622638, 0.0022798819, 1.5136328)
(0.47217834, 0.015809312, 0.45587373, 0.0024765588, 1.5135257)
(0.47132745, 0.0153086325, 0.4555998, 0.0020950877, 1.5133579)
(0.47143883, 0.01575594, 0.45526007, 0.0021141383, 1.5131968)
(0.4714525, 0.016055496, 0.4549337, 0.0023165394, 1.5130503)
(0.4714933, 0.016347105, 0.45466465, 0.0024076945, 1.5128913)
(0.47042525, 0.015609451, 0.45431542, 0.002501835, 1.5128021)
(0.47216606, 0.017604686, 0.4539597, 0.0030084366, 1.512712)
(0.47157606, 0.0174195, 0.4537102, 0.0022318661, 1.5125403)
(0.4727157, 0.01864743, 0.45348233, 0.0029297348, 1.5123565)
(0.47095123, 0.017370395, 0.45315138, 0.0021472971, 1.512216)
(0.46935913, 0.01593079, 0.45288017, 0.0027407575, 1.512063)
(0.46970907, 0.016577955, 0.452642, 0.002445635, 1.5119128)
(0.4681277, 0.015305083, 0.45234868, 0.0023697014, 1.5118008)
(0.4682094, 0.015657386, 0.45208883, 0.002315871, 1.5116768)
(0.47027797, 0.01798137, 0.45188496, 0.0020581242, 1.5115204)
(0.46823677, 0.016155876, 0.4516617, 0.002095975, 1.5113921)
(0.46788427, 0.015975162, 0.451406, 0.0025155738, 1.5112815)
(0.46824777, 0.01650615, 0.4511923, 0.002746726, 1.5111637)
(0.46757898, 0.016091494, 0.4509874, 0.0025004249, 1.5110497)
(0.46754095, 0.016261453, 0.4507756, 0.0025195663, 1.5109844)
(0.46706006, 0.015929725, 0.45056343, 0.0028344837, 1.5108962)
(0.46883005, 0.01796541, 0.4503947, 0.0023497962, 1.5107738)
(0.4670463, 0.016452255, 0.45018896, 0.0020253297, 1.5106845)
(0.46599868, 0.01568476, 0.44997647, 0.0016872346, 1.510601)
(0.466265, 0.015897315, 0.4498177, 0.0027499204, 1.5105019)
(0.46556562, 0.015487496, 0.4496169, 0.0023061475, 1.5104114)
(0.46654505, 0.016774336, 0.44940177, 0.001844772, 1.510358)
(0.46687806, 0.01724834, 0.44922894, 0.002003885, 1.5102655)
(0.46841705, 0.018987117, 0.44905597, 0.0018697475, 1.5101851)
(0.46523863, 0.015967246, 0.44887802, 0.0019668695, 1.5101062)
(0.46442732, 0.015290195, 0.44870448, 0.0021632824, 1.5100213)
(0.46383464, 0.014786927, 0.4485338, 0.0025695073, 1.5099399)
(0.46539328, 0.016515458, 0.44836563, 0.0025608756, 1.5098743)
(0.46381617, 0.01516567, 0.44819647, 0.0022700876, 1.5097823)
(0.46357995, 0.015095506, 0.44802526, 0.0022958806, 1.5097264)
(0.46344122, 0.01516684, 0.447889, 0.0019268444, 1.5096433)
(0.46431822, 0.016195223, 0.44772905, 0.0019696676, 1.5095757)
(0.4643171, 0.016370753, 0.44757682, 0.0018477377, 1.5094991)
(0.46400443, 0.016126629, 0.44743854, 0.0021962326, 1.5094438)
(0.46326295, 0.015544912, 0.4472856, 0.002162139, 1.5093774)
(0.461901, 0.014297171, 0.44715458, 0.0022462674, 1.5093157)
(0.46154913, 0.014035478, 0.44703028, 0.0024168808, 1.5092552)
(0.4650259, 0.017288104, 0.4469085, 0.004146551, 1.5091941)
(0.46328104, 0.015889317, 0.4467895, 0.0030110213, 1.5091258)
(0.4633584, 0.016132977, 0.44665405, 0.0028569023, 1.5090799)
(0.46267632, 0.015660703, 0.44653887, 0.002383702, 1.5090172)
(0.46082675, 0.013869007, 0.4464352, 0.002612722, 1.5089588)
(0.46224314, 0.015390375, 0.44633058, 0.0026108695, 1.5089082)
(0.46356198, 0.016770437, 0.44622016, 0.0028569135, 1.5088563)
(0.46375194, 0.017128058, 0.44610932, 0.002572761, 1.508808)
(0.46067217, 0.014207704, 0.4460039, 0.002302783, 1.5087575)
(0.4617424, 0.015332779, 0.44591117, 0.0024922248, 1.5087059)
(0.4612267, 0.014871414, 0.4458203, 0.0026748918, 1.5086612)
(0.46008092, 0.013874054, 0.445724, 0.0024142507, 1.5086176)
(0.45909587, 0.012896411, 0.44563335, 0.002830489, 1.508579)
(0.45955107, 0.013452997, 0.44554463, 0.0027672031, 1.5085171)
(0.46174496, 0.015744634, 0.44545224, 0.0027404903, 1.5084869)
(0.46077067, 0.014928011, 0.44536886, 0.0023689768, 1.5084361)
(0.461032, 0.015325703, 0.4452838, 0.0021124803, 1.5083922)
(0.4600545, 0.01442072, 0.44520664, 0.0021356163, 1.5083566)
(0.4601609, 0.014558619, 0.4451176, 0.002423436, 1.5083189)
(0.4590381, 0.013539886, 0.44503433, 0.0023194347, 1.5082793)
(0.4587597, 0.0132881105, 0.44496486, 0.0025335876, 1.5082465)
(0.4601692, 0.014779522, 0.44488907, 0.0025030943, 1.5082008)
(0.45909855, 0.01379288, 0.44481632, 0.0024467576, 1.5081592)
(0.4586044, 0.013296927, 0.44474268, 0.0028239212, 1.5081296)
(0.45780787, 0.012555756, 0.4446564, 0.0029785926, 1.508094)
(0.45848587, 0.0134416595, 0.44458437, 0.0022992513, 1.5080558)
(0.45885327, 0.013826566, 0.4445277, 0.0024951186, 1.5080154)
(0.46396178, 0.01849498, 0.44445664, 0.0050507863, 1.5079756)
(0.464137, 0.018741788, 0.44438067, 0.0050726864, 1.5079608)
(0.45884615, 0.013961503, 0.4443109, 0.002868708, 1.5079126)
(0.45793855, 0.013181515, 0.44424728, 0.0025488008, 1.507881)
(0.45831347, 0.013576902, 0.44418502, 0.0027577374, 1.5078496)
(0.45846823, 0.013800921, 0.44411513, 0.0027609277, 1.5078162)
(0.4572444, 0.01265962, 0.44404957, 0.002676085, 1.5077829)
(0.45790154, 0.01345225, 0.4439871, 0.0023109445, 1.5077459)
(0.45699927, 0.012638255, 0.44392636, 0.0021732184, 1.5077138)
(0.45709556, 0.012702487, 0.4438589, 0.0026708809, 1.5076871)
(0.45886144, 0.01456181, 0.44380167, 0.0024897815, 1.5076532)
(0.45729813, 0.013026714, 0.4437409, 0.0026525368, 1.5076162)
(0.45609248, 0.011881772, 0.44367236, 0.002691729, 1.5075912)
(0.45643422, 0.0121787535, 0.44361827, 0.0031859907, 1.5075626)
(0.45661128, 0.012541523, 0.44355956, 0.0025509493, 1.507524)
(0.45740286, 0.013323927, 0.44350025, 0.002893332, 1.5074887)
(0.45657912, 0.012514599, 0.44345284, 0.0030584491, 1.5074677)
(0.45679238, 0.012825182, 0.44338554, 0.0029083074, 1.5074406)
(0.46115604, 0.017216407, 0.44332442, 0.0030760956, 1.5074039)
(0.45637947, 0.012491738, 0.44326973, 0.0030899805, 1.5073824)
(0.4575656, 0.013520039, 0.44321352, 0.0041602612, 1.5073483)
(0.45656076, 0.012844433, 0.44315982, 0.0027825157, 1.5073224)
(0.45572236, 0.012069169, 0.44310668, 0.0027325556, 1.5072888)
(0.4567111, 0.0132915545, 0.44304952, 0.0018502336, 1.5072608)
(0.4552608, 0.011797033, 0.4429966, 0.0023358697, 1.5072328)
(0.45516148, 0.011708988, 0.44294247, 0.0025501824, 1.5071967)
(0.46243212, 0.018745288, 0.44289067, 0.0039807116, 1.5071667)
(0.45675597, 0.013285207, 0.4428315, 0.0031962984, 1.5071437)
(0.4557587, 0.012361016, 0.44277677, 0.003104497, 1.5071194)
(0.45439437, 0.011204738, 0.44273165, 0.0022899036, 1.5070896)
(0.45686463, 0.01356055, 0.44268426, 0.0030990855, 1.5070622)
(0.45479175, 0.011672765, 0.44262734, 0.002458243, 1.5070332)
(0.45450157, 0.011318577, 0.44258237, 0.0030030399, 1.5070115)
(0.4543195, 0.01123649, 0.4425321, 0.0027546617, 1.5069752)
(0.4545067, 0.011399244, 0.4424801, 0.0031368234, 1.5069497)
(0.45398772, 0.011163292, 0.44242635, 0.0019903795, 1.5069183)
(0.45504156, 0.012180569, 0.44238907, 0.002359622, 1.5068927)
(0.45893553, 0.016159354, 0.4423327, 0.0022173352, 1.506865)
(0.4550326, 0.012165286, 0.44228622, 0.002905447, 1.5068381)
(0.4554405, 0.012770515, 0.44223636, 0.0021681096, 1.506819)
(0.45538086, 0.012771051, 0.44218302, 0.002133979, 1.5067863)
(0.45375884, 0.011045804, 0.44213653, 0.0028826022, 1.5067728)
(0.45643577, 0.01391589, 0.44208837, 0.00215763, 1.5067358)
(0.45441222, 0.011888831, 0.44204482, 0.0023928771, 1.5067044)
(0.45347834, 0.0110631175, 0.44200063, 0.0020730128, 1.5066768)
(0.45469713, 0.012370865, 0.441952, 0.0018714082, 1.5066622)
(0.45510504, 0.012585808, 0.44190273, 0.0030824433, 1.5066361)
(0.4531937, 0.010952381, 0.44186923, 0.0018604095, 1.5066113)
(0.4532219, 0.01096083, 0.4418166, 0.0022222435, 1.5065746)
(0.45432436, 0.0119836135, 0.44177103, 0.0028486361, 1.5065498)
(0.45488918, 0.012604402, 0.44172207, 0.002813527, 1.5065278)
(0.4531525, 0.010787141, 0.44168144, 0.003419624, 1.506507)
(0.45342487, 0.011337984, 0.4416318, 0.0022753873, 1.5064843)
(0.4535373, 0.011546466, 0.44159058, 0.0020012404, 1.5064527)
(0.45375484, 0.011793695, 0.44154286, 0.0020913724, 1.506432)
(0.45319355, 0.0112841185, 0.44149637, 0.002065205, 1.5064049)
(0.4518762, 0.009959089, 0.44145772, 0.0022968878, 1.5063783)
(0.4535552, 0.011746645, 0.4414172, 0.0019567953, 1.5063574)
(0.45418406, 0.012372088, 0.44137365, 0.0021916754, 1.5063332)
(0.45231813, 0.0105253775, 0.44133, 0.0023138016, 1.5063049)
(0.45328113, 0.011585694, 0.44128105, 0.0020718812, 1.5062838)
(0.45427996, 0.01265096, 0.44123477, 0.0019711459, 1.5062675)
(0.45217535, 0.010602571, 0.44120166, 0.0018556587, 1.5062408)
(0.4514947, 0.009926988, 0.44115326, 0.0020722144, 1.5062149)
(0.45148736, 0.009971387, 0.4411082, 0.0020389636, 1.5061873)
(0.45228946, 0.010892248, 0.44106412, 0.0016654964, 1.5061662)
(0.45177305, 0.010360198, 0.44102862, 0.0019211781, 1.506146)
(0.45280957, 0.011397172, 0.44098568, 0.0021336507, 1.5061173)
(0.45291698, 0.011571648, 0.44094437, 0.00200477, 1.5060986)
(0.45181033, 0.010512294, 0.44090128, 0.0019838177, 1.506076)
(0.45256174, 0.011277228, 0.4408664, 0.002090476, 1.5060527)
(0.45238125, 0.011152529, 0.44082358, 0.002025625, 1.5060291)
(0.45464376, 0.013453588, 0.44078234, 0.0020392155, 1.5060062)
(0.45298693, 0.011765667, 0.4407435, 0.002388719, 1.5059863)
(0.4533233, 0.012264585, 0.44070625, 0.0017622742, 1.5059644)
(0.45114407, 0.010123968, 0.4406693, 0.0017539773, 1.5059412)
(0.4520086, 0.010909808, 0.44062677, 0.002360174, 1.5059156)
(0.45506594, 0.013943631, 0.44058463, 0.0026884105, 1.5058974)
(0.45093152, 0.009949228, 0.44054893, 0.0021667862, 1.5058783)
(0.45021898, 0.009326644, 0.44050702, 0.001926481, 1.5058547)
(0.4502987, 0.009419596, 0.44047067, 0.00204216, 1.5058327)
(0.4505877, 0.009690322, 0.44043472, 0.002313249, 1.5058122)
(0.45136997, 0.01064515, 0.4403958, 0.0016451564, 1.5057945)
(0.45279586, 0.01213515, 0.44036007, 0.0015031891, 1.505769)
(0.45202655, 0.011359664, 0.44031933, 0.0017377674, 1.5057496)
(0.45158905, 0.01089713, 0.44028094, 0.0020549148, 1.5057316)
(0.45093337, 0.010332201, 0.44024086, 0.0018014899, 1.5057076)
(0.4500431, 0.009520487, 0.4402118, 0.0015541331, 1.5056887)
(0.45029464, 0.009774254, 0.44017246, 0.0017395883, 1.505666)
(0.4492412, 0.008720439, 0.4401378, 0.0019147815, 1.5056458)
(0.45023987, 0.009772715, 0.44010165, 0.001827464, 1.5056306)
(0.44910353, 0.0086688325, 0.44006532, 0.00184693, 1.5056102)
(0.45058396, 0.010186021, 0.4400289, 0.0018452485, 1.5055856)
(0.4503079, 0.009966355, 0.43999335, 0.0017410684, 1.5055715)
(0.44949937, 0.009218565, 0.43995234, 0.0016423361, 1.5055501)
(0.45041686, 0.010042576, 0.43991944, 0.0022741714, 1.5055289)
(0.449805, 0.0095305815, 0.43989366, 0.0019036984, 1.5055101)
(0.44956052, 0.009227163, 0.4398587, 0.0023733366, 1.5054896)
(0.44963208, 0.009402426, 0.4398165, 0.0020657405, 1.5054731)
(0.4499501, 0.009777373, 0.43978214, 0.0019528512, 1.5054483)
(0.44914147, 0.00895342, 0.43975163, 0.0021820832, 1.5054331)
(0.44906595, 0.008951513, 0.43971226, 0.0020109303, 1.5054158)
(0.4497836, 0.009752637, 0.43967965, 0.0017565689, 1.5053935)
(0.44924423, 0.009065704, 0.43965152, 0.0026350766, 1.5053816)
(0.44954985, 0.009635631, 0.43961713, 0.0014855152, 1.505362)
(0.4495621, 0.009604162, 0.43958974, 0.0018409456, 1.5053349)
(0.45036137, 0.010454547, 0.4395499, 0.0017846216, 1.5053185)
(0.4487879, 0.008757633, 0.43951225, 0.0025901147, 1.5053043)
(0.44987962, 0.009996482, 0.43947905, 0.0020204305, 1.5052842)
(0.44879147, 0.008945357, 0.4394494, 0.001983629, 1.5052629)
(0.44908932, 0.009218995, 0.43941787, 0.0022622356, 1.5052471)
(0.4509843, 0.011222157, 0.43938392, 0.0018910829, 1.5052261)
(0.44844332, 0.008738082, 0.43935782, 0.0017371385, 1.5051959)
(0.44916683, 0.009519583, 0.43930864, 0.0016931071, 1.5051928)
(0.4504264, 0.010787872, 0.43926856, 0.0018498499, 1.5051799)
(0.44845444, 0.008883775, 0.43924713, 0.0016177103, 1.5051581)
(0.4484121, 0.008770034, 0.43921688, 0.002125932, 1.5051413)
(0.44855705, 0.008843894, 0.43918535, 0.0026389793, 1.5051233)
(0.44832, 0.00868142, 0.43915513, 0.0024172813, 1.5051045)
(0.44944564, 0.009878386, 0.43912455, 0.0022135442, 1.5050862)
(0.4498987, 0.010193853, 0.43909127, 0.0030679314, 1.5050688)
(0.45186204, 0.012454071, 0.43906206, 0.0017295937, 1.5050505)
(0.4484042, 0.009111027, 0.43903026, 0.0013145964, 1.5050352)
(0.45255813, 0.012787672, 0.43900108, 0.0038468356, 1.5050182)
(0.45007026, 0.010608801, 0.43897098, 0.0024523784, 1.5050051)
(0.45059884, 0.011300178, 0.43893906, 0.0017980011, 1.5049859)
(0.44752234, 0.008265759, 0.43891495, 0.0017081613, 1.504963)
(0.44780543, 0.008596648, 0.43888107, 0.0016386504, 1.5049486)
(0.44868642, 0.009537873, 0.43884706, 0.0015074526, 1.5049393)
(0.4489671, 0.009825289, 0.43882367, 0.0015906536, 1.5049238)
(0.44765538, 0.008532739, 0.43879113, 0.0016575903, 1.5049058)
(0.44755796, 0.008445546, 0.43876314, 0.0017463276, 1.5048828)
(0.44752514, 0.008428245, 0.43873456, 0.0018117464, 1.5048684)
(0.44699228, 0.007963974, 0.4387, 0.0016415707, 1.5048531)
(0.4469836, 0.008004891, 0.43867227, 0.0015321891, 1.5048366)
(0.44746098, 0.008539397, 0.4386463, 0.0013765283, 1.5048172)
(0.44698587, 0.008063087, 0.43861827, 0.001522601, 1.5048054)
(0.44672513, 0.00783872, 0.43859053, 0.001479435, 1.5047951)
(0.4501494, 0.011188462, 0.4385662, 0.001973544, 1.5047702)
(0.44956198, 0.010585161, 0.43854186, 0.0021748547, 1.5047513)
(0.44788548, 0.008577321, 0.43851158, 0.0039829286, 1.5047386)
(0.44845974, 0.009558583, 0.4384959, 0.0020262778, 1.5047107)
(0.450806, 0.011994131, 0.43845057, 0.0018064834, 1.5046952)
(0.44885436, 0.010165978, 0.4384036, 0.0014239317, 1.504692)
(0.44681665, 0.008147595, 0.4383714, 0.0014883943, 1.5046859)
(0.4464636, 0.0078057703, 0.43835968, 0.0014907692, 1.5046659)
(0.44694412, 0.0081612365, 0.4383443, 0.002192855, 1.5046368)
(0.44693658, 0.008355068, 0.43830594, 0.0013778037, 1.5046189)
(0.44744927, 0.008892221, 0.43827173, 0.0014266152, 1.5046121)
(0.44835913, 0.009854786, 0.43824005, 0.0013214438, 1.5046055)
(0.4484961, 0.009912544, 0.43822193, 0.0018081667, 1.5045905)
(0.450831, 0.011942206, 0.4382046, 0.0034209818, 1.5045669)
(0.4487613, 0.010119222, 0.43818036, 0.0023086194, 1.5045424)
(0.4468932, 0.008421608, 0.43814546, 0.0016306436, 1.5045304)
(0.44632554, 0.00789167, 0.4381101, 0.0016187965, 1.5045215)
(0.44752645, 0.009155543, 0.43808076, 0.0014507511, 1.5045139)
(0.44630855, 0.007970002, 0.43806314, 0.001377072, 1.5044944)
(0.44725943, 0.008883376, 0.43804383, 0.0016610222, 1.5044748)
(0.4463833, 0.008094804, 0.4380169, 0.0013580216, 1.5044557)
(0.4474216, 0.009130137, 0.43798867, 0.001514084, 1.5044422)
(0.44833866, 0.009847758, 0.4379537, 0.0026859946, 1.5044299)
(0.44744694, 0.0092213815, 0.43792197, 0.001517976, 1.5044197)
(0.44553548, 0.0073549845, 0.43789956, 0.0014046119, 1.5044057)
(0.44682527, 0.008643744, 0.43787768, 0.0015192195, 1.5043869)
(0.44546455, 0.0073220422, 0.4378533, 0.0014459416, 1.5043743)
(0.44538757, 0.007203959, 0.43782765, 0.0017797619, 1.5043565)
(0.44760996, 0.009508887, 0.43780145, 0.0014981315, 1.504342)
(0.445437, 0.0073352978, 0.43777418, 0.0016376874, 1.5043314)
(0.44847107, 0.010251217, 0.43774697, 0.0023643398, 1.5043154)
(0.45266294, 0.014033818, 0.4377224, 0.0045335437, 1.5043027)
(0.44568592, 0.0075762253, 0.43769932, 0.002051875, 1.5042892)
(0.44648236, 0.008475939, 0.43767646, 0.0016497858, 1.5042753)
(0.44570392, 0.0077567566, 0.43764982, 0.0014867142, 1.5042565)
(0.44861016, 0.01067844, 0.4376246, 0.0015355226, 1.5042413)
(0.4479787, 0.00999179, 0.43759784, 0.0019454248, 1.5042297)
(0.44642532, 0.008505254, 0.43757007, 0.0017500345, 1.5042211)
(0.44560236, 0.007740395, 0.4375422, 0.0015988725, 1.5042046)
(0.44607103, 0.008229059, 0.4375231, 0.0015944066, 1.504185)
(0.44539723, 0.0075251805, 0.4374999, 0.0018606257, 1.5041713)
(0.44719872, 0.009434402, 0.43747714, 0.0014358158, 1.5041609)
(0.44590342, 0.008210048, 0.43744668, 0.001233413, 1.5041445)
(0.44677514, 0.008735208, 0.43742108, 0.0030941823, 1.5041313)
(0.44746742, 0.009654308, 0.43739668, 0.0020822228, 1.5041206)
(0.44550514, 0.007857443, 0.43737847, 0.0013461625, 1.5041056)
(0.44716138, 0.00943768, 0.43735558, 0.0018405446, 1.5040882)
(0.44622305, 0.008547831, 0.43733096, 0.001721305, 1.5040799)
(0.44733617, 0.0093235895, 0.4373052, 0.00353676, 1.5040654)
(0.4455508, 0.00789216, 0.43727872, 0.0018996487, 1.5040522)
(0.4446544, 0.0070003597, 0.43725562, 0.0019921474, 1.5040369)
(0.44471255, 0.007189419, 0.4372332, 0.0014495598, 1.5040246)
(0.4456806, 0.008167101, 0.43721005, 0.0015172014, 1.5040119)
(0.4450217, 0.0074003916, 0.43718573, 0.0021778822, 1.5040026)
(0.444047, 0.006508868, 0.43716463, 0.0018675796, 1.5039859)
(0.44449356, 0.0069383825, 0.43714267, 0.0020624907, 1.503969)
(0.44453079, 0.0070685837, 0.4371191, 0.0017154648, 1.5039558)
(0.44994593, 0.012152004, 0.4370966, 0.0034866352, 1.5039437)
(0.4454358, 0.007899252, 0.43707016, 0.002331852, 1.503931)
(0.44527832, 0.007861247, 0.43704942, 0.0018383116, 1.5039178)
(0.44714987, 0.009776788, 0.43702695, 0.001730683, 1.5039034)
(0.44598025, 0.008676566, 0.43700263, 0.0015053097, 1.5038937)
(0.44425574, 0.0069310567, 0.43698242, 0.0017112994, 1.5038807)
(0.4446178, 0.007323141, 0.4369626, 0.0016603295, 1.503869)
(0.44476512, 0.0075225807, 0.43694112, 0.0015070542, 1.5038537)
(0.44938013, 0.012088911, 0.43691605, 0.0018757952, 1.5038407)
(0.44539863, 0.008161117, 0.43689135, 0.0017308752, 1.5038316)
(0.4440811, 0.006906405, 0.43687388, 0.0015040734, 1.5038205)
(0.44402078, 0.006879539, 0.4368515, 0.0014486348, 1.5037994)
(0.4442848, 0.0070674918, 0.4368257, 0.001958106, 1.5037888)
(0.44409135, 0.0069614314, 0.43680575, 0.0016208438, 1.5037783)
(0.44426784, 0.0071957903, 0.43678516, 0.0014343681, 1.503767)
(0.44346613, 0.006445365, 0.43676215, 0.0012930883, 1.5037556)
(0.44342208, 0.006397198, 0.43674135, 0.0014176754, 1.5037408)
(0.44446397, 0.0073387744, 0.43672106, 0.0020207383, 1.5037272)
(0.44649842, 0.008621432, 0.43669716, 0.005899158, 1.5037212)
(0.44525555, 0.0081952745, 0.43668038, 0.0018995136, 1.5037072)
(0.4438745, 0.0068145823, 0.4366562, 0.0020185434, 1.5036888)
(0.4478837, 0.010613954, 0.43663266, 0.00318538, 1.503684)
(0.4464808, 0.009461444, 0.43661514, 0.002021084, 1.5036683)
(0.44421372, 0.0073119765, 0.4365945, 0.0015363279, 1.5036507)
(0.44277626, 0.0058509177, 0.43657184, 0.0017675118, 1.5036486)
(0.4433487, 0.0064887768, 0.43655577, 0.0015207068, 1.5036327)
(0.44628873, 0.009366941, 0.4365416, 0.0019009742, 1.5036143)
(0.44582888, 0.008854426, 0.4365115, 0.0023148993, 1.5036086)
(0.44503364, 0.008224749, 0.4364881, 0.0016040301, 1.5036068)
(0.443419, 0.0064935163, 0.43648556, 0.0021996666, 1.503583)
(0.4431025, 0.006317865, 0.4364533, 0.0016566286, 1.5035744)
(0.44289863, 0.006188598, 0.43642685, 0.0014158753, 1.5035783)
(0.44582945, 0.008925254, 0.4364273, 0.0023845702, 1.5035546)
(0.44493657, 0.008214133, 0.43641016, 0.0015613559, 1.5035297)
(0.44360438, 0.0068314285, 0.43638232, 0.0019530782, 1.5035266)
(0.44281206, 0.0060809194, 0.4363577, 0.0018672004, 1.5035267)
(0.4427527, 0.0061079366, 0.4363389, 0.0015292673, 1.5035086)
(0.443005, 0.006400122, 0.43632647, 0.0013920217, 1.5034819)
(0.44641447, 0.009606864, 0.43629178, 0.0025790785, 1.5034802)
(0.44505435, 0.008540932, 0.43626744, 0.0012299558, 1.5034846)
(0.44435, 0.007416653, 0.43626115, 0.0033610668, 1.503459)
(0.44440362, 0.007894821, 0.4362464, 0.0013119915, 1.5034372)
(0.44311675, 0.006623148, 0.43621805, 0.001377742, 1.5034337)
(0.4425874, 0.0060315556, 0.4361916, 0.0018213778, 1.5034324)
