(0.30203614, 0.015711922, 0.28589877, 0.0042544785, 1.8840818)
(0.3032069, 0.017089348, 0.28574765, 0.0036989842, 1.8855137)
(0.30293894, 0.016755488, 0.28562236, 0.005610879, 1.8867913)
(0.30269742, 0.016640276, 0.28560117, 0.004559913, 1.8878318)
(0.3057804, 0.018671105, 0.28662372, 0.00485589, 1.8883665)
(0.30514944, 0.017064668, 0.28770995, 0.0037482108, 1.8888322)
(0.3042772, 0.016303757, 0.28747475, 0.0049870946, 1.8892269)
(0.30262607, 0.015478276, 0.28669178, 0.0045601674, 1.8898335)
(0.30427015, 0.018318657, 0.28563312, 0.0031837812, 1.8914926)
(0.30228335, 0.017047074, 0.284637, 0.0059926985, 1.8930548)
(0.3011293, 0.016729262, 0.2838808, 0.0051925327, 1.8936902)
(0.30137807, 0.017507043, 0.28348422, 0.0038680262, 1.8933378)
(0.3006198, 0.016690454, 0.28341103, 0.0051831845, 1.8922523)
(0.299952, 0.015892377, 0.28356782, 0.0049181217, 1.8904561)
(0.30058274, 0.01642095, 0.28384122, 0.0032055883, 1.888093)
(0.30086526, 0.016053459, 0.28428003, 0.005317797, 1.885234)
(0.3007298, 0.01530812, 0.28498685, 0.0043483367, 1.8822802)
(0.30317912, 0.017086897, 0.28578475, 0.0030745997, 1.879594)
(0.30299294, 0.016022226, 0.28650752, 0.004631982, 1.8775421)
(0.30322978, 0.015690144, 0.28704825, 0.0049137925, 1.8762492)
(0.30379683, 0.01603624, 0.28742003, 0.0034055596, 1.8757725)
(0.3038647, 0.01577603, 0.28760478, 0.004838719, 1.8760852)
(0.3039725, 0.015991036, 0.2876119, 0.0036956565, 1.8772031)
(0.30377463, 0.0159731, 0.28747165, 0.0032986545, 1.8791863)
(0.30304667, 0.015343456, 0.28714347, 0.0055975104, 1.8818579)
(0.30213484, 0.015172275, 0.28657675, 0.0038581102, 1.8846338)
(0.30264407, 0.016265726, 0.28601763, 0.0036072657, 1.8865844)
(0.3018711, 0.015518154, 0.2858939, 0.0045904834, 1.8876896)
(0.30241746, 0.0159626, 0.2861004, 0.003544531, 1.8884269)
(0.30181253, 0.015071008, 0.28635845, 0.0038308017, 1.8890314)
(0.30325443, 0.0162042, 0.28652427, 0.0052596717, 1.8896646)
(0.3028427, 0.01585705, 0.28657508, 0.004105881, 1.890338)
(0.30241883, 0.015579367, 0.2864841, 0.0035537588, 1.8910484)
(0.30178082, 0.015009906, 0.28627798, 0.0049294154, 1.8917153)
(0.3026265, 0.016223721, 0.28600568, 0.0039710375, 1.8923043)
(0.30276176, 0.016552795, 0.28569266, 0.005163159, 1.8926783)
(0.3005076, 0.014710217, 0.28542992, 0.0036746801, 1.8928277)
(0.30139652, 0.015720803, 0.2851975, 0.0047823163, 1.8927281)
(0.30085525, 0.015404152, 0.28506353, 0.00387559, 1.8922584)
(0.301862, 0.016610336, 0.28494257, 0.0030911146, 1.8914529)
(0.30097216, 0.015623658, 0.28482094, 0.005275759, 1.8902894)
(0.30031607, 0.0151968505, 0.2846907, 0.004284971, 1.888832)
(0.3011419, 0.016104283, 0.28461492, 0.0042269398, 1.887184)
(0.30172223, 0.01649811, 0.2847188, 0.0050530946, 1.8853843)
(0.3007399, 0.015341194, 0.28500533, 0.003933749, 1.8834442)
(0.303151, 0.017385613, 0.28546855, 0.0029684019, 1.8815422)
(0.3033289, 0.016814036, 0.28599966, 0.005152167, 1.8797988)
(0.30267674, 0.015708046, 0.2865481, 0.004205696, 1.8784039)
(0.30219877, 0.014772227, 0.28707266, 0.0035387254, 1.8774787)
(0.3030625, 0.015099699, 0.28757593, 0.0038686474, 1.8771155)
(0.3049313, 0.016631665, 0.28796923, 0.003304052, 1.877482)
(0.30594045, 0.017282717, 0.28815353, 0.0050420337, 1.8785706)
(0.30321944, 0.014749574, 0.2880852, 0.0038468079, 1.8802503)
(0.3030365, 0.014944675, 0.2878287, 0.0026312075, 1.8823671)
(0.30414888, 0.016164655, 0.28748786, 0.0049636606, 1.8846515)
(0.30311137, 0.015523087, 0.2871511, 0.0043717367, 1.8870085)
(0.30245185, 0.015289096, 0.28681216, 0.0035061177, 1.8892422)
(0.30303028, 0.0161124, 0.2864852, 0.0043267384, 1.8912891)
(0.3021548, 0.015611857, 0.28620923, 0.0033372752, 1.8930324)
(0.30176246, 0.015523726, 0.28593266, 0.0030608429, 1.8944035)
(0.30126283, 0.015210927, 0.28568467, 0.003672209, 1.8954105)
(0.30098206, 0.015176617, 0.285447, 0.0035843095, 1.8959891)
(0.30150363, 0.015814573, 0.28523868, 0.004503588, 1.8962381)
(0.3009517, 0.0154767595, 0.28503633, 0.0043861712, 1.8959887)
(0.30204052, 0.01693117, 0.2848436, 0.002657651, 1.8953838)
(0.30068028, 0.015553285, 0.28470504, 0.0042193783, 1.8943911)
(0.30151397, 0.01652858, 0.28463307, 0.0035232895, 1.8930863)
(0.30019084, 0.015225276, 0.28461957, 0.0034598513, 1.8914554)
(0.3012109, 0.015988274, 0.28468558, 0.005370478, 1.8896989)
(0.30101687, 0.015907338, 0.28478187, 0.0032765486, 1.8878183)
(0.3008868, 0.015539644, 0.2849209, 0.0042626243, 1.8859756)
(0.30075264, 0.015170949, 0.28509805, 0.0048363856, 1.8842496)
(0.3005209, 0.014870707, 0.2852687, 0.0038151017, 1.8826488)
(0.3022039, 0.016333584, 0.28547066, 0.0039964444, 1.8812867)
(0.30184087, 0.015749618, 0.28567246, 0.0041879797, 1.8801547)
(0.30134287, 0.015124077, 0.28590465, 0.0031416365, 1.8792953)
(0.30145478, 0.014845466, 0.28620532, 0.004039904, 1.8787013)
(0.30228418, 0.015362354, 0.28655028, 0.003715564, 1.8783789)
(0.30255896, 0.0152713675, 0.2869294, 0.0035818964, 1.8782674)
(0.3025127, 0.014934672, 0.28725648, 0.0032154103, 1.8784813)
(0.30282208, 0.014996013, 0.2874806, 0.0034547686, 1.8789576)
(0.30297074, 0.014978278, 0.28758988, 0.0040257983, 1.8797473)
(0.30345497, 0.015581446, 0.2875465, 0.0032704577, 1.881098)
(0.30366737, 0.015856458, 0.28741896, 0.003919425, 1.8828248)
(0.30253953, 0.01495935, 0.28720236, 0.0037782104, 1.8848228)
(0.30240908, 0.015062838, 0.28698993, 0.0035631917, 1.8868277)
(0.30208543, 0.014881091, 0.28678823, 0.004161031, 1.888704)
(0.30154145, 0.014579631, 0.2866042, 0.0035761013, 1.8903797)
(0.30178118, 0.01495519, 0.28643292, 0.003930546, 1.8918484)
(0.30190662, 0.015337519, 0.28628114, 0.0028795367, 1.8930643)
(0.3015554, 0.014925042, 0.286144, 0.004863572, 1.8939705)
(0.30127, 0.014893204, 0.28600502, 0.0037179557, 1.8946104)
(0.3014039, 0.015180893, 0.2858945, 0.0032850592, 1.8949404)
(0.3012376, 0.015137989, 0.28575757, 0.003420656, 1.894993)
(0.30095643, 0.015016284, 0.28563038, 0.0030976133, 1.8947707)
(0.3014178, 0.015457157, 0.28550756, 0.004530894, 1.8942887)
(0.30079174, 0.015084077, 0.28539464, 0.003130398, 1.8936332)
(0.3013955, 0.015582832, 0.2853008, 0.005118809, 1.8927265)
(0.30034384, 0.014794487, 0.28521177, 0.0033757242, 1.8916407)
(0.30096683, 0.015509501, 0.28514194, 0.003153868, 1.89048)
(0.3012279, 0.015727995, 0.28509462, 0.0040527317, 1.8892504)
(0.2999709, 0.014612008, 0.28507504, 0.0028384707, 1.88795)
(0.30021438, 0.014736977, 0.28510487, 0.0037252798, 1.8866422)
(0.3006064, 0.015066293, 0.2851375, 0.004025977, 1.88542)
(0.30141288, 0.015887342, 0.28521907, 0.0030645817, 1.88424)
(0.30070105, 0.0149829555, 0.2853239, 0.003942019, 1.8831766)
(0.30161676, 0.015795387, 0.2854351, 0.003862651, 1.88225)
(0.3018572, 0.015894754, 0.28557393, 0.0038850727, 1.881507)
(0.3011313, 0.015048646, 0.2857421, 0.0034055884, 1.8809102)
(0.30230767, 0.015884185, 0.28591466, 0.0050881053, 1.8805448)
(0.30227345, 0.015832432, 0.2860886, 0.0035242115, 1.8803996)
(0.30222833, 0.015558905, 0.28627622, 0.0039321524, 1.880498)
(0.30280957, 0.01597049, 0.28641894, 0.004201325, 1.880859)
(0.30259034, 0.01571194, 0.28654015, 0.0033825776, 1.8814586)
(0.30316713, 0.016258575, 0.28662637, 0.002822041, 1.8822994)
(0.30400875, 0.016865226, 0.28667495, 0.0046857973, 1.8833121)
(0.30231613, 0.015117184, 0.28668544, 0.005135052, 1.8844585)
(0.30314696, 0.016182497, 0.28664088, 0.0032357832, 1.8856422)
(0.30536377, 0.018066831, 0.28656992, 0.0072701327, 1.8869295)
(0.30324695, 0.016380042, 0.28646973, 0.0039717834, 1.8881661)
(0.30195263, 0.015330695, 0.28633636, 0.0028557763, 1.8893235)
(0.30212647, 0.015458113, 0.28620553, 0.004628316, 1.8903301)
(0.30215874, 0.015715523, 0.28606534, 0.0037788283, 1.8911649)
(0.30193546, 0.015664479, 0.28594312, 0.0032787328, 1.891774)
(0.30194822, 0.015631856, 0.28594184, 0.0037452849, 1.8920002)
(0.30288294, 0.016087096, 0.2864999, 0.0029595164, 1.8913785)
(0.30244833, 0.015264258, 0.28673315, 0.004509203, 1.8904268)
(0.3027743, 0.0159853, 0.28644565, 0.0034336655, 1.8907651)
(0.30216888, 0.015653342, 0.2860603, 0.0045521776, 1.8912923)
(0.3019227, 0.015913017, 0.28566065, 0.003490444, 1.8916266)
(0.30077994, 0.015088776, 0.28533307, 0.0035808317, 1.8916692)
(0.30084157, 0.015352564, 0.28507584, 0.004131551, 1.8913966)
(0.30127668, 0.016000649, 0.2849171, 0.0035895298, 1.8907851)
(0.30092013, 0.015602287, 0.284873, 0.0044482634, 1.8899544)
(0.30142894, 0.016198156, 0.2849063, 0.0032447614, 1.888983)
(0.3007489, 0.015302144, 0.28499055, 0.0045622834, 1.887923)
(0.30102336, 0.01558389, 0.28513718, 0.0030228472, 1.8868723)
(0.3001645, 0.014530614, 0.2853135, 0.0032038318, 1.8858279)
(0.30094713, 0.015084757, 0.28549293, 0.0036944686, 1.8848926)
(0.30165905, 0.015693804, 0.28566012, 0.0030511306, 1.8841207)
(0.3017979, 0.015561672, 0.28580904, 0.0042717843, 1.8834437)
(0.3012898, 0.0150321815, 0.28595063, 0.0030697219, 1.8830003)
(0.3016012, 0.015157623, 0.28605938, 0.0038419268, 1.8827295)
(0.30161214, 0.01509241, 0.2861767, 0.003430102, 1.8827039)
(0.3018197, 0.015233424, 0.28624853, 0.0033774076, 1.8829162)
(0.3022132, 0.01538808, 0.28629932, 0.0052580168, 1.8833042)
(0.30066717, 0.014082154, 0.28632206, 0.0026296547, 1.8838586)
(0.3024854, 0.015793167, 0.28634194, 0.0035030362, 1.8844554)
(0.30219656, 0.015389755, 0.2863928, 0.004139899, 1.8850538)
(0.30243245, 0.015629064, 0.28650212, 0.0030125664, 1.8855437)
(0.3024767, 0.015253769, 0.28669927, 0.0052367463, 1.8860184)
(0.30237782, 0.01514269, 0.28694892, 0.0028620684, 1.8865765)
(0.30240294, 0.0149042085, 0.28719938, 0.002993697, 1.8872613)
(0.30371955, 0.016026951, 0.2873587, 0.0033391027, 1.8882045)
(0.30270025, 0.014965132, 0.2874143, 0.0032081862, 1.8894207)
(0.30209848, 0.014465742, 0.287331, 0.003017196, 1.8908426)
(0.3025426, 0.015070688, 0.28711367, 0.0035825106, 1.8924818)
(0.30283788, 0.015763175, 0.28682545, 0.0024925624, 1.8942213)
(0.30197734, 0.015202278, 0.2864184, 0.0035664525, 1.896004)
(0.3010481, 0.014800247, 0.28594303, 0.00304831, 1.8976535)
(0.3003742, 0.014648596, 0.28544188, 0.00283748, 1.898919)
(0.2993415, 0.01402168, 0.2849717, 0.0034810961, 1.8994694)
(0.30021715, 0.015148291, 0.28466588, 0.0040296284, 1.8991345)
(0.29982543, 0.014888924, 0.28463346, 0.0030303462, 1.8979291)
(0.3002147, 0.014948483, 0.2848451, 0.004210969, 1.8961488)
(0.30061537, 0.015142126, 0.28519443, 0.002788089, 1.8940351)
(0.3010269, 0.015092671, 0.28556016, 0.00374089, 1.8919488)
(0.30075368, 0.014577329, 0.2858548, 0.0032155754, 1.8900727)
(0.30177546, 0.015449863, 0.28601718, 0.0030841236, 1.8884977)
(0.30100405, 0.014599076, 0.28603682, 0.0036816024, 1.8872777)
(0.3011337, 0.014897602, 0.2859152, 0.0032088535, 1.886383)
(0.30086678, 0.014872666, 0.2857084, 0.0028572623, 1.8857156)
(0.3002249, 0.0144048035, 0.2854681, 0.0035200703, 1.8851348)
(0.30042857, 0.014814491, 0.2852579, 0.0035616858, 1.8846399)
(0.29956028, 0.014179619, 0.28507584, 0.0030481406, 1.8841693)
(0.30027297, 0.014998048, 0.28497598, 0.002989369, 1.8835489)
(0.2998854, 0.0146200685, 0.2849643, 0.0030102364, 1.8829538)
(0.29976243, 0.014436041, 0.28504252, 0.002838669, 1.8822728)
(0.30066165, 0.015137186, 0.28518584, 0.003386161, 1.8816144)
(0.3014003, 0.01565716, 0.28540102, 0.0034213553, 1.8810141)
(0.301381, 0.015483873, 0.28562474, 0.0027236668, 1.8806113)
(0.30143905, 0.015157543, 0.28586403, 0.0041749347, 1.8802805)
(0.30149353, 0.0150771625, 0.28608468, 0.003316705, 1.8802233)
(0.300844, 0.014260456, 0.28628755, 0.0029600284, 1.8803465)
(0.30175874, 0.015018821, 0.28643048, 0.0030943945, 1.8807563)
(0.302087, 0.015264129, 0.28655073, 0.0027215218, 1.8813926)
(0.3012732, 0.014301227, 0.2866186, 0.0035339082, 1.8821777)
(0.30280817, 0.015727969, 0.2866256, 0.004545955, 1.8831576)
(0.3019589, 0.014974738, 0.28662574, 0.003584032, 1.8842344)
(0.3017737, 0.01479018, 0.28658676, 0.0039674463, 1.8853519)
(0.30135104, 0.014588633, 0.2865303, 0.002321202, 1.8865024)
(0.30162033, 0.014679687, 0.28648126, 0.004593852, 1.8875649)
(0.3009966, 0.014361064, 0.28640822, 0.002273258, 1.8885691)
(0.30151755, 0.014711719, 0.28635705, 0.004487773, 1.8894404)
(0.30143327, 0.014811784, 0.2863014, 0.0032007534, 1.890177)
(0.30127263, 0.014716198, 0.28624174, 0.0031470777, 1.8907312)
(0.3015648, 0.014977587, 0.28619286, 0.0039437152, 1.8911352)
(0.30112427, 0.014635834, 0.28615752, 0.0033092182, 1.8913697)
(0.30193824, 0.015507507, 0.28609896, 0.0033176553, 1.8914734)
(0.3011396, 0.014815856, 0.28604722, 0.0027652923, 1.8914207)
(0.30186823, 0.015601969, 0.28597954, 0.002867193, 1.8912379)
(0.30293432, 0.01649705, 0.28589928, 0.0053798477, 1.8909814)
(0.30371198, 0.01753185, 0.28582358, 0.003565418, 1.8905983)
(0.30152345, 0.01532403, 0.2857523, 0.0044713104, 1.8901596)
(0.30136308, 0.015463624, 0.28567296, 0.0022648834, 1.8896637)
(0.30136108, 0.015427843, 0.28561854, 0.0031469197, 1.8890629)
(0.30066046, 0.014730826, 0.28559038, 0.0033925297, 1.8883945)
(0.30208924, 0.016128268, 0.2856023, 0.0035866213, 1.8877332)
(0.30086377, 0.014831059, 0.285659, 0.0037373193, 1.8870143)
(0.30123106, 0.015123694, 0.28577086, 0.0033648887, 1.8863657)
(0.30084622, 0.0146965375, 0.28585684, 0.0029284244, 1.8857375)
(0.30130595, 0.015122429, 0.28590465, 0.0027887768, 1.8852377)
(0.30124187, 0.014955545, 0.28592938, 0.0035693808, 1.8847026)
(0.30202234, 0.015651543, 0.2859305, 0.0044027413, 1.8843473)
(0.30205536, 0.015860943, 0.28592753, 0.002668748, 1.8840047)
(0.30166316, 0.015374646, 0.28592417, 0.0036433856, 1.8837851)
(0.30112442, 0.014900468, 0.28596732, 0.0025664344, 1.8836147)
(0.30126595, 0.014964126, 0.2860105, 0.0029132853, 1.8834879)
(0.30128032, 0.014900857, 0.2860981, 0.002813672, 1.8834372)
(0.30219826, 0.015636018, 0.2861991, 0.0036316002, 1.8834724)
(0.30129433, 0.014700958, 0.2863072, 0.0028619764, 1.8836132)
(0.30186683, 0.015098879, 0.28642187, 0.0034608522, 1.8838692)
(0.3024102, 0.01538646, 0.28654268, 0.004810546, 1.8842058)
(0.30293414, 0.015964478, 0.28663707, 0.003325962, 1.8846895)
(0.30157545, 0.014465518, 0.2867219, 0.0038805385, 1.8852301)
(0.30173567, 0.014594127, 0.28678662, 0.0035491826, 1.8858769)
(0.30220672, 0.015059637, 0.28681198, 0.0033510823, 1.8865602)
(0.3021531, 0.01499651, 0.28681755, 0.003390532, 1.887266)
(0.30204117, 0.014977608, 0.28680912, 0.0025444604, 1.8880051)
(0.30213922, 0.015083985, 0.28677022, 0.0028500156, 1.8887199)
(0.3019775, 0.014952752, 0.28671765, 0.0030707007, 1.8893709)
(0.301445, 0.014433648, 0.2866578, 0.003535459, 1.8899299)
(0.3020824, 0.01510397, 0.2865908, 0.0038759608, 1.8904142)
(0.30227694, 0.015432389, 0.28654078, 0.0030377628, 1.8908027)
(0.30226815, 0.0155014, 0.28647685, 0.002898905, 1.8910913)
(0.3026372, 0.015724137, 0.28641415, 0.0049891267, 1.8913102)
(0.30225402, 0.015682908, 0.2863544, 0.002167277, 1.8914201)
(0.30162552, 0.014935073, 0.28630775, 0.0038268883, 1.89143)
(0.30125004, 0.014773479, 0.28627414, 0.0020241456, 1.8913156)
(0.30110586, 0.0145593025, 0.28622153, 0.0032501284, 1.8911659)
(0.3018719, 0.01533475, 0.28617954, 0.0035761287, 1.8909141)
(0.30153266, 0.015107926, 0.2861452, 0.0027951037, 1.8905727)
(0.30104443, 0.014656359, 0.28611314, 0.0027493197, 1.8901446)
(0.30142242, 0.015062345, 0.2860844, 0.0027567092, 1.8896922)
(0.30178198, 0.015349403, 0.28608057, 0.0035201241, 1.8892137)
(0.300457, 0.0140370475, 0.28611046, 0.0030948073, 1.8886594)
(0.30130422, 0.014763505, 0.2862478, 0.0029293445, 1.888031)
(0.3018849, 0.01503344, 0.28657618, 0.0027528252, 1.8875225)
(0.30171254, 0.014556363, 0.28688, 0.0027620601, 1.8872316)
(0.30155736, 0.01431228, 0.2869713, 0.002737916, 1.8871366)
(0.30167848, 0.014393373, 0.28695536, 0.0032973408, 1.8871117)
(0.30197647, 0.014747607, 0.28686786, 0.0036101649, 1.8869745)
(0.30183062, 0.014804901, 0.2867382, 0.0028752366, 1.8868293)
(0.30135086, 0.01436231, 0.2866572, 0.0033132955, 1.8867949)
(0.30118024, 0.014313127, 0.28663886, 0.0022827212, 1.8868297)
(0.30237973, 0.015366318, 0.28668422, 0.003291856, 1.8868757)
(0.30151883, 0.014437159, 0.28680182, 0.0027985685, 1.8869066)
(0.30194524, 0.014710357, 0.28696895, 0.0026592494, 1.8869809)
(0.3019485, 0.0144179035, 0.28715396, 0.0037664026, 1.8870832)
(0.30271852, 0.015059802, 0.28734103, 0.0031768698, 1.8873004)
(0.3031599, 0.015368579, 0.2874962, 0.0029510495, 1.887614)
(0.30315712, 0.015235776, 0.28761992, 0.0030143762, 1.8880817)
(0.30307811, 0.015005215, 0.2876856, 0.003872838, 1.888693)
(0.30338567, 0.015432896, 0.28770992, 0.0024284327, 1.8894359)
(0.30283457, 0.014864873, 0.2876728, 0.0029690252, 1.8902541)
(0.3023918, 0.014571261, 0.28761175, 0.0020877882, 1.8911484)
(0.3024638, 0.01452886, 0.2875252, 0.004097311, 1.8919461)
(0.30263063, 0.014899244, 0.28742826, 0.0030313164, 1.8927195)
(0.30218318, 0.014607912, 0.2873224, 0.002528755, 1.8933756)
(0.30318132, 0.015311894, 0.28722745, 0.0064197434, 1.8938855)
(0.30271128, 0.015295201, 0.28715777, 0.002583159, 1.8942623)
(0.30260044, 0.015217373, 0.2870804, 0.0030264978, 1.8944529)
(0.30247462, 0.015088959, 0.2870195, 0.0036616367, 1.8945123)
(0.30178434, 0.014534195, 0.28695953, 0.0029061171, 1.8944418)
(0.3028112, 0.015526265, 0.28691125, 0.0037368247, 1.8942691)
(0.3022302, 0.015092645, 0.28685892, 0.0027865276, 1.8939778)
(0.30188125, 0.01480558, 0.28682137, 0.0025430177, 1.8936483)
(0.30258188, 0.015417944, 0.28677627, 0.0038764772, 1.8931731)
(0.30269888, 0.015680065, 0.28673956, 0.0027924553, 1.8927222)
(0.301967, 0.014944298, 0.28669503, 0.0032767535, 1.8921875)
(0.3023677, 0.015346244, 0.2866732, 0.0034826396, 1.8916324)
(0.3017817, 0.014815981, 0.28666922, 0.0029649753, 1.8910207)
(0.3018662, 0.014915713, 0.2866844, 0.0026608605, 1.8904037)
(0.30163828, 0.014496891, 0.2867039, 0.004374655, 1.8898221)
(0.3024072, 0.01539541, 0.2867565, 0.0025530572, 1.8892535)
(0.30178812, 0.014684102, 0.28681803, 0.002859969, 1.8887542)
(0.3020237, 0.014878081, 0.28688943, 0.0025619117, 1.888284)
(0.30211815, 0.014799699, 0.28697065, 0.0034782134, 1.8879213)
(0.30181062, 0.014476781, 0.2870584, 0.0027543718, 1.8876656)
(0.3022323, 0.014783271, 0.2871604, 0.0028863214, 1.8875238)
(0.3028612, 0.015276397, 0.28728566, 0.0029914763, 1.8874968)
(0.30244136, 0.014576632, 0.2873949, 0.004698121, 1.8876389)
(0.30194137, 0.014193572, 0.28749454, 0.002532397, 1.8878992)
(0.30296934, 0.015126891, 0.2875937, 0.002487545, 1.8882922)
(0.30273998, 0.0146768335, 0.2876835, 0.0037965374, 1.888789)
(0.30276078, 0.014695707, 0.28775936, 0.003056948, 1.8893783)
(0.30318683, 0.0150750745, 0.28781927, 0.002924909, 1.8900508)
(0.3030401, 0.014874039, 0.28785288, 0.0031317752, 1.8907269)
(0.3028863, 0.014687165, 0.28787944, 0.0031972013, 1.8914996)
(0.30520943, 0.016868547, 0.28786924, 0.0047163814, 1.8922597)
(0.30508062, 0.016771475, 0.28785226, 0.0045689433, 1.8930336)
(0.30435985, 0.016225312, 0.2878054, 0.0032913412, 1.8937731)
(0.30412436, 0.016099872, 0.2877503, 0.0027418574, 1.8944397)
(0.30430886, 0.01612652, 0.2876832, 0.0049913963, 1.8950814)
(0.30376065, 0.015899029, 0.28759098, 0.0027063885, 1.8956195)
(0.3048891, 0.016776057, 0.287509, 0.006040735, 1.8960325)
(0.30386576, 0.016148124, 0.28742388, 0.0029376978, 1.8963269)
(0.30306873, 0.015272407, 0.28733212, 0.0046419017, 1.8964957)
(0.30232656, 0.014788502, 0.2872562, 0.0028184033, 1.8965311)
(0.3032005, 0.01569901, 0.2871906, 0.003109212, 1.8964739)
(0.30213866, 0.014746629, 0.28712252, 0.002695027, 1.896366)
(0.30238456, 0.014964508, 0.28703856, 0.0038149282, 1.8962011)
(0.30246246, 0.0151969, 0.28696468, 0.003008673, 1.8959197)
(0.30194303, 0.014785714, 0.28685987, 0.0029746164, 1.8954735)
(0.30207568, 0.014920313, 0.28681684, 0.0033853296, 1.8947268)
(0.30188072, 0.014756031, 0.2868981, 0.0022658347, 1.8936825)
(0.30195892, 0.014639637, 0.2870588, 0.0026049423, 1.8925582)
(0.30244404, 0.014978949, 0.2872484, 0.002166838, 1.8915014)
(0.30260506, 0.014886769, 0.28739902, 0.0031927042, 1.8906024)
(0.30175093, 0.013978891, 0.287513, 0.0025903634, 1.8899672)
(0.3033975, 0.015567634, 0.28758633, 0.0024353846, 1.8895282)
(0.30391753, 0.015871678, 0.28763512, 0.004107209, 1.8892804)
(0.3029824, 0.01497651, 0.287657, 0.0034889728, 1.889183)
(0.3028114, 0.014838619, 0.28767753, 0.0029527864, 1.8891847)
(0.30336, 0.015317954, 0.28771254, 0.003294825, 1.8893088)
(0.30298245, 0.014956522, 0.2877787, 0.0024722898, 1.8894842)
(0.30311456, 0.014915908, 0.28786874, 0.003299151, 1.8897227)
(0.30273345, 0.014440056, 0.28794873, 0.0034465753, 1.89005)
(0.30308944, 0.014831018, 0.2880401, 0.0021833554, 1.8904467)
(0.30329707, 0.014800161, 0.2881145, 0.0038243318, 1.8909808)
(0.30282587, 0.014448926, 0.28817007, 0.002068618, 1.8916012)
(0.3036168, 0.015064554, 0.28821146, 0.0034076, 1.8923559)
(0.3033725, 0.014795167, 0.28822657, 0.0035075888, 1.8931344)
(0.3033427, 0.014872667, 0.28822994, 0.002400895, 1.8939029)
(0.30315682, 0.014651429, 0.28823137, 0.0027402535, 1.8947039)
(0.3042603, 0.015683698, 0.2882151, 0.0036150666, 1.8955203)
(0.30393845, 0.015502702, 0.28818706, 0.002486977, 1.8962336)
(0.30345172, 0.015076179, 0.28812626, 0.0024927785, 1.8969281)
(0.30306202, 0.014641163, 0.28808808, 0.003327787, 1.8974661)
(0.30353484, 0.015183135, 0.28802052, 0.0033117877, 1.8979131)
(0.302721, 0.014513218, 0.2879638, 0.0024397536, 1.8982096)
(0.30294767, 0.014669051, 0.2878835, 0.0039513353, 1.8983297)
(0.30256006, 0.014480398, 0.28780195, 0.0027772363, 1.8983221)
(0.30284086, 0.0148999635, 0.287716, 0.002248951, 1.8982133)
(0.3024481, 0.014489654, 0.28763247, 0.0032597983, 1.8979119)
(0.30246037, 0.014498333, 0.287621, 0.003410582, 1.897501)
(0.30296704, 0.01500736, 0.28765807, 0.003016252, 1.8969871)
(0.30235636, 0.014339514, 0.28774977, 0.0026707787, 1.8965522)
(0.30288082, 0.0148468, 0.2877078, 0.0032622684, 1.8961631)
(0.3028072, 0.015003033, 0.28753784, 0.0026633607, 1.8958273)
(0.30321637, 0.015544811, 0.2873552, 0.0031633656, 1.8953693)
(0.30232108, 0.014737085, 0.28721702, 0.00366972, 1.8947953)
(0.30291384, 0.015531981, 0.28717968, 0.0020216964, 1.8940762)
(0.30271152, 0.015041086, 0.2872398, 0.004306468, 1.8932875)
(0.30250317, 0.014905581, 0.28737533, 0.0022224989, 1.8924196)
(0.30299085, 0.015128536, 0.28757265, 0.002896777, 1.8915845)
(0.30315447, 0.015045468, 0.28775153, 0.0035747578, 1.8908625)
(0.30440903, 0.015982188, 0.28795195, 0.004749026, 1.8903059)
(0.30420732, 0.015755232, 0.28811714, 0.0033495268, 1.8899652)
(0.30375612, 0.015116269, 0.28826892, 0.0037091828, 1.8898727)
(0.3044665, 0.01578116, 0.28837565, 0.003096894, 1.8900213)
(0.3040574, 0.015123503, 0.28847194, 0.0046194117, 1.8903683)
(0.30428708, 0.015514452, 0.28853658, 0.0023603253, 1.8909129)
(0.30418986, 0.0151359, 0.28861278, 0.004411629, 1.8915713)
(0.30406666, 0.015208643, 0.2886767, 0.0018129679, 1.8923293)
(0.30466753, 0.015429141, 0.28876826, 0.004701307, 1.8931695)
(0.30416435, 0.015018149, 0.28888738, 0.0025881752, 1.893961)
(0.3052403, 0.015914185, 0.28903908, 0.0028704107, 1.8947028)
(0.30460644, 0.015017965, 0.28923032, 0.0035816582, 1.8952867)
(0.30458084, 0.014869372, 0.28941962, 0.002918384, 1.8957406)
(0.30468857, 0.014969705, 0.2894661, 0.002527676, 1.8963296)
(0.30507642, 0.015417619, 0.2893572, 0.003016113, 1.8971748)
(0.30574656, 0.016321005, 0.2891339, 0.0029165323, 1.8982555)
(0.3054172, 0.016292568, 0.28884628, 0.0027836221, 1.899254)
(0.30434036, 0.015548668, 0.28854877, 0.0024291526, 1.9001578)
(0.30440834, 0.015843075, 0.2882961, 0.002691702, 1.9007758)
(0.3037675, 0.015213699, 0.28811678, 0.004370224, 1.9010774)
(0.30394095, 0.015686573, 0.2879901, 0.0026428278, 1.9010658)
(0.3034921, 0.0151159745, 0.28792787, 0.004482651, 1.9008094)
(0.30331752, 0.0151304435, 0.28793156, 0.0025551938, 1.9003344)
(0.30286825, 0.014503832, 0.28794, 0.004244255, 1.8996371)
(0.30424514, 0.01599032, 0.28798783, 0.0026699253, 1.8988912)
