(0.22863735, 0.017160883, 0.42238164, 0.0028565032, 1.5672667)
(0.23005101, 0.018980853, 0.4214717, 0.00334313, 1.5665536)
(0.22804457, 0.017418664, 0.42063263, 0.0030959493, 1.565963)
(0.228555, 0.018248346, 0.41990957, 0.0035186838, 1.5654036)
(0.22607791, 0.016141871, 0.41922158, 0.003252544, 1.5649205)
(0.2258043, 0.016187625, 0.41862735, 0.0030300643, 1.5644752)
(0.225022, 0.015663313, 0.41807804, 0.0031967694, 1.5641001)
(0.22550394, 0.016417827, 0.4175347, 0.0031875418, 1.5636996)
(0.22490752, 0.01609709, 0.41707236, 0.0027424549, 1.563348)
(0.2261053, 0.017483804, 0.41661876, 0.0031210824, 1.5630134)
(0.22890411, 0.020452369, 0.41618642, 0.0035853093, 1.5627319)
(0.22411557, 0.015914116, 0.41579345, 0.0030472125, 1.562462)
(0.22504932, 0.017084846, 0.4153994, 0.0026477189, 1.5621692)
(0.22418062, 0.016315773, 0.415054, 0.0033785226, 1.561942)
(0.22372678, 0.01603913, 0.41471747, 0.003289192, 1.5616676)
(0.22315338, 0.015679277, 0.41441473, 0.002667327, 1.561449)
(0.22290012, 0.015593283, 0.41408584, 0.0026392713, 1.5612644)
(0.22332169, 0.016048186, 0.4138126, 0.0036719625, 1.5609998)
(0.22345816, 0.01642489, 0.41352192, 0.0027231064, 1.5608026)
(0.22293338, 0.016022163, 0.41325304, 0.0028469742, 1.5606241)
(0.2217534, 0.014873853, 0.41300133, 0.0037888694, 1.5604246)
(0.22215441, 0.015483733, 0.41274044, 0.0030045954, 1.5602579)
(0.22190902, 0.0153416395, 0.41250733, 0.0031370786, 1.560071)
(0.22397783, 0.017472267, 0.41226485, 0.0037313981, 1.5599146)
(0.22257733, 0.016190737, 0.41202027, 0.003764566, 1.5597668)
(0.2214563, 0.015286004, 0.41180992, 0.0026533909, 1.5596094)
(0.22101535, 0.01491701, 0.41159034, 0.0030316766, 1.5594658)
(0.22069743, 0.014674129, 0.4113823, 0.003321655, 1.5593158)
(0.22196929, 0.016088597, 0.4111713, 0.0029505212, 1.5592136)
(0.22236107, 0.01647956, 0.4110038, 0.0037962082, 1.5590773)
(0.22172397, 0.016043032, 0.41080555, 0.0027816049, 1.558956)
(0.2207479, 0.015106121, 0.41061422, 0.0033467128, 1.558845)
(0.22308585, 0.017480392, 0.41044405, 0.00383429, 1.5587171)
(0.22126482, 0.015824176, 0.41028, 0.003006474, 1.5585965)
(0.22124438, 0.015853316, 0.41011688, 0.0033262596, 1.558509)
(0.22150756, 0.016138531, 0.40999198, 0.0037304899, 1.5583965)
(0.22221236, 0.017017934, 0.40984893, 0.0026996061, 1.5583165)
(0.22120078, 0.016077528, 0.40971017, 0.0026816158, 1.558207)
(0.22113252, 0.016023189, 0.4095757, 0.003214724, 1.5581138)
(0.22190538, 0.01680358, 0.40946177, 0.0037092047, 1.5580214)
(0.2221081, 0.017128361, 0.40933657, 0.003114573, 1.5579295)
(0.22039622, 0.015471016, 0.40922505, 0.0031268122, 1.5578392)
(0.22083536, 0.015957303, 0.40910882, 0.0032364156, 1.5577374)
(0.22116533, 0.016351748, 0.4089994, 0.0031386663, 1.5576649)
(0.22194135, 0.017248947, 0.40889147, 0.0024666586, 1.5575917)
(0.22013468, 0.015371298, 0.40878844, 0.003691543, 1.5574822)
(0.22072499, 0.016015142, 0.4086933, 0.0036318745, 1.5574121)
(0.2204616, 0.015910806, 0.4085892, 0.0025619422, 1.5573455)
(0.2219303, 0.017329052, 0.40850073, 0.0035088153, 1.5572624)
(0.22112083, 0.016645601, 0.40839574, 0.0027736002, 1.5571728)
(0.22192538, 0.017494582, 0.4083056, 0.0027800612, 1.557102)
(0.22002085, 0.015457823, 0.40821272, 0.004566661, 1.5570107)
(0.22070141, 0.01632641, 0.4081235, 0.003132488, 1.5569468)
(0.21983029, 0.015486725, 0.408042, 0.003225606, 1.5568938)
(0.22168998, 0.017456032, 0.40794045, 0.0026372226, 1.5568113)
(0.21916647, 0.014892713, 0.40785858, 0.003444722, 1.5567427)
(0.22036214, 0.016016524, 0.40777972, 0.004557564, 1.5566552)
(0.2184768, 0.014331203, 0.40769905, 0.0029607096, 1.5565966)
(0.21990465, 0.015713258, 0.40761766, 0.0038256072, 1.5565288)
(0.2202065, 0.016164403, 0.40755296, 0.002656217, 1.5564587)
(0.21859537, 0.0145148635, 0.40746492, 0.0034804048, 1.5563908)
(0.21999769, 0.015960678, 0.40737247, 0.00350776, 1.5563407)
(0.21922258, 0.015116711, 0.40731353, 0.0044909595, 1.5562506)
(0.21861283, 0.014683273, 0.4072359, 0.0031161518, 1.5562143)
(0.22022238, 0.01639636, 0.4071414, 0.0025533403, 1.5561552)
(0.21794742, 0.01407685, 0.4070862, 0.0032747241, 1.5560627)
(0.2191216, 0.015306398, 0.4070353, 0.0029756702, 1.556019)
(0.21896546, 0.015171617, 0.40692902, 0.0032932733, 1.5559764)
(0.22032264, 0.016439527, 0.40684912, 0.0045855558, 1.5559235)
(0.21789038, 0.014116727, 0.40680268, 0.0037231161, 1.555825)
(0.21743122, 0.013728939, 0.40673018, 0.0033719179, 1.5557669)
(0.21769464, 0.014027068, 0.40664694, 0.0034409775, 1.555728)
(0.2179515, 0.014375707, 0.4066196, 0.0026599152, 1.5556388)
(0.21784878, 0.0141556645, 0.40654618, 0.004200202, 1.5555898)
(0.217656, 0.014078841, 0.40644318, 0.003555696, 1.5555736)
(0.2183398, 0.0147859305, 0.40637687, 0.0036544239, 1.5555291)
(0.2182968, 0.014636362, 0.40631318, 0.0050384984, 1.5554303)
(0.22006102, 0.016563993, 0.40625438, 0.0036984205, 1.5553763)
(0.21954547, 0.016107814, 0.4061854, 0.0034495764, 1.5553074)
(0.21791926, 0.014344951, 0.40613008, 0.0050927885, 1.5552646)
(0.21681884, 0.013362646, 0.40606827, 0.0042206272, 1.5552131)
(0.21734478, 0.013979452, 0.4060039, 0.0036338097, 1.555151)
(0.21703885, 0.01375282, 0.40594628, 0.0031289854, 1.5550961)
(0.21658996, 0.013137017, 0.40587568, 0.0051509473, 1.5550488)
(0.2158197, 0.012451462, 0.40582174, 0.004573652, 1.5549995)
(0.21602827, 0.012692419, 0.40576273, 0.0045448635, 1.5549623)
(0.2162126, 0.013001882, 0.40570167, 0.0035988283, 1.5549086)
(0.21686883, 0.013609761, 0.40565088, 0.004336305, 1.5548582)
(0.21636829, 0.0132073015, 0.40559435, 0.0036381648, 1.5548229)
(0.21823612, 0.014970544, 0.40551832, 0.0050640823, 1.5547715)
(0.21575123, 0.012644652, 0.40547803, 0.003675691, 1.5547076)
(0.2161369, 0.013081672, 0.4054193, 0.0034557977, 1.5546559)
(0.21538648, 0.012328281, 0.40535778, 0.003793026, 1.5546231)
(0.21546146, 0.012352705, 0.40530327, 0.004571162, 1.5545855)
(0.21806788, 0.015004791, 0.4052517, 0.004372397, 1.5545281)
(0.21637058, 0.013379073, 0.405186, 0.0039850697, 1.5544862)
(0.21853891, 0.015598694, 0.40513632, 0.0037205308, 1.5544263)
(0.21545163, 0.0125012975, 0.40508944, 0.00405607, 1.5543904)
(0.21498759, 0.012073576, 0.4050272, 0.004004029, 1.5543519)
(0.21635947, 0.013399462, 0.40497276, 0.0047361655, 1.5542902)
(0.2150859, 0.012312352, 0.40492105, 0.0031301286, 1.5542502)
(0.21445002, 0.011648262, 0.40486217, 0.0037067756, 1.5542088)
(0.2148236, 0.012005927, 0.40481526, 0.0041005528, 1.554161)
(0.21442184, 0.011639589, 0.40476918, 0.003976537, 1.5541096)
(0.21427538, 0.011570206, 0.40472052, 0.0034490586, 1.5540733)
(0.21450636, 0.011725222, 0.4046591, 0.004515822, 1.5540411)
(0.21729405, 0.014658464, 0.40459162, 0.003397848, 1.5539905)
(0.21466218, 0.01198359, 0.4045644, 0.00396388, 1.553934)
(0.21394484, 0.011361568, 0.404514, 0.003262613, 1.5538917)
(0.21345976, 0.01081717, 0.4044509, 0.004171427, 1.5538578)
(0.21584585, 0.01310415, 0.40439966, 0.005418748, 1.5538129)
(0.21384743, 0.0113284495, 0.40435475, 0.0034160125, 1.5537705)
(0.21349844, 0.01097766, 0.40430477, 0.0036838946, 1.553734)
(0.21354714, 0.010962451, 0.40425685, 0.0045625987, 1.5536783)
(0.21492364, 0.012513077, 0.4042151, 0.003030091, 1.5536375)
(0.2139118, 0.01150244, 0.40415868, 0.0033002715, 1.5535994)
(0.21394585, 0.011537631, 0.4041118, 0.0035231658, 1.5535564)
(0.21297435, 0.010621425, 0.4040649, 0.0032048495, 1.5535258)
(0.21263966, 0.010309486, 0.4040191, 0.0032063355, 1.5534762)
(0.21563113, 0.012924475, 0.40397102, 0.007211449, 1.5534326)
(0.21490663, 0.012601694, 0.4039297, 0.0034008853, 1.5533963)
(0.21558279, 0.013157802, 0.40387815, 0.0048590577, 1.5533688)
(0.21455495, 0.012334644, 0.40383154, 0.003045371, 1.5533334)
(0.21437573, 0.012100758, 0.40378878, 0.0038059598, 1.5532826)
(0.21263373, 0.010323083, 0.40374357, 0.0043886215, 1.5532382)
(0.21239121, 0.01026816, 0.40369517, 0.002754703, 1.5532016)
(0.21324348, 0.011080336, 0.40365312, 0.0033659358, 1.5531615)
(0.21664332, 0.014220912, 0.4036115, 0.0061664796, 1.5531377)
(0.213116, 0.01090844, 0.40357137, 0.0042188857, 1.5530978)
(0.21293668, 0.010856512, 0.40352303, 0.0031865244, 1.5530629)
(0.21252373, 0.010411963, 0.40348175, 0.0037089537, 1.5530212)
(0.21230543, 0.010262002, 0.4034422, 0.0032232732, 1.5529834)
(0.21250944, 0.010477766, 0.40339178, 0.0033577927, 1.5529425)
(0.21262175, 0.010685337, 0.4033535, 0.0025966095, 1.5529053)
(0.2134583, 0.0114875045, 0.40331367, 0.003139589, 1.552866)
(0.21190147, 0.009905061, 0.40327483, 0.003589982, 1.5528324)
(0.21184237, 0.009878242, 0.4032318, 0.0034823713, 1.5528011)
(0.21159075, 0.009695605, 0.40318534, 0.003024743, 1.5527639)
(0.21259591, 0.010659367, 0.40315324, 0.0035992484, 1.5527254)
(0.21184053, 0.009960471, 0.4031132, 0.0032345764, 1.5526941)
(0.21142119, 0.009654723, 0.40307313, 0.0022990177, 1.5526628)
(0.21212813, 0.010352064, 0.403037, 0.0025756955, 1.5526304)
(0.21352169, 0.011724932, 0.40299535, 0.0029908284, 1.552599)
(0.21314618, 0.0112360995, 0.40295482, 0.004326646, 1.5525542)
(0.2119565, 0.0101915905, 0.40292144, 0.0030419421, 1.5525262)
(0.2117292, 0.01004389, 0.40288264, 0.002439963, 1.5524895)
(0.2149353, 0.013055898, 0.4028521, 0.004533596, 1.5524511)
(0.21269216, 0.010994457, 0.40280765, 0.002938671, 1.5524254)
(0.21393164, 0.012161639, 0.40277597, 0.0038201506, 1.552391)
(0.21193844, 0.010220928, 0.4027443, 0.003453649, 1.5523603)
(0.21116303, 0.009537516, 0.40271232, 0.002693483, 1.5523349)
(0.21100026, 0.009281318, 0.40267283, 0.003825294, 1.5523033)
(0.21102576, 0.009313658, 0.40263847, 0.0039287154, 1.5522653)
(0.21161783, 0.01010951, 0.4026041, 0.002062621, 1.5522329)
(0.2118147, 0.010279023, 0.4025712, 0.0025008349, 1.5521967)
(0.21120925, 0.009710587, 0.40254313, 0.0022709887, 1.552166)
(0.21092471, 0.009382737, 0.4025195, 0.002822237, 1.5521295)
(0.21120408, 0.009613482, 0.4024911, 0.00345058, 1.5520954)
(0.21301974, 0.011288265, 0.4024632, 0.0049987757, 1.5520678)
(0.21235974, 0.010881543, 0.40243408, 0.002611617, 1.5520346)
(0.21186204, 0.010290867, 0.40240762, 0.0036736187, 1.5520041)
(0.21126935, 0.009816741, 0.40238446, 0.0026038587, 1.5519708)
(0.21046919, 0.009012062, 0.40236333, 0.0027546352, 1.5519398)
(0.213441, 0.011763645, 0.40233746, 0.005086229, 1.5519044)
(0.21432486, 0.012895614, 0.40232113, 0.0026868645, 1.551858)
(0.21198757, 0.010555139, 0.40230367, 0.0028059222, 1.5518193)
(0.21143745, 0.009996563, 0.40229198, 0.002948925, 1.5517844)
(0.2104036, 0.009045134, 0.4022699, 0.0022352107, 1.5517588)
(0.21009333, 0.008685608, 0.4022572, 0.0027912678, 1.551716)
(0.21313167, 0.011748828, 0.40224218, 0.0026175396, 1.5516682)
(0.21128482, 0.00990454, 0.40222022, 0.0027016306, 1.5516262)
(0.21063755, 0.009314569, 0.4022024, 0.0022179221, 1.5515841)
(0.21149528, 0.010065906, 0.40218207, 0.003383441, 1.5515443)
(0.21054985, 0.009221884, 0.40215752, 0.0024920925, 1.5515151)
(0.21026823, 0.0088869305, 0.40212446, 0.0031906753, 1.5514832)
(0.21238394, 0.011096778, 0.4020958, 0.0023926708, 1.5514506)
(0.21083094, 0.009598343, 0.4020533, 0.0020594408, 1.5514233)
(0.21250787, 0.011225901, 0.40201285, 0.0027555265, 1.5513886)
(0.21154338, 0.010276312, 0.40198085, 0.0027664849, 1.5513515)
(0.21035542, 0.009184347, 0.4019363, 0.0020292704, 1.5513219)
(0.21026596, 0.009102662, 0.40189242, 0.002170967, 1.5512916)
(0.21033652, 0.009093822, 0.4018554, 0.0031499965, 1.5512702)
(0.20957175, 0.008454318, 0.40181273, 0.0021106917, 1.5512505)
(0.20945549, 0.008317867, 0.4017727, 0.0025127511, 1.5512248)
(0.20992336, 0.008678165, 0.40172696, 0.0038170551, 1.5511901)
(0.21122305, 0.009792231, 0.40168598, 0.0058782464, 1.5511645)
(0.21154408, 0.010458641, 0.40165192, 0.0025947508, 1.5511391)
(0.21066077, 0.009627294, 0.4016133, 0.0022682245, 1.5511136)
(0.20931132, 0.0082556885, 0.40156966, 0.0027080285, 1.5510895)
(0.21230353, 0.011226105, 0.40153402, 0.0031042083, 1.5510674)
(0.210737, 0.009569901, 0.40149736, 0.0041841636, 1.5510424)
(0.21148932, 0.010541456, 0.4014582, 0.0021876404, 1.5510178)
(0.2103533, 0.009417135, 0.40142056, 0.0022588694, 1.5509987)
(0.20900947, 0.008043741, 0.4013833, 0.0027407992, 1.550973)
(0.20999801, 0.008888621, 0.40135145, 0.004336573, 1.5509404)
(0.20931588, 0.008445374, 0.40132055, 0.0021022884, 1.5509214)
(0.20901349, 0.00814881, 0.40128225, 0.0022354957, 1.5508996)
(0.20905085, 0.008081, 0.40124708, 0.0034630245, 1.550866)
(0.21136434, 0.010421112, 0.40120766, 0.0033940547, 1.5508431)
(0.21090281, 0.010092133, 0.4011755, 0.0022293085, 1.5508208)
(0.20980081, 0.008995535, 0.4011442, 0.0023317668, 1.5507956)
(0.21051426, 0.009737216, 0.40111095, 0.0022156597, 1.5507678)
(0.20888299, 0.008163324, 0.40107194, 0.001836942, 1.5507518)
(0.20939577, 0.008667892, 0.4010394, 0.0020818366, 1.5507232)
(0.20873511, 0.008018909, 0.40100932, 0.002115325, 1.5506935)
(0.20992567, 0.009014192, 0.40097666, 0.0042313877, 1.5506746)
(0.20827249, 0.0075312825, 0.40094638, 0.0026801664, 1.5506482)
(0.21076342, 0.010097036, 0.4009115, 0.0021063688, 1.5506276)
(0.20978309, 0.0090632755, 0.40088883, 0.0027539989, 1.5506005)
(0.20989391, 0.009197563, 0.4008517, 0.0027049636, 1.5505817)
(0.20846461, 0.007833099, 0.4008186, 0.0022221422, 1.5505605)
(0.20903045, 0.008386438, 0.4007895, 0.0024926336, 1.5505314)
(0.20876077, 0.008059678, 0.40076667, 0.0031775944, 1.5505064)
(0.2086438, 0.008106524, 0.40072992, 0.0017230553, 1.5504866)
(0.2088766, 0.008266237, 0.40069953, 0.0026059907, 1.5504651)
(0.2085596, 0.007958106, 0.40067363, 0.0026469007, 1.5504407)
(0.21125673, 0.010501061, 0.40064427, 0.0043353196, 1.5504146)
(0.21019834, 0.009602739, 0.4006112, 0.0029000356, 1.5503958)
(0.20980138, 0.009211574, 0.40058258, 0.0029851254, 1.5503712)
(0.20887196, 0.0083501, 0.40055585, 0.0024392968, 1.550345)
(0.20891513, 0.008393973, 0.4005256, 0.0025835754, 1.5503263)
(0.2083959, 0.007906808, 0.40049955, 0.0023931055, 1.5503043)
(0.2089774, 0.00844357, 0.40047163, 0.0029801023, 1.5502806)
(0.2088423, 0.00836576, 0.40044183, 0.0025563124, 1.5502537)
(0.20987497, 0.009452088, 0.40041566, 0.002150573, 1.5502348)
(0.2115689, 0.0110914, 0.40038773, 0.0028363506, 1.5502177)
(0.20826484, 0.007830035, 0.4003629, 0.0025335345, 1.5501884)
(0.20882803, 0.008190193, 0.40033194, 0.0047187223, 1.550167)
(0.20802678, 0.007645075, 0.40030596, 0.002287266, 1.5501461)
(0.20828678, 0.007944967, 0.40027875, 0.0020243183, 1.5501231)
(0.20886092, 0.008298554, 0.40025142, 0.004366535, 1.5500993)
(0.20915322, 0.008735791, 0.40022588, 0.0030448472, 1.550076)
(0.20793764, 0.00762561, 0.40020058, 0.002117401, 1.5500579)
(0.20772228, 0.007423939, 0.40017194, 0.0021236783, 1.5500364)
(0.21071017, 0.009921983, 0.40015072, 0.0071282433, 1.5500116)
(0.20967521, 0.00931216, 0.40012163, 0.0030223161, 1.5499957)
(0.20805392, 0.0075843427, 0.400099, 0.0042007123, 1.5499713)
(0.20839554, 0.00808617, 0.40006968, 0.002745234, 1.5499563)
(0.20829521, 0.008083336, 0.4000426, 0.0019057312, 1.5499334)
(0.20816064, 0.0078158025, 0.40001753, 0.0033606484, 1.5499048)
(0.20894144, 0.008675453, 0.39998728, 0.0027235502, 1.5498838)
(0.20728247, 0.0071108015, 0.39996445, 0.0018944435, 1.5498677)
(0.20846096, 0.00826509, 0.399939, 0.0022636743, 1.5498474)
(0.20760418, 0.0074376394, 0.39991766, 0.0020771816, 1.5498266)
(0.20830835, 0.008070155, 0.39989144, 0.0029248723, 1.5498055)
(0.2092681, 0.0091289785, 0.39987162, 0.0020331005, 1.5497801)
(0.20797294, 0.007856189, 0.39984477, 0.0019437448, 1.5497704)
(0.20750275, 0.0073946374, 0.39981544, 0.0020039182, 1.5497361)
(0.20706904, 0.0069496497, 0.3997974, 0.0022069085, 1.5497301)
(0.21041119, 0.009679727, 0.39977688, 0.008430303, 1.5497122)
(0.20886192, 0.008635555, 0.39974236, 0.003551853, 1.5496844)
(0.20733243, 0.0071878564, 0.39972398, 0.0028258683, 1.5496712)
(0.20869341, 0.008536968, 0.39970395, 0.0030447107, 1.5496359)
(0.21237364, 0.012167445, 0.39966938, 0.0037150553, 1.5496163)
(0.20701306, 0.0070145205, 0.39964965, 0.0017371523, 1.5496116)
(0.20790994, 0.007898711, 0.39963344, 0.001945181, 1.5495776)
(0.20627795, 0.006231648, 0.39959908, 0.0024676216, 1.5495613)
(0.2068392, 0.006687857, 0.39957905, 0.0036182741, 1.5495483)
(0.20899057, 0.009027343, 0.39955854, 0.0018395944, 1.5495174)
(0.2082251, 0.008231817, 0.39952922, 0.0022867797, 1.5495015)
(0.20652002, 0.006538522, 0.39950845, 0.0022727277, 1.5494809)
(0.20799458, 0.008005006, 0.399488, 0.0024557102, 1.5494574)
(0.20638685, 0.006422471, 0.39946032, 0.0023422411, 1.5494479)
(0.2122919, 0.012277456, 0.39943978, 0.0029455181, 1.5494269)
(0.20767875, 0.007748481, 0.39941832, 0.0022111183, 1.5493993)
(0.20793554, 0.007916303, 0.3993919, 0.003232954, 1.549385)
(0.20728293, 0.0073424983, 0.39937145, 0.002547107, 1.5493699)
(0.20903862, 0.009011853, 0.39935282, 0.0035035978, 1.5493459)
(0.20776896, 0.007855052, 0.39933038, 0.0024871728, 1.5493356)
(0.2080338, 0.008166401, 0.39930773, 0.002135372, 1.5493121)
(0.20654473, 0.006657917, 0.39928615, 0.0024374055, 1.5492873)
(0.20649236, 0.006605566, 0.3992603, 0.002566499, 1.5492764)
(0.20628418, 0.006483643, 0.39923862, 0.0018123584, 1.5492564)
(0.20725724, 0.0074460204, 0.39921978, 0.0020133308, 1.5492336)
(0.2077117, 0.007888373, 0.39919809, 0.0022428362, 1.5492201)
(0.20603877, 0.00619222, 0.39917594, 0.0025857901, 1.5492027)
(0.20638457, 0.006613637, 0.39915514, 0.0019336187, 1.5491838)
(0.20654489, 0.006718685, 0.39913547, 0.0025846465, 1.5491686)
(0.20881034, 0.009048608, 0.39911318, 0.0020514135, 1.5491465)
(0.20664458, 0.0068781516, 0.3990922, 0.002203335, 1.5491287)
(0.20765872, 0.007841995, 0.39907408, 0.0027969433, 1.5491103)
(0.20579217, 0.0060639842, 0.39905313, 0.0020162314, 1.5490943)
(0.2067312, 0.0069382004, 0.39903158, 0.0027720486, 1.5490752)
(0.20592113, 0.006219729, 0.39900774, 0.0019752888, 1.5490588)
(0.20749801, 0.007669916, 0.39899033, 0.0033292721, 1.5490415)
(0.20870027, 0.008964594, 0.3989723, 0.0024952537, 1.5490222)
(0.20726228, 0.0075470973, 0.3989523, 0.002390254, 1.549005)
(0.2055712, 0.0058837915, 0.3989303, 0.002222502, 1.5489955)
(0.20730743, 0.0074517275, 0.3989058, 0.004027883, 1.5489768)
(0.20641422, 0.0067115123, 0.39889842, 0.0025349834, 1.5489532)
(0.20589484, 0.006267423, 0.39887002, 0.0019240624, 1.5489397)
(0.20546092, 0.0058455723, 0.39885405, 0.0018833186, 1.5489227)
(0.20612557, 0.0064683184, 0.39883277, 0.0024086318, 1.5489025)
(0.20555551, 0.005935525, 0.39881063, 0.0021467702, 1.5488887)
(0.2084172, 0.008777622, 0.3987974, 0.0024088626, 1.5488664)
(0.20652388, 0.0069064843, 0.39877626, 0.0022926829, 1.5488551)
(0.20575017, 0.0060938923, 0.3987572, 0.0027767755, 1.5488403)
(0.20514634, 0.0055544074, 0.39874008, 0.0022189512, 1.5488126)
(0.20561299, 0.0060642594, 0.39872217, 0.0018764064, 1.5488026)
(0.20507905, 0.0054886993, 0.39869368, 0.0024351217, 1.548791)
(0.2068913, 0.007339662, 0.39867735, 0.0021295492, 1.54877)
(0.2061703, 0.00659032, 0.39866757, 0.0024619608, 1.5487565)
(0.20543543, 0.005790059, 0.39864206, 0.0032432755, 1.5487443)
(0.20620848, 0.0066871913, 0.39863098, 0.0020580806, 1.548718)
(0.20613451, 0.00665675, 0.39861774, 0.0016888999, 1.548721)
(0.20568328, 0.006102111, 0.398588, 0.002871624, 1.5486994)
(0.20592394, 0.0064485455, 0.39857703, 0.0018687944, 1.548671)
(0.20687787, 0.007396815, 0.39856106, 0.0020052348, 1.5486722)
(0.20864697, 0.008968273, 0.39853954, 0.004089268, 1.5486479)
(0.20609665, 0.0065892152, 0.3985262, 0.002443325, 1.5486248)
(0.2059611, 0.0064726584, 0.3985116, 0.0023263749, 1.5486269)
(0.20649582, 0.0070242817, 0.39848998, 0.0022654156, 1.5485997)
(0.20523141, 0.005803722, 0.3984711, 0.0019214677, 1.5485861)
(0.20585316, 0.006396877, 0.39845634, 0.0022811533, 1.5485823)
(0.20572647, 0.0063165193, 0.3984393, 0.0019030413, 1.5485553)
(0.20780797, 0.008251098, 0.39842004, 0.0034685452, 1.548542)
(0.20540513, 0.0059913597, 0.39840937, 0.0020908306, 1.5485344)
(0.2046236, 0.0051987274, 0.39838988, 0.0022993598, 1.5485103)
(0.20494188, 0.005537153, 0.39837196, 0.0021874348, 1.5484971)
(0.20527951, 0.0058137863, 0.39835742, 0.0028701285, 1.5484924)
(0.20728177, 0.0074442048, 0.39833993, 0.006675994, 1.5484687)
(0.20570512, 0.006253356, 0.3983199, 0.002918132, 1.548454)
(0.20432584, 0.004934559, 0.39830807, 0.0023724604, 1.5484459)
(0.20462419, 0.005293901, 0.39829326, 0.0018365476, 1.5484219)
(0.20417748, 0.004814354, 0.39827377, 0.0022625183, 1.5484099)
(0.20626317, 0.0068837926, 0.398255, 0.0025188874, 1.5484047)
(0.20813325, 0.008787432, 0.3982401, 0.0022577515, 1.5483875)
(0.20649953, 0.0071465457, 0.39822534, 0.0024031186, 1.5483665)
(0.20489997, 0.0055135065, 0.39820945, 0.0028173546, 1.54836)
