(0.34275618, 0.017568167, 0.32498634, 0.0040334235, 1.8350121)
(0.34305435, 0.018064741, 0.32474473, 0.004897604, 1.8346614)
(0.3472454, 0.022459865, 0.32458952, 0.0039200364, 1.8340484)
(0.34694418, 0.022202853, 0.3245339, 0.0041484297, 1.83356)
(0.34431815, 0.019743113, 0.32437107, 0.0040794043, 1.8333224)
(0.34171587, 0.0173625, 0.32415602, 0.003947003, 1.8328887)
(0.34131753, 0.017095769, 0.32400656, 0.004304306, 1.8323574)
(0.3409356, 0.016828459, 0.32387355, 0.00467158, 1.8320101)
(0.34119463, 0.017284343, 0.32370225, 0.0041607395, 1.8318398)
(0.35152292, 0.027595177, 0.32359937, 0.0065673683, 1.8315047)
(0.3406718, 0.017045172, 0.323458, 0.0033730217, 1.8312447)
(0.34001258, 0.016352663, 0.323415, 0.0048978818, 1.8309203)
(0.34157142, 0.01808552, 0.3232102, 0.005513736, 1.8309984)
(0.3420533, 0.018783668, 0.32304716, 0.004449062, 1.8309506)
(0.34037742, 0.017261147, 0.32291213, 0.0040830583, 1.8307239)
(0.3396292, 0.016629167, 0.3227787, 0.0044265697, 1.8304284)
(0.34033674, 0.017506154, 0.32264355, 0.0037406706, 1.8302858)
(0.343689, 0.02097952, 0.3224719, 0.004751775, 1.8303367)
(0.3401921, 0.017563928, 0.3223349, 0.005866033, 1.8301904)
(0.3432325, 0.020751841, 0.32223997, 0.004813897, 1.8298991)
(0.35023516, 0.027948797, 0.32198337, 0.006059691, 1.8298178)
(0.3417205, 0.019734291, 0.321775, 0.0042240126, 1.8296611)
(0.33754432, 0.015795454, 0.3215886, 0.0032049234, 1.8294238)
(0.3384468, 0.016931579, 0.32131132, 0.0040779966, 1.8290422)
(0.3458385, 0.024620838, 0.3210007, 0.0043392736, 1.8283337)
(0.33826154, 0.017216936, 0.32073733, 0.0061456314, 1.8273318)
(0.33606693, 0.015364272, 0.32046142, 0.0048248367, 1.8261193)
(0.33573902, 0.015344023, 0.32011223, 0.0056550233, 1.8249407)
(0.33735064, 0.017358039, 0.31981125, 0.0036266888, 1.82384)
(0.33654553, 0.016632184, 0.31968138, 0.00463963, 1.8225058)
(0.3364708, 0.016824706, 0.3194288, 0.004346026, 1.821334)
(0.3423729, 0.022871751, 0.3191457, 0.0071083684, 1.8203324)
(0.34133804, 0.022143042, 0.3189573, 0.0047540446, 1.8194605)
(0.3350324, 0.01602394, 0.3188443, 0.0032833423, 1.8186586)
(0.3394208, 0.020534828, 0.31868157, 0.0040880824, 1.8180621)
(0.33538333, 0.016882695, 0.3183093, 0.0038265102, 1.8186475)
(0.33771303, 0.019049402, 0.31845674, 0.0041375565, 1.8169029)
(0.33672118, 0.017876515, 0.31862912, 0.004310971, 1.8162137)
(0.33751488, 0.019134548, 0.31814528, 0.0047009178, 1.8164234)
(0.33546346, 0.017126773, 0.3180954, 0.004825999, 1.8156271)
(0.33482316, 0.016699255, 0.31795672, 0.0033439007, 1.8151448)
(0.3362592, 0.018261148, 0.31780088, 0.0039430354, 1.8148963)
(0.33346415, 0.015450059, 0.31777763, 0.0047287643, 1.8144583)
(0.33367804, 0.015727568, 0.31772807, 0.004447963, 1.8140688)
(0.33457303, 0.016737588, 0.31761453, 0.0044181906, 1.813673)
(0.34253433, 0.024837654, 0.31742, 0.0055335304, 1.813365)
(0.3387512, 0.021231418, 0.3173145, 0.004105271, 1.8131813)
(0.33395505, 0.016331483, 0.31739977, 0.0044759572, 1.8127356)
(0.33390188, 0.016375203, 0.31727374, 0.0050591477, 1.8125572)
(0.33454236, 0.017193615, 0.31717214, 0.003532277, 1.8128539)
(0.33447707, 0.01685835, 0.31733367, 0.0057007973, 1.8122501)
(0.33285317, 0.0155003015, 0.31716216, 0.0038143813, 1.8119127)
(0.33698004, 0.019855939, 0.3168992, 0.0044981106, 1.8121222)
(0.3354174, 0.01823229, 0.31699872, 0.003727298, 1.811777)
(0.33442277, 0.017215641, 0.31700993, 0.003944269, 1.8111016)
(0.33483416, 0.017773367, 0.3167359, 0.0064980825, 1.8109394)
(0.3351281, 0.018371396, 0.3165588, 0.0039579635, 1.8110535)
(0.33372575, 0.01658716, 0.3168485, 0.0058019445, 1.8103688)
(0.33452955, 0.017615914, 0.31673098, 0.0036529046, 1.8103229)
(0.33336937, 0.016665239, 0.31645945, 0.004893971, 1.8102207)
(0.3348974, 0.018055197, 0.3165779, 0.0052858368, 1.8099291)
(0.340931, 0.024109239, 0.31657064, 0.005022435, 1.810296)
(0.33411965, 0.017092608, 0.31685248, 0.003490925, 1.8096732)
(0.33575237, 0.01893446, 0.316614, 0.004077882, 1.8097677)
(0.33269292, 0.015760597, 0.31671622, 0.0043217316, 1.8090457)
(0.3335471, 0.016741483, 0.3165538, 0.00503629, 1.8096293)
(0.33397463, 0.017403584, 0.31634405, 0.004540077, 1.8094777)
(0.3331295, 0.015811075, 0.31706116, 0.0051450515, 1.8091925)
(0.33196038, 0.015441473, 0.31631157, 0.004146673, 1.8109379)
(0.3348966, 0.017676188, 0.31693622, 0.0056834496, 1.8083715)
(0.3331658, 0.01533997, 0.3176078, 0.004360888, 1.8090267)
(0.33833182, 0.022823066, 0.3152914, 0.004347089, 1.8123332)
(0.33291185, 0.015885055, 0.31684503, 0.003635348, 1.8070157)
(0.3447491, 0.027143847, 0.31729135, 0.0062780217, 1.8085806)
(0.33465156, 0.018870477, 0.3153919, 0.007783846, 1.811898)
(0.33252195, 0.01626735, 0.31608012, 0.0034896475, 1.8063772)
(0.33205366, 0.0152245695, 0.3165991, 0.004599804, 1.8060629)
(0.331406, 0.01548218, 0.31569517, 0.004573205, 1.8099957)
(0.3314267, 0.0157406, 0.3154148, 0.0054265196, 1.8079703)
(0.33323446, 0.017364752, 0.31567404, 0.0039132712, 1.8050889)
(0.33399612, 0.01807746, 0.31569722, 0.0044285697, 1.8066107)
(0.33127433, 0.0160493, 0.31500387, 0.004422986, 1.8077805)
(0.33118278, 0.015817784, 0.3151813, 0.0036743719, 1.8049498)
(0.33142042, 0.01590346, 0.3152838, 0.004663389, 1.8044204)
(0.33597076, 0.020904442, 0.31476298, 0.0060664453, 1.806179)
(0.33529076, 0.020273134, 0.31482372, 0.0038783576, 1.8050498)
(0.33350253, 0.018227179, 0.3150735, 0.0040369555, 1.8035946)
(0.33355165, 0.018620878, 0.31470534, 0.0045083784, 1.8046416)
(0.33270505, 0.017992038, 0.3145071, 0.004118321, 1.8047025)
(0.33024022, 0.015334612, 0.31473753, 0.003361361, 1.803171)
(0.33496425, 0.020071032, 0.31455758, 0.0067127873, 1.8032324)
(0.3348179, 0.020395909, 0.31413853, 0.005668654, 1.8038608)
(0.332336, 0.01759984, 0.31455004, 0.0037227455, 1.8027503)
(0.33052704, 0.015924403, 0.31432605, 0.0055315048, 1.8028708)
(0.33112314, 0.016852746, 0.31406048, 0.0041982476, 1.803376)
(0.33096415, 0.016470527, 0.31426665, 0.004539251, 1.8028051)
(0.33024865, 0.01593736, 0.31414267, 0.0033723966, 1.8022231)
(0.33115387, 0.016992472, 0.31391862, 0.0048554577, 1.8019665)
(0.331024, 0.016926812, 0.31382146, 0.005514566, 1.8020065)
(0.32924074, 0.015392935, 0.3135703, 0.005550494, 1.8015633)
(0.33070922, 0.016562324, 0.31395528, 0.003832528, 1.8003131)
(0.32852426, 0.014534336, 0.3137988, 0.0038226952, 1.8010117)
(0.32909307, 0.015415481, 0.3133998, 0.0055557247, 1.8014033)
(0.32861805, 0.014931867, 0.31344962, 0.004731054, 1.8000718)
(0.3303969, 0.016599778, 0.31351444, 0.005653238, 1.7995055)
(0.32891625, 0.015509084, 0.31317618, 0.00461996, 1.8003149)
(0.3279271, 0.014864414, 0.31287828, 0.003688566, 1.8004242)
(0.3330684, 0.019781582, 0.3130841, 0.0040546968, 1.7993023)
(0.32999182, 0.016609708, 0.31316164, 0.004409414, 1.7992285)
(0.32941806, 0.01629282, 0.3128555, 0.0053944984, 1.8000269)
(0.32913944, 0.016152184, 0.31278774, 0.0039905673, 1.7997988)
(0.3303758, 0.01718177, 0.3129612, 0.004656677, 1.7991514)
(0.3276477, 0.014451291, 0.3130221, 0.003485492, 1.7990769)
(0.32906395, 0.015783895, 0.3130621, 0.0043588276, 1.7992381)
(0.3341241, 0.02090147, 0.31301555, 0.0041414616, 1.7996129)
(0.32882527, 0.015622241, 0.31295326, 0.0049954145, 1.799426)
(0.32840997, 0.015009184, 0.31317058, 0.0046042074, 1.7985152)
(0.3329162, 0.019190129, 0.313381, 0.0069019007, 1.7986176)
(0.32990772, 0.016447157, 0.31322476, 0.004715775, 1.7993004)
(0.32886913, 0.015432278, 0.31325647, 0.0036074482, 1.798499)
(0.3309441, 0.01687618, 0.31366825, 0.007993027, 1.797899)
(0.331331, 0.017823912, 0.31327823, 0.00457728, 1.7992977)
(0.33040124, 0.017089875, 0.313074, 0.0047477875, 1.7986041)
(0.33176044, 0.018046375, 0.31343606, 0.0055600842, 1.7973565)
(0.33076394, 0.017279437, 0.31325033, 0.0046831686, 1.798168)
(0.3289041, 0.01600058, 0.31269744, 0.004121278, 1.7986625)
(0.32915038, 0.016234044, 0.31274447, 0.0034372269, 1.7974178)
(0.32897645, 0.0155938, 0.31311724, 0.0053086197, 1.7964113)
(0.3289064, 0.015959289, 0.31277013, 0.0035391757, 1.797578)
(0.33019647, 0.017781457, 0.3122264, 0.003771883, 1.7981646)
(0.3309144, 0.018161353, 0.31248662, 0.005328918, 1.7962698)
(0.32903928, 0.016010985, 0.31272233, 0.0061190613, 1.7957467)
(0.32850164, 0.015863061, 0.31239316, 0.0049084183, 1.7975153)
(0.33441907, 0.022014387, 0.3122076, 0.0039416295, 1.7972639)
(0.33220732, 0.01965927, 0.31235477, 0.0038658255, 1.7957852)
(0.3305766, 0.018024027, 0.31238127, 0.0034260878, 1.7961748)
(0.32987246, 0.017440218, 0.31219152, 0.00481466, 1.7967297)
(0.33149815, 0.019308994, 0.31201306, 0.0035219374, 1.7962579)
(0.3280831, 0.015878644, 0.31201735, 0.0037421943, 1.795441)
(0.32865903, 0.016559705, 0.3119185, 0.0036165211, 1.7951354)
(0.3277799, 0.015765173, 0.31182525, 0.0037895895, 1.7956103)
(0.32945108, 0.017444067, 0.3117402, 0.0053365403, 1.795474)
(0.33093384, 0.019006694, 0.31174517, 0.0036398221, 1.7945473)
(0.3268461, 0.014897397, 0.31175518, 0.0038704025, 1.7945586)
(0.33066285, 0.018836027, 0.31159976, 0.0045412104, 1.7948109)
(0.3275779, 0.015939448, 0.31147575, 0.0032539049, 1.7943676)
(0.32897404, 0.01722525, 0.31148592, 0.0052574477, 1.794098)
(0.33101487, 0.01937883, 0.31146386, 0.0034432935, 1.7939266)
(0.328855, 0.017272107, 0.3113457, 0.004744261, 1.7939625)
(0.3268306, 0.015354582, 0.31126922, 0.004135773, 1.793951)
(0.32554334, 0.014099492, 0.3112433, 0.004011072, 1.7934133)
(0.3276483, 0.01625751, 0.3111471, 0.004874064, 1.79348)
(0.32884872, 0.01761809, 0.31103456, 0.003921676, 1.7936277)
(0.32625684, 0.014903685, 0.31106701, 0.005723101, 1.7931805)
(0.32858494, 0.017233698, 0.31108263, 0.0053720903, 1.793235)
(0.3293765, 0.018181983, 0.31100896, 0.0037111691, 1.7933156)
(0.32705492, 0.015945133, 0.31096742, 0.0028475695, 1.7930242)
(0.3272143, 0.015926795, 0.31093135, 0.0071231504, 1.7929118)
(0.32684064, 0.015805457, 0.31088904, 0.002923244, 1.7928779)
(0.32709372, 0.016048217, 0.31081322, 0.0046459893, 1.7929761)
(0.32581165, 0.014771406, 0.310868, 0.0034448216, 1.7926205)
(0.3272831, 0.016312268, 0.31076312, 0.004154632, 1.7928143)
(0.33012027, 0.019447783, 0.31046942, 0.0040611476, 1.7929193)
(0.3260597, 0.015011028, 0.31084666, 0.004040158, 1.7915668)
(0.32665384, 0.01591486, 0.31055707, 0.0036381497, 1.7922648)
(0.32553026, 0.0149790775, 0.31037903, 0.0034432434, 1.7927027)
(0.32702473, 0.015994966, 0.31083333, 0.003928623, 1.7913923)
(0.32616574, 0.015472232, 0.31051147, 0.0036403853, 1.7923857)
(0.3263867, 0.015721243, 0.31047502, 0.003808305, 1.7923813)
(0.3267216, 0.015773028, 0.3107547, 0.0038775676, 1.7914674)
(0.32722574, 0.016517201, 0.3104742, 0.0046869093, 1.7924025)
(0.32808292, 0.017252956, 0.31057587, 0.0050815246, 1.7922133)
(0.32622474, 0.015120614, 0.31090695, 0.0039434778, 1.791441)
(0.32560614, 0.014705049, 0.31066397, 0.0047422918, 1.7922289)
(0.33132598, 0.02052281, 0.31059587, 0.0041457806, 1.792242)
(0.32546183, 0.014315198, 0.31090978, 0.0047372603, 1.791543)
(0.32699892, 0.015957884, 0.31082666, 0.004287563, 1.791892)
(0.32602218, 0.015093093, 0.31069705, 0.004640759, 1.7920562)
(0.32562572, 0.014434425, 0.31096074, 0.0046110526, 1.791912)
(0.3271979, 0.015925486, 0.31096983, 0.0060520573, 1.7917807)
(0.3268539, 0.015879221, 0.31076142, 0.0042653526, 1.7917137)
(0.3297076, 0.018653305, 0.31080624, 0.004960814, 1.7918379)
(0.32650882, 0.015462258, 0.3108385, 0.004161391, 1.7911319)
(0.32727855, 0.016193282, 0.310756, 0.0065851915, 1.7912236)
(0.32543853, 0.014641959, 0.31059074, 0.004116647, 1.7917651)
(0.32603252, 0.015144723, 0.31063187, 0.00511842, 1.7908994)
(0.32799366, 0.016986512, 0.31065717, 0.0069996747, 1.7911971)
(0.32515663, 0.014382577, 0.31056416, 0.004197855, 1.7910119)
(0.32551754, 0.014750521, 0.3104849, 0.0056428635, 1.790557)
(0.32508454, 0.0144065935, 0.31039572, 0.0056446376, 1.7913865)
(0.3252019, 0.014424886, 0.3104855, 0.00583007, 1.790452)
(0.32444957, 0.013935845, 0.31030285, 0.0042171734, 1.7903174)
(0.32515064, 0.014774343, 0.3101562, 0.0044022487, 1.7912176)
(0.32521412, 0.014364848, 0.3105065, 0.006855317, 1.7899907)
(0.3287591, 0.018167276, 0.31031024, 0.005631893, 1.790083)
(0.32568762, 0.015519904, 0.3099201, 0.004952306, 1.7912017)
(0.3259028, 0.015272664, 0.31033614, 0.0058795568, 1.7899772)
(0.32592493, 0.0152775915, 0.3103269, 0.0064084497, 1.7895058)
(0.3253852, 0.015325611, 0.30984592, 0.004273824, 1.7907162)
(0.32362, 0.013180485, 0.3101858, 0.0050740438, 1.7901236)
(0.32410008, 0.013523433, 0.31032804, 0.004972408, 1.7895414)
(0.32423094, 0.014040208, 0.3098713, 0.0063891727, 1.7905684)
(0.32448906, 0.014175399, 0.31004348, 0.0054037618, 1.7900207)
(0.32430103, 0.013684101, 0.31024805, 0.007377448, 1.7895848)
(0.32622692, 0.01579946, 0.310065, 0.0072492226, 1.789977)
(0.32461953, 0.014360469, 0.31006056, 0.0039702095, 1.7897998)
(0.32713038, 0.016812133, 0.3100456, 0.0054525817, 1.7904131)
(0.3257173, 0.015226504, 0.3102328, 0.0051601077, 1.7897215)
(0.32473153, 0.01421812, 0.31018946, 0.006478859, 1.789605)
(0.32618904, 0.015807554, 0.30993402, 0.008949102, 1.7907203)
(0.326925, 0.016157568, 0.31046578, 0.006033154, 1.7891943)
(0.32702526, 0.016385451, 0.310339, 0.006016066, 1.7897426)
(0.3254154, 0.015184994, 0.30994585, 0.005691097, 1.7909614)
(0.3279219, 0.01707062, 0.31056473, 0.0057312106, 1.7892555)
(0.32654694, 0.015538167, 0.31049064, 0.010362397, 1.7896539)
(0.3254526, 0.015046197, 0.31010208, 0.006086396, 1.790739)
(0.3265969, 0.015745834, 0.31064498, 0.004121203, 1.7893543)
(0.32432702, 0.0134080155, 0.31065872, 0.005205499, 1.7894107)
(0.32448733, 0.01405127, 0.31026033, 0.003514385, 1.7903726)
(0.32492086, 0.0139851235, 0.31057596, 0.0071952953, 1.7896746)
(0.32601386, 0.0149416085, 0.3107977, 0.005491147, 1.7892545)
(0.3268928, 0.016142761, 0.31051707, 0.0046594944, 1.7898433)
(0.32563424, 0.014823611, 0.31052926, 0.0056274505, 1.789898)
(0.3244639, 0.013245273, 0.31079474, 0.008477946, 1.7895143)
(0.32563865, 0.014612972, 0.3107468, 0.0055780914, 1.7895267)
(0.32411966, 0.0133199785, 0.3105522, 0.0049494863, 1.7896737)
(0.3252099, 0.014269731, 0.31064424, 0.005918053, 1.7895783)
(0.32515404, 0.013764674, 0.31084827, 0.010821785, 1.7892951)
(0.3246542, 0.013542406, 0.310833, 0.005575297, 1.7893032)
(0.32382265, 0.01281748, 0.31073916, 0.005320272, 1.7894785)
(0.32750273, 0.016176123, 0.3108878, 0.008775703, 1.7894351)
(0.3245852, 0.013289232, 0.311072, 0.004479246, 1.7893363)
(0.32537493, 0.014089312, 0.31103978, 0.0049167853, 1.7893064)
(0.32562602, 0.014275393, 0.31107306, 0.0055513596, 1.7891675)
(0.3266875, 0.015320333, 0.311154, 0.004263668, 1.7889866)
(0.32596126, 0.014689075, 0.31107318, 0.0039799865, 1.7890844)
(0.32681733, 0.01551603, 0.31108713, 0.0042834543, 1.7891285)
(0.32531732, 0.013981475, 0.31111762, 0.0043644644, 1.7889016)
(0.32492346, 0.013597507, 0.31098363, 0.0068465928, 1.7886143)
(0.32641125, 0.015376283, 0.31076443, 0.0054108473, 1.7885324)
(0.32422155, 0.013268908, 0.31067273, 0.005598235, 1.7886145)
(0.32473978, 0.013707305, 0.31070927, 0.0064641074, 1.7886391)
(0.32430664, 0.013308925, 0.3107338, 0.005278213, 1.7883881)
(0.3242585, 0.013305815, 0.31064352, 0.00618354, 1.7883368)
(0.32622468, 0.015567096, 0.310393, 0.0052918014, 1.7881186)
(0.32294506, 0.012477145, 0.31026113, 0.0041353926, 1.7882823)
(0.32446003, 0.014017032, 0.31015694, 0.0057208342, 1.7892133)
(0.32463992, 0.013945065, 0.31046036, 0.004689577, 1.7877959)
(0.32535887, 0.01452779, 0.31055343, 0.0055526495, 1.7881039)
(0.3253536, 0.0146371145, 0.3100781, 0.012767425, 1.7883158)
(0.32590368, 0.01547284, 0.31012556, 0.0061058365, 1.787675)
(0.32617456, 0.015728518, 0.3101337, 0.0062469644, 1.7877475)
(0.32410583, 0.014223579, 0.3096503, 0.0046391403, 1.7870188)
(0.3239224, 0.013922326, 0.30972978, 0.0054054996, 1.7877692)
(0.32471213, 0.014419153, 0.30994216, 0.0070162914, 1.7868994)
(0.32544136, 0.015319817, 0.30961534, 0.010124175, 1.7865133)
(0.32321045, 0.01346455, 0.3094188, 0.006542241, 1.7879447)
(0.32464728, 0.014614737, 0.3097904, 0.00484258, 1.785964)
(0.32510772, 0.015443529, 0.3094295, 0.0046942197, 1.7861369)
(0.3230871, 0.013860535, 0.30901378, 0.004255687, 1.7875671)
(0.32314777, 0.013296328, 0.30960777, 0.0048736436, 1.7855957)
(0.32284823, 0.013158448, 0.30943274, 0.005140488, 1.7857307)
(0.32290486, 0.013719806, 0.30884895, 0.0067222957, 1.7871091)
(0.32190183, 0.0124586895, 0.30920097, 0.004843239, 1.7859031)
(0.3226496, 0.013104728, 0.3093276, 0.004345127, 1.7853423)
(0.32050958, 0.011339454, 0.30893305, 0.0047416673, 1.7860906)
(0.3253325, 0.016055243, 0.30892614, 0.007022122, 1.7858847)
(0.32512066, 0.015666941, 0.30904493, 0.008175783, 1.7854699)
(0.32143813, 0.012234409, 0.30891773, 0.0057197567, 1.7856131)
(0.32152754, 0.012326764, 0.30883622, 0.0072909296, 1.7854699)
(0.32184076, 0.012748355, 0.30880952, 0.0056577846, 1.7851764)
(0.32193983, 0.0128454985, 0.30866763, 0.008533886, 1.7852391)
(0.32182997, 0.012916856, 0.3086703, 0.004855937, 1.7852037)
(0.3209179, 0.011843337, 0.30875584, 0.0063745594, 1.7850828)
(0.32184502, 0.012963821, 0.30866876, 0.0042487485, 1.7850657)
(0.3207282, 0.01186057, 0.3085706, 0.0059410883, 1.784954)
(0.32201946, 0.0133246705, 0.3084896, 0.0041038147, 1.784998)
(0.32216924, 0.013317106, 0.3084973, 0.007096453, 1.7849418)
(0.32147267, 0.012681615, 0.3085775, 0.004270921, 1.7846793)
(0.3236108, 0.014901668, 0.30845812, 0.00502042, 1.7846496)
(0.32614756, 0.017364535, 0.30836222, 0.008415885, 1.7847108)
(0.32153714, 0.012891999, 0.30833364, 0.0062298225, 1.7847836)
(0.32015657, 0.011522083, 0.30834898, 0.0057099704, 1.7846783)
(0.32116386, 0.012439657, 0.30845296, 0.0054250304, 1.7844452)
(0.32327336, 0.014782837, 0.3082714, 0.0043825987, 1.7846407)
(0.32157636, 0.013157863, 0.30816117, 0.005146481, 1.7846471)
(0.323498, 0.014863979, 0.3082745, 0.0071901917, 1.7843877)
(0.32232535, 0.013828505, 0.30823076, 0.005321827, 1.7843993)
(0.31993702, 0.011409674, 0.30820823, 0.0063821035, 1.7844031)
(0.32080472, 0.012468582, 0.3081086, 0.004550538, 1.7843711)
(0.32220086, 0.013921163, 0.30802497, 0.0050948253, 1.784261)
(0.32006088, 0.011693704, 0.30812192, 0.0049051046, 1.7841654)
(0.32031602, 0.011945933, 0.30804768, 0.006448244, 1.7841436)
(0.31976122, 0.011553907, 0.30800393, 0.004067291, 1.7840843)
(0.32033762, 0.011891967, 0.30799505, 0.009012137, 1.7840023)
(0.31987444, 0.01163553, 0.30790105, 0.0067568254, 1.7838126)
(0.32684875, 0.018580824, 0.30789557, 0.0074472623, 1.7838867)
(0.3189372, 0.010839565, 0.3078257, 0.0054388284, 1.7839383)
(0.32201204, 0.013860162, 0.3078798, 0.0054415027, 1.7834738)
(0.31975976, 0.011589441, 0.30790827, 0.005240974, 1.7835176)
(0.3206592, 0.012503507, 0.3077574, 0.007965714, 1.7834778)
(0.3238206, 0.015821453, 0.30767044, 0.006574041, 1.7833785)
(0.31967148, 0.01166301, 0.30775818, 0.0050055627, 1.7832644)
(0.32483447, 0.01679331, 0.3077443, 0.005937256, 1.7829398)
(0.32322553, 0.015253086, 0.30755666, 0.008315441, 1.7831709)
(0.32080922, 0.01282445, 0.3076137, 0.007421575, 1.7829722)
(0.32116264, 0.013160117, 0.30768934, 0.006263527, 1.7826031)
(0.3212794, 0.013518568, 0.30743423, 0.006532346, 1.7831056)
(0.32057646, 0.012578351, 0.3075578, 0.00880638, 1.7826842)
(0.31942326, 0.011533471, 0.30761337, 0.0055280915, 1.782202)
(0.31805927, 0.010565367, 0.30728507, 0.004176637, 1.7828199)
(0.3240279, 0.016337894, 0.307448, 0.004839975, 1.7824823)
(0.32013163, 0.012357141, 0.3075688, 0.004113955, 1.781883)
(0.3191134, 0.011639857, 0.3072489, 0.004493204, 1.7824973)
(0.3175268, 0.010026767, 0.30725294, 0.0049417512, 1.7825261)
(0.32077244, 0.013103592, 0.30743024, 0.004772095, 1.7816802)
(0.31964368, 0.0121396845, 0.30728677, 0.0043443963, 1.7819865)
(0.31809705, 0.010603818, 0.30719736, 0.005917388, 1.7823012)
(0.32139578, 0.013795631, 0.3073355, 0.0052930443, 1.7817)
(0.3198628, 0.012492767, 0.3071885, 0.0036308095, 1.781867)
(0.3190656, 0.011685332, 0.30712137, 0.005178279, 1.7818992)
(0.31869406, 0.011153736, 0.3072813, 0.0051807826, 1.7815381)
(0.317959, 0.01058819, 0.30711696, 0.005077461, 1.7817438)
