epoch: 27270  g_loss: 2.8590e-01  d_loss: 1.7286e+00  training time: 8.613410 s  running time: 6.921399 h
epoch: 27280  g_loss: 2.8667e-01  d_loss: 1.7277e+00  training time: 8.692220 s  running time: 6.923814 h
epoch: 27290  g_loss: 2.8636e-01  d_loss: 1.7293e+00  training time: 8.617834 s  running time: 6.926208 h
epoch: 27300  g_loss: 2.8562e-01  d_loss: 1.7300e+00  training time: 8.808610 s  running time: 6.928655 h
epoch: 27310  g_loss: 2.8630e-01  d_loss: 1.7288e+00  training time: 8.660869 s  running time: 6.931060 h
epoch: 27320  g_loss: 2.8928e-01  d_loss: 1.7272e+00  training time: 8.655231 s  running time: 6.933465 h
epoch: 27330  g_loss: 2.8554e-01  d_loss: 1.7329e+00  training time: 8.879031 s  running time: 6.935931 h
epoch: 27340  g_loss: 2.8512e-01  d_loss: 1.7323e+00  training time: 8.598902 s  running time: 6.938320 h
epoch: 27350  g_loss: 2.8678e-01  d_loss: 1.7287e+00  training time: 8.657272 s  running time: 6.940724 h
epoch: 27360  g_loss: 2.9408e-01  d_loss: 1.7249e+00  training time: 8.691079 s  running time: 6.943139 h
epoch: 27370  g_loss: 2.9604e-01  d_loss: 1.7324e+00  training time: 8.482251 s  running time: 6.945495 h
epoch: 27380  g_loss: 3.1029e-01  d_loss: 1.7141e+00  training time: 8.568528 s  running time: 6.947875 h
epoch: 27390  g_loss: 2.9807e-01  d_loss: 1.7208e+00  training time: 8.340670 s  running time: 6.950192 h
epoch: 27400  g_loss: 2.8863e-01  d_loss: 1.7305e+00  training time: 8.565963 s  running time: 6.952571 h
epoch: 27410  g_loss: 2.8697e-01  d_loss: 1.7313e+00  training time: 8.682636 s  running time: 6.954983 h
epoch: 27420  g_loss: 2.8745e-01  d_loss: 1.7286e+00  training time: 8.748400 s  running time: 6.957413 h
epoch: 27430  g_loss: 2.8814e-01  d_loss: 1.7270e+00  training time: 8.620969 s  running time: 6.959808 h
epoch: 27440  g_loss: 2.8782e-01  d_loss: 1.7270e+00  training time: 8.731061 s  running time: 6.962233 h
epoch: 27450  g_loss: 2.8735e-01  d_loss: 1.7276e+00  training time: 8.577683 s  running time: 6.964616 h
epoch: 27460  g_loss: 2.8711e-01  d_loss: 1.7279e+00  training time: 8.772858 s  running time: 6.967053 h
epoch: 27470  g_loss: 2.8796e-01  d_loss: 1.7278e+00  training time: 8.817986 s  running time: 6.969502 h
epoch: 27480  g_loss: 2.8721e-01  d_loss: 1.7277e+00  training time: 8.687509 s  running time: 6.971915 h
epoch: 27490  g_loss: 2.8711e-01  d_loss: 1.7277e+00  training time: 8.516339 s  running time: 6.974281 h
epoch: 27500  g_loss: 2.8687e-01  d_loss: 1.7278e+00  training time: 8.266051 s  running time: 6.976577 h
epoch: 27510  g_loss: 2.8678e-01  d_loss: 1.7279e+00  training time: 8.829800 s  running time: 6.979030 h
epoch: 27520  g_loss: 2.8669e-01  d_loss: 1.7278e+00  training time: 9.002049 s  running time: 6.981530 h
epoch: 27530  g_loss: 2.8666e-01  d_loss: 1.7277e+00  training time: 8.468114 s  running time: 6.983883 h
epoch: 27540  g_loss: 2.8672e-01  d_loss: 1.7277e+00  training time: 8.319695 s  running time: 6.986194 h
epoch: 27550  g_loss: 2.8685e-01  d_loss: 1.7278e+00  training time: 8.479986 s  running time: 6.988549 h
epoch: 27560  g_loss: 2.8677e-01  d_loss: 1.7277e+00  training time: 8.849808 s  running time: 6.991007 h
epoch: 27570  g_loss: 2.8685e-01  d_loss: 1.7278e+00  training time: 8.751309 s  running time: 6.993438 h
epoch: 27580  g_loss: 2.8665e-01  d_loss: 1.7278e+00  training time: 8.495063 s  running time: 6.995798 h
epoch: 27590  g_loss: 2.8657e-01  d_loss: 1.7279e+00  training time: 8.753794 s  running time: 6.998230 h
epoch: 27600  g_loss: 2.8658e-01  d_loss: 1.7279e+00  training time: 8.563653 s  running time: 7.000609 h
epoch: 27610  g_loss: 2.8680e-01  d_loss: 1.7279e+00  training time: 8.646162 s  running time: 7.003010 h
epoch: 27620  g_loss: 2.8735e-01  d_loss: 1.7279e+00  training time: 8.545384 s  running time: 7.005384 h
epoch: 27630  g_loss: 2.8722e-01  d_loss: 1.7278e+00  training time: 8.815578 s  running time: 7.007833 h
epoch: 27640  g_loss: 2.8648e-01  d_loss: 1.7278e+00  training time: 8.630346 s  running time: 7.010230 h
epoch: 27650  g_loss: 2.8651e-01  d_loss: 1.7278e+00  training time: 8.511470 s  running time: 7.012594 h
epoch: 27660  g_loss: 2.8643e-01  d_loss: 1.7277e+00  training time: 8.814239 s  running time: 7.015043 h
epoch: 27670  g_loss: 2.8789e-01  d_loss: 1.7277e+00  training time: 8.968353 s  running time: 7.017534 h
epoch: 27680  g_loss: 2.8729e-01  d_loss: 1.7277e+00  training time: 8.314117 s  running time: 7.019843 h
epoch: 27690  g_loss: 2.8696e-01  d_loss: 1.7277e+00  training time: 8.350299 s  running time: 7.022163 h
epoch: 27700  g_loss: 2.8705e-01  d_loss: 1.7277e+00  training time: 9.019604 s  running time: 7.024668 h
epoch: 27710  g_loss: 3.0398e-01  d_loss: 1.7276e+00  training time: 9.170060 s  running time: 7.027216 h
epoch: 27720  g_loss: 2.9688e-01  d_loss: 1.7276e+00  training time: 8.978773 s  running time: 7.029710 h
epoch: 27730  g_loss: 2.9211e-01  d_loss: 1.7276e+00  training time: 8.643582 s  running time: 7.032111 h
epoch: 27740  g_loss: 2.8943e-01  d_loss: 1.7277e+00  training time: 8.467131 s  running time: 7.034463 h
epoch: 27750  g_loss: 2.8868e-01  d_loss: 1.7276e+00  training time: 8.858187 s  running time: 7.036923 h
epoch: 27760  g_loss: 2.8851e-01  d_loss: 1.7276e+00  training time: 9.350377 s  running time: 7.039521 h
epoch: 27770  g_loss: 2.8836e-01  d_loss: 1.7276e+00  training time: 8.631364 s  running time: 7.041918 h
epoch: 27780  g_loss: 2.8770e-01  d_loss: 1.7276e+00  training time: 8.559883 s  running time: 7.044296 h
epoch: 27790  g_loss: 2.8719e-01  d_loss: 1.7276e+00  training time: 8.370021 s  running time: 7.046621 h
epoch: 27800  g_loss: 2.8691e-01  d_loss: 1.7276e+00  training time: 8.806691 s  running time: 7.049067 h
epoch: 27810  g_loss: 2.8739e-01  d_loss: 1.7276e+00  training time: 8.924338 s  running time: 7.051546 h
epoch: 27820  g_loss: 2.8752e-01  d_loss: 1.7276e+00  training time: 8.437256 s  running time: 7.053890 h
epoch: 27830  g_loss: 2.8721e-01  d_loss: 1.7276e+00  training time: 8.784922 s  running time: 7.056330 h
epoch: 27840  g_loss: 2.8712e-01  d_loss: 1.7277e+00  training time: 8.548532 s  running time: 7.058705 h
epoch: 27850  g_loss: 2.8731e-01  d_loss: 1.7276e+00  training time: 8.791305 s  running time: 7.061147 h
epoch: 27860  g_loss: 2.8688e-01  d_loss: 1.7275e+00  training time: 8.821535 s  running time: 7.063597 h
epoch: 27870  g_loss: 2.8701e-01  d_loss: 1.7275e+00  training time: 8.241047 s  running time: 7.065886 h
epoch: 27880  g_loss: 2.8668e-01  d_loss: 1.7276e+00  training time: 8.316638 s  running time: 7.068197 h
epoch: 27890  g_loss: 2.8669e-01  d_loss: 1.7276e+00  training time: 8.549530 s  running time: 7.070572 h
epoch: 27900  g_loss: 2.8740e-01  d_loss: 1.7276e+00  training time: 8.563040 s  running time: 7.072950 h
epoch: 27910  g_loss: 2.8677e-01  d_loss: 1.7276e+00  training time: 9.172836 s  running time: 7.075498 h
epoch: 27920  g_loss: 2.8711e-01  d_loss: 1.7276e+00  training time: 8.836876 s  running time: 7.077953 h
epoch: 27930  g_loss: 2.8698e-01  d_loss: 1.7275e+00  training time: 8.977087 s  running time: 7.080446 h
epoch: 27940  g_loss: 2.8724e-01  d_loss: 1.7276e+00  training time: 8.693929 s  running time: 7.082861 h
epoch: 27950  g_loss: 2.8703e-01  d_loss: 1.7276e+00  training time: 9.155474 s  running time: 7.085405 h
epoch: 27960  g_loss: 2.8680e-01  d_loss: 1.7275e+00  training time: 8.117007 s  running time: 7.087659 h
epoch: 27970  g_loss: 2.8699e-01  d_loss: 1.7275e+00  training time: 8.769985 s  running time: 7.090095 h
epoch: 27980  g_loss: 2.8690e-01  d_loss: 1.7275e+00  training time: 8.481069 s  running time: 7.092451 h
epoch: 27990  g_loss: 2.8664e-01  d_loss: 1.7276e+00  training time: 8.699517 s  running time: 7.094868 h
epoch: 28000  g_loss: 2.8775e-01  d_loss: 1.7276e+00  training time: 8.957834 s  running time: 7.097356 h
epoch: 28010  g_loss: 2.8751e-01  d_loss: 1.7276e+00  training time: 8.579936 s  running time: 7.099739 h
epoch: 28020  g_loss: 2.8736e-01  d_loss: 1.7275e+00  training time: 8.854645 s  running time: 7.102199 h
epoch: 28030  g_loss: 2.8694e-01  d_loss: 1.7276e+00  training time: 8.668543 s  running time: 7.104607 h
epoch: 28040  g_loss: 2.8655e-01  d_loss: 1.7276e+00  training time: 8.483236 s  running time: 7.106963 h
epoch: 28050  g_loss: 2.8704e-01  d_loss: 1.7275e+00  training time: 8.528865 s  running time: 7.109333 h
epoch: 28060  g_loss: 2.8682e-01  d_loss: 1.7275e+00  training time: 8.722484 s  running time: 7.111756 h
epoch: 28070  g_loss: 2.8679e-01  d_loss: 1.7275e+00  training time: 8.870380 s  running time: 7.114220 h
epoch: 28080  g_loss: 2.8668e-01  d_loss: 1.7275e+00  training time: 8.412583 s  running time: 7.116556 h
epoch: 28090  g_loss: 2.8694e-01  d_loss: 1.7276e+00  training time: 8.551609 s  running time: 7.118932 h
epoch: 28100  g_loss: 2.8717e-01  d_loss: 1.7276e+00  training time: 8.874610 s  running time: 7.121397 h
epoch: 28110  g_loss: 2.8720e-01  d_loss: 1.7277e+00  training time: 8.434279 s  running time: 7.123740 h
epoch: 28120  g_loss: 2.8687e-01  d_loss: 1.7277e+00  training time: 8.347120 s  running time: 7.126058 h
epoch: 28130  g_loss: 2.8751e-01  d_loss: 1.7277e+00  training time: 8.756814 s  running time: 7.128491 h
epoch: 28140  g_loss: 2.8688e-01  d_loss: 1.7277e+00  training time: 8.404743 s  running time: 7.130826 h
epoch: 28150  g_loss: 2.8685e-01  d_loss: 1.7276e+00  training time: 8.472973 s  running time: 7.133179 h
epoch: 28160  g_loss: 2.8785e-01  d_loss: 1.7276e+00  training time: 8.302541 s  running time: 7.135485 h
epoch: 28170  g_loss: 2.8721e-01  d_loss: 1.7276e+00  training time: 8.627382 s  running time: 7.137882 h
epoch: 28180  g_loss: 2.8696e-01  d_loss: 1.7276e+00  training time: 8.624058 s  running time: 7.140277 h
epoch: 28190  g_loss: 2.8675e-01  d_loss: 1.7276e+00  training time: 8.233519 s  running time: 7.142565 h
epoch: 28200  g_loss: 2.8753e-01  d_loss: 1.7276e+00  training time: 8.853472 s  running time: 7.145024 h
epoch: 28210  g_loss: 2.8732e-01  d_loss: 1.7277e+00  training time: 8.564435 s  running time: 7.147403 h
epoch: 28220  g_loss: 2.8686e-01  d_loss: 1.7277e+00  training time: 8.355075 s  running time: 7.149724 h
epoch: 28230  g_loss: 2.8685e-01  d_loss: 1.7276e+00  training time: 8.388084 s  running time: 7.152054 h
epoch: 28240  g_loss: 2.8686e-01  d_loss: 1.7276e+00  training time: 8.773088 s  running time: 7.154491 h
epoch: 28250  g_loss: 2.8775e-01  d_loss: 1.7277e+00  training time: 9.028007 s  running time: 7.156999 h
epoch: 28260  g_loss: 2.8869e-01  d_loss: 1.7277e+00  training time: 8.419771 s  running time: 7.159337 h
epoch: 28270  g_loss: 2.8747e-01  d_loss: 1.7276e+00  training time: 8.537204 s  running time: 7.161709 h
epoch: 28280  g_loss: 2.8718e-01  d_loss: 1.7275e+00  training time: 8.381555 s  running time: 7.164037 h
epoch: 28290  g_loss: 2.8721e-01  d_loss: 1.7275e+00  training time: 8.625837 s  running time: 7.166433 h
epoch: 28300  g_loss: 2.8709e-01  d_loss: 1.7275e+00  training time: 8.503603 s  running time: 7.168795 h
epoch: 28310  g_loss: 2.8677e-01  d_loss: 1.7275e+00  training time: 8.660195 s  running time: 7.171201 h
epoch: 28320  g_loss: 2.8793e-01  d_loss: 1.7275e+00  training time: 8.440873 s  running time: 7.173545 h
epoch: 28330  g_loss: 2.8732e-01  d_loss: 1.7275e+00  training time: 8.460956 s  running time: 7.175896 h
epoch: 28340  g_loss: 2.8701e-01  d_loss: 1.7275e+00  training time: 8.523398 s  running time: 7.178263 h
epoch: 28350  g_loss: 2.8689e-01  d_loss: 1.7274e+00  training time: 8.421221 s  running time: 7.180603 h
epoch: 28360  g_loss: 2.8690e-01  d_loss: 1.7275e+00  training time: 8.867100 s  running time: 7.183066 h
epoch: 28370  g_loss: 2.8724e-01  d_loss: 1.7274e+00  training time: 9.003714 s  running time: 7.185567 h
epoch: 28380  g_loss: 2.8820e-01  d_loss: 1.7273e+00  training time: 8.573336 s  running time: 7.187948 h
epoch: 28390  g_loss: 2.8808e-01  d_loss: 1.7272e+00  training time: 8.590986 s  running time: 7.190335 h
epoch: 28400  g_loss: 2.8762e-01  d_loss: 1.7269e+00  training time: 8.531941 s  running time: 7.192705 h
epoch: 28410  g_loss: 2.8734e-01  d_loss: 1.7266e+00  training time: 8.281717 s  running time: 7.195005 h
epoch: 28420  g_loss: 2.8738e-01  d_loss: 1.7266e+00  training time: 8.391431 s  running time: 7.197336 h
epoch: 28430  g_loss: 2.8696e-01  d_loss: 1.7270e+00  training time: 9.120234 s  running time: 7.199869 h
epoch: 28440  g_loss: 2.8681e-01  d_loss: 1.7274e+00  training time: 8.675797 s  running time: 7.202279 h
epoch: 28450  g_loss: 2.8672e-01  d_loss: 1.7275e+00  training time: 8.939655 s  running time: 7.204763 h
epoch: 28460  g_loss: 2.8677e-01  d_loss: 1.7275e+00  training time: 8.616607 s  running time: 7.207156 h
epoch: 28470  g_loss: 2.8772e-01  d_loss: 1.7274e+00  training time: 8.395411 s  running time: 7.209488 h
epoch: 28480  g_loss: 2.8705e-01  d_loss: 1.7275e+00  training time: 8.532659 s  running time: 7.211858 h
epoch: 28490  g_loss: 2.8688e-01  d_loss: 1.7275e+00  training time: 8.839228 s  running time: 7.214314 h
epoch: 28500  g_loss: 2.8764e-01  d_loss: 1.7275e+00  training time: 8.582393 s  running time: 7.216698 h
epoch: 28510  g_loss: 2.8688e-01  d_loss: 1.7275e+00  training time: 8.573901 s  running time: 7.219079 h
epoch: 28520  g_loss: 2.8671e-01  d_loss: 1.7274e+00  training time: 8.548559 s  running time: 7.221454 h
epoch: 28530  g_loss: 2.8672e-01  d_loss: 1.7274e+00  training time: 8.720128 s  running time: 7.223876 h
epoch: 28540  g_loss: 2.8674e-01  d_loss: 1.7274e+00  training time: 8.595779 s  running time: 7.226264 h
epoch: 28550  g_loss: 2.8647e-01  d_loss: 1.7275e+00  training time: 8.619307 s  running time: 7.228658 h
epoch: 28560  g_loss: 2.8644e-01  d_loss: 1.7275e+00  training time: 8.567461 s  running time: 7.231038 h
epoch: 28570  g_loss: 2.8726e-01  d_loss: 1.7275e+00  training time: 8.423727 s  running time: 7.233378 h
epoch: 28580  g_loss: 3.0083e-01  d_loss: 1.7275e+00  training time: 8.148752 s  running time: 7.235641 h
epoch: 28590  g_loss: 2.9299e-01  d_loss: 1.7275e+00  training time: 8.506586 s  running time: 7.238004 h
epoch: 28600  g_loss: 2.9083e-01  d_loss: 1.7274e+00  training time: 8.581657 s  running time: 7.240388 h
epoch: 28610  g_loss: 2.8834e-01  d_loss: 1.7274e+00  training time: 8.287359 s  running time: 7.242690 h
epoch: 28620  g_loss: 2.8756e-01  d_loss: 1.7275e+00  training time: 8.719374 s  running time: 7.245112 h
epoch: 28630  g_loss: 2.8718e-01  d_loss: 1.7275e+00  training time: 8.294712 s  running time: 7.247416 h
epoch: 28640  g_loss: 2.8715e-01  d_loss: 1.7275e+00  training time: 8.756345 s  running time: 7.249849 h
epoch: 28650  g_loss: 2.8685e-01  d_loss: 1.7275e+00  training time: 8.354526 s  running time: 7.252169 h
epoch: 28660  g_loss: 2.8682e-01  d_loss: 1.7275e+00  training time: 8.263903 s  running time: 7.254465 h
epoch: 28670  g_loss: 2.8697e-01  d_loss: 1.7275e+00  training time: 8.432045 s  running time: 7.256807 h
epoch: 28680  g_loss: 2.8693e-01  d_loss: 1.7275e+00  training time: 8.427402 s  running time: 7.259148 h
epoch: 28690  g_loss: 2.8774e-01  d_loss: 1.7275e+00  training time: 8.563829 s  running time: 7.261527 h
epoch: 28700  g_loss: 2.8694e-01  d_loss: 1.7275e+00  training time: 8.287671 s  running time: 7.263829 h
epoch: 28710  g_loss: 2.8667e-01  d_loss: 1.7275e+00  training time: 8.350597 s  running time: 7.266149 h
epoch: 28720  g_loss: 2.8682e-01  d_loss: 1.7275e+00  training time: 8.324976 s  running time: 7.268461 h
epoch: 28730  g_loss: 2.8660e-01  d_loss: 1.7275e+00  training time: 8.544101 s  running time: 7.270834 h
epoch: 28740  g_loss: 2.8661e-01  d_loss: 1.7275e+00  training time: 8.443169 s  running time: 7.273180 h
epoch: 28750  g_loss: 2.8675e-01  d_loss: 1.7275e+00  training time: 8.286166 s  running time: 7.275482 h
epoch: 28760  g_loss: 2.8668e-01  d_loss: 1.7275e+00  training time: 8.336235 s  running time: 7.277797 h
epoch: 28770  g_loss: 2.8663e-01  d_loss: 1.7275e+00  training time: 8.542801 s  running time: 7.280170 h
epoch: 28780  g_loss: 2.8675e-01  d_loss: 1.7275e+00  training time: 8.669972 s  running time: 7.282578 h
epoch: 28790  g_loss: 2.8653e-01  d_loss: 1.7275e+00  training time: 8.298421 s  running time: 7.284884 h
epoch: 28800  g_loss: 2.8668e-01  d_loss: 1.7275e+00  training time: 8.975403 s  running time: 7.287377 h
epoch: 28810  g_loss: 2.8682e-01  d_loss: 1.7275e+00  training time: 8.657254 s  running time: 7.289782 h
epoch: 28820  g_loss: 2.8691e-01  d_loss: 1.7275e+00  training time: 8.757323 s  running time: 7.292214 h
epoch: 28830  g_loss: 2.8685e-01  d_loss: 1.7275e+00  training time: 8.518419 s  running time: 7.294580 h
epoch: 28840  g_loss: 2.8696e-01  d_loss: 1.7275e+00  training time: 8.756034 s  running time: 7.297013 h
epoch: 28850  g_loss: 2.8683e-01  d_loss: 1.7275e+00  training time: 8.884262 s  running time: 7.299480 h
epoch: 28860  g_loss: 2.8698e-01  d_loss: 1.7275e+00  training time: 8.827853 s  running time: 7.301933 h
epoch: 28870  g_loss: 2.8684e-01  d_loss: 1.7275e+00  training time: 9.051668 s  running time: 7.304447 h
epoch: 28880  g_loss: 2.8674e-01  d_loss: 1.7275e+00  training time: 8.617990 s  running time: 7.306841 h
epoch: 28890  g_loss: 2.8662e-01  d_loss: 1.7275e+00  training time: 8.732982 s  running time: 7.309267 h
epoch: 28900  g_loss: 2.8699e-01  d_loss: 1.7275e+00  training time: 9.051754 s  running time: 7.311781 h
epoch: 28910  g_loss: 2.8718e-01  d_loss: 1.7275e+00  training time: 9.185606 s  running time: 7.314333 h
epoch: 28920  g_loss: 2.8672e-01  d_loss: 1.7275e+00  training time: 8.789301 s  running time: 7.316774 h
epoch: 28930  g_loss: 2.8696e-01  d_loss: 1.7275e+00  training time: 8.907659 s  running time: 7.319248 h
epoch: 28940  g_loss: 2.8722e-01  d_loss: 1.7275e+00  training time: 8.911173 s  running time: 7.321724 h
epoch: 28950  g_loss: 2.8674e-01  d_loss: 1.7275e+00  training time: 8.595490 s  running time: 7.324111 h
epoch: 28960  g_loss: 2.8667e-01  d_loss: 1.7275e+00  training time: 8.918988 s  running time: 7.326589 h
epoch: 28970  g_loss: 2.8668e-01  d_loss: 1.7275e+00  training time: 8.800700 s  running time: 7.329034 h
epoch: 28980  g_loss: 2.8666e-01  d_loss: 1.7275e+00  training time: 8.927367 s  running time: 7.331513 h
epoch: 28990  g_loss: 2.8657e-01  d_loss: 1.7276e+00  training time: 8.694465 s  running time: 7.333929 h
epoch: 29000  g_loss: 2.8650e-01  d_loss: 1.7276e+00  training time: 8.908482 s  running time: 7.336403 h
epoch: 29010  g_loss: 2.8716e-01  d_loss: 1.7275e+00  training time: 8.890514 s  running time: 7.338873 h
epoch: 29020  g_loss: 2.8682e-01  d_loss: 1.7275e+00  training time: 8.666672 s  running time: 7.341280 h
epoch: 29030  g_loss: 2.8964e-01  d_loss: 1.7275e+00  training time: 8.610465 s  running time: 7.343672 h
epoch: 29040  g_loss: 2.8793e-01  d_loss: 1.7275e+00  training time: 8.739791 s  running time: 7.346100 h
epoch: 29050  g_loss: 2.8727e-01  d_loss: 1.7275e+00  training time: 8.635345 s  running time: 7.348498 h
epoch: 29060  g_loss: 2.8677e-01  d_loss: 1.7275e+00  training time: 8.770516 s  running time: 7.350935 h
epoch: 29070  g_loss: 2.8664e-01  d_loss: 1.7275e+00  training time: 8.798769 s  running time: 7.353379 h
epoch: 29080  g_loss: 2.8659e-01  d_loss: 1.7275e+00  training time: 8.922416 s  running time: 7.355857 h
epoch: 29090  g_loss: 2.8664e-01  d_loss: 1.7275e+00  training time: 9.028821 s  running time: 7.358365 h
epoch: 29100  g_loss: 2.8660e-01  d_loss: 1.7275e+00  training time: 8.977034 s  running time: 7.360859 h
