nohup: ignoring input
2021-03-30 11:28:20.453187: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
2021-03-30 11:28:21.815101: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2499790000 Hz
2021-03-30 11:28:21.819616: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x4984880 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2021-03-30 11:28:21.819669: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2021-03-30 11:28:21.824321: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcuda.so.1
2021-03-30 11:28:21.993491: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x49f1d40 initialized for platform CUDA (this does not guarantee that XLA will be used). Devices:
2021-03-30 11:28:21.993567: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): GeForce RTX 3090, Compute Capability 8.6
2021-03-30 11:28:21.995799: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1742] Found device 0 with properties: 
pciBusID: 0000:82:00.0 name: GeForce RTX 3090 computeCapability: 8.6
coreClock: 1.695GHz coreCount: 82 deviceMemorySize: 23.70GiB deviceMemoryBandwidth: 871.81GiB/s
2021-03-30 11:28:21.995873: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
2021-03-30 11:28:22.002228: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcublas.so.11
2021-03-30 11:28:22.004619: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcufft.so.10
2021-03-30 11:28:22.005162: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcurand.so.10
2021-03-30 11:28:22.009617: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusolver.so.11
2021-03-30 11:28:22.010486: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusparse.so.11
2021-03-30 11:28:22.010662: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudnn.so.8
2021-03-30 11:28:22.012601: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1884] Adding visible gpu devices: 0
2021-03-30 11:28:22.012649: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
2021-03-30 11:28:22.810012: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1283] Device interconnect StreamExecutor with strength 1 edge matrix:
2021-03-30 11:28:22.810071: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1289]      0 
2021-03-30 11:28:22.810082: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1302] 0:   N 
2021-03-30 11:28:22.811905: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1428] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 8188 MB memory) -> physical GPU (device: 0, name: GeForce RTX 3090, pci bus id: 0000:82:00.0, compute capability: 8.6)
WARNING:tensorflow:From /usr/local/lib/python3.6/dist-packages/tensorflow/python/compat/v2_compat.py:96: disable_resource_variables (from tensorflow.python.ops.variable_scope) is deprecated and will be removed in a future version.
Instructions for updating:
non-resource variables are not supported in the long term
2021-03-30 11:28:57.436548: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1742] Found device 0 with properties: 
pciBusID: 0000:82:00.0 name: GeForce RTX 3090 computeCapability: 8.6
coreClock: 1.695GHz coreCount: 82 deviceMemorySize: 23.70GiB deviceMemoryBandwidth: 871.81GiB/s
2021-03-30 11:28:57.436621: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
2021-03-30 11:28:57.436690: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcublas.so.11
2021-03-30 11:28:57.436726: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcufft.so.10
2021-03-30 11:28:57.436747: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcurand.so.10
2021-03-30 11:28:57.436766: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusolver.so.11
2021-03-30 11:28:57.436784: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusparse.so.11
2021-03-30 11:28:57.436802: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudnn.so.8
2021-03-30 11:28:57.438186: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1884] Adding visible gpu devices: 0
2021-03-30 11:28:57.439848: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1742] Found device 0 with properties: 
pciBusID: 0000:82:00.0 name: GeForce RTX 3090 computeCapability: 8.6
coreClock: 1.695GHz coreCount: 82 deviceMemorySize: 23.70GiB deviceMemoryBandwidth: 871.81GiB/s
2021-03-30 11:28:57.439873: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
2021-03-30 11:28:57.439889: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcublas.so.11
2021-03-30 11:28:57.439901: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcufft.so.10
2021-03-30 11:28:57.439913: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcurand.so.10
2021-03-30 11:28:57.439924: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusolver.so.11
2021-03-30 11:28:57.439936: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusparse.so.11
2021-03-30 11:28:57.439947: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudnn.so.8
2021-03-30 11:28:57.441320: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1884] Adding visible gpu devices: 0
2021-03-30 11:28:57.441375: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1283] Device interconnect StreamExecutor with strength 1 edge matrix:
2021-03-30 11:28:57.441386: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1289]      0 
2021-03-30 11:28:57.441393: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1302] 0:   N 
2021-03-30 11:28:57.442853: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1428] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 8188 MB memory) -> physical GPU (device: 0, name: GeForce RTX 3090, pci bus id: 0000:82:00.0, compute capability: 8.6)
2021-03-30 11:29:23.098839: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcublas.so.11
epoch: 10  g_loss: 1.0927e+00  d_loss: 1.3958e+00  training time: 33.710685 s  running time: 0.009364 h
epoch: 19960  g_loss: 6.2917e-01  d_loss: 1.3930e+00  training time: 7.502056 s  running time: 4.137692 h
epoch: 19970  g_loss: 6.2928e-01  d_loss: 1.3930e+00  training time: 7.487712 s  running time: 4.139772 h
epoch: 19980  g_loss: 6.2940e-01  d_loss: 1.3930e+00  training time: 7.460810 s  running time: 4.141844 h
epoch: 19990  g_loss: 6.3006e-01  d_loss: 1.3930e+00  training time: 7.513837 s  running time: 4.143931 h
epoch: 20000  g_loss: 6.2953e-01  d_loss: 1.3930e+00  training time: 7.499881 s  running time: 4.146015 h
epoch: 20000, models has been saved in file ../models/new_mlp/new_mlp20000.ckpt
epoch: 20010  g_loss: 6.2910e-01  d_loss: 1.3930e+00  training time: 10.647406 s  running time: 4.148972 h
epoch: 20020  g_loss: 6.2904e-01  d_loss: 1.3930e+00  training time: 7.503052 s  running time: 4.151056 h
epoch: 20030  g_loss: 6.2913e-01  d_loss: 1.3930e+00  training time: 7.520469 s  running time: 4.153145 h
epoch: 20040  g_loss: 6.2940e-01  d_loss: 1.3930e+00  training time: 7.476282 s  running time: 4.155222 h
epoch: 20050  g_loss: 6.2906e-01  d_loss: 1.3930e+00  training time: 7.559243 s  running time: 4.157322 h
epoch: 20060  g_loss: 6.2894e-01  d_loss: 1.3930e+00  training time: 7.608065 s  running time: 4.159435 h
epoch: 20070  g_loss: 6.2961e-01  d_loss: 1.3930e+00  training time: 7.579101 s  running time: 4.161541 h
epoch: 20080  g_loss: 6.2944e-01  d_loss: 1.3930e+00  training time: 7.490420 s  running time: 4.163621 h
epoch: 20090  g_loss: 6.2928e-01  d_loss: 1.3930e+00  training time: 7.509056 s  running time: 4.165707 h
epoch: 20100  g_loss: 6.2907e-01  d_loss: 1.3930e+00  training time: 7.459857 s  running time: 4.167779 h
epoch: 20110  g_loss: 6.2884e-01  d_loss: 1.3930e+00  training time: 7.730795 s  running time: 4.169927 h
epoch: 20120  g_loss: 6.2884e-01  d_loss: 1.3930e+00  training time: 7.484650 s  running time: 4.172006 h
epoch: 20130  g_loss: 6.2890e-01  d_loss: 1.3930e+00  training time: 7.455997 s  running time: 4.174077 h
epoch: 20140  g_loss: 6.2882e-01  d_loss: 1.3930e+00  training time: 7.493723 s  running time: 4.176159 h
epoch: 20150  g_loss: 6.2874e-01  d_loss: 1.3930e+00  training time: 7.663036 s  running time: 4.178287 h
epoch: 20160  g_loss: 6.2898e-01  d_loss: 1.3930e+00  training time: 7.497816 s  running time: 4.180370 h
epoch: 20170  g_loss: 6.2894e-01  d_loss: 1.3930e+00  training time: 7.511368 s  running time: 4.182456 h
epoch: 20180  g_loss: 6.2916e-01  d_loss: 1.3930e+00  training time: 7.555569 s  running time: 4.184555 h
epoch: 20190  g_loss: 6.2953e-01  d_loss: 1.3930e+00  training time: 7.518691 s  running time: 4.186644 h
epoch: 20200  g_loss: 6.2930e-01  d_loss: 1.3930e+00  training time: 7.441103 s  running time: 4.188711 h
epoch: 20210  g_loss: 6.2899e-01  d_loss: 1.3930e+00  training time: 7.502404 s  running time: 4.190795 h
epoch: 20220  g_loss: 6.2885e-01  d_loss: 1.3930e+00  training time: 7.470615 s  running time: 4.192870 h
epoch: 20230  g_loss: 6.2863e-01  d_loss: 1.3930e+00  training time: 7.656399 s  running time: 4.194997 h
epoch: 20240  g_loss: 6.2864e-01  d_loss: 1.3930e+00  training time: 7.517530 s  running time: 4.197085 h
epoch: 20250  g_loss: 6.2866e-01  d_loss: 1.3930e+00  training time: 7.546818 s  running time: 4.199181 h
epoch: 20260  g_loss: 6.2867e-01  d_loss: 1.3930e+00  training time: 7.490073 s  running time: 4.201262 h
epoch: 20270  g_loss: 6.2861e-01  d_loss: 1.3930e+00  training time: 7.482420 s  running time: 4.203340 h
epoch: 20280  g_loss: 6.2899e-01  d_loss: 1.3930e+00  training time: 7.574238 s  running time: 4.205444 h
epoch: 20290  g_loss: 6.2906e-01  d_loss: 1.3930e+00  training time: 7.437304 s  running time: 4.207510 h
epoch: 20300  g_loss: 6.2894e-01  d_loss: 1.3930e+00  training time: 7.438071 s  running time: 4.209576 h
epoch: 20310  g_loss: 6.2883e-01  d_loss: 1.3930e+00  training time: 7.476464 s  running time: 4.211653 h
epoch: 20320  g_loss: 6.2898e-01  d_loss: 1.3930e+00  training time: 7.512325 s  running time: 4.213740 h
epoch: 20330  g_loss: 6.2871e-01  d_loss: 1.3930e+00  training time: 7.424220 s  running time: 4.215802 h
epoch: 20340  g_loss: 6.2875e-01  d_loss: 1.3930e+00  training time: 7.895996 s  running time: 4.217995 h
epoch: 20350  g_loss: 6.2882e-01  d_loss: 1.3930e+00  training time: 7.512411 s  running time: 4.220082 h
epoch: 20360  g_loss: 6.2857e-01  d_loss: 1.3930e+00  training time: 7.521010 s  running time: 4.222171 h
epoch: 20370  g_loss: 6.2856e-01  d_loss: 1.3930e+00  training time: 7.461423 s  running time: 4.224244 h
epoch: 20380  g_loss: 6.2847e-01  d_loss: 1.3930e+00  training time: 7.465407 s  running time: 4.226318 h
epoch: 20390  g_loss: 6.3180e-01  d_loss: 1.3930e+00  training time: 7.623625 s  running time: 4.228435 h
epoch: 20400  g_loss: 6.3503e-01  d_loss: 1.3930e+00  training time: 7.433847 s  running time: 4.230500 h
epoch: 20410  g_loss: 6.3189e-01  d_loss: 1.3930e+00  training time: 7.477776 s  running time: 4.232577 h
epoch: 20420  g_loss: 6.3040e-01  d_loss: 1.3930e+00  training time: 7.641135 s  running time: 4.234700 h
epoch: 20430  g_loss: 6.2933e-01  d_loss: 1.3930e+00  training time: 7.505214 s  running time: 4.236785 h
epoch: 20440  g_loss: 6.2917e-01  d_loss: 1.3930e+00  training time: 7.490966 s  running time: 4.238866 h
epoch: 20450  g_loss: 6.2900e-01  d_loss: 1.3930e+00  training time: 7.541743 s  running time: 4.240960 h
epoch: 20460  g_loss: 6.2879e-01  d_loss: 1.3930e+00  training time: 7.583393 s  running time: 4.243067 h
epoch: 20470  g_loss: 6.2876e-01  d_loss: 1.3930e+00  training time: 7.573003 s  running time: 4.245171 h
epoch: 20480  g_loss: 6.2867e-01  d_loss: 1.3930e+00  training time: 7.533887 s  running time: 4.247263 h
epoch: 20490  g_loss: 6.2872e-01  d_loss: 1.3930e+00  training time: 7.593839 s  running time: 4.249373 h
epoch: 20500  g_loss: 6.2923e-01  d_loss: 1.3930e+00  training time: 7.597160 s  running time: 4.251483 h
epoch: 20510  g_loss: 6.2909e-01  d_loss: 1.3930e+00  training time: 7.609441 s  running time: 4.253597 h
epoch: 20520  g_loss: 6.2874e-01  d_loss: 1.3930e+00  training time: 7.533733 s  running time: 4.255689 h
epoch: 20530  g_loss: 6.2844e-01  d_loss: 1.3930e+00  training time: 7.615273 s  running time: 4.257805 h
epoch: 20540  g_loss: 6.2833e-01  d_loss: 1.3930e+00  training time: 7.493595 s  running time: 4.259886 h
epoch: 20550  g_loss: 6.2824e-01  d_loss: 1.3930e+00  training time: 7.492988 s  running time: 4.261968 h
epoch: 20560  g_loss: 6.2827e-01  d_loss: 1.3930e+00  training time: 7.451523 s  running time: 4.264038 h
epoch: 20570  g_loss: 6.2842e-01  d_loss: 1.3930e+00  training time: 7.500757 s  running time: 4.266121 h
epoch: 20580  g_loss: 6.2837e-01  d_loss: 1.3930e+00  training time: 7.551182 s  running time: 4.268219 h
epoch: 20590  g_loss: 6.2844e-01  d_loss: 1.3930e+00  training time: 7.587311 s  running time: 4.270326 h
epoch: 20600  g_loss: 6.2831e-01  d_loss: 1.3930e+00  training time: 7.566008 s  running time: 4.272428 h
epoch: 20610  g_loss: 6.2840e-01  d_loss: 1.3930e+00  training time: 7.552823 s  running time: 4.274526 h
epoch: 20620  g_loss: 6.2863e-01  d_loss: 1.3930e+00  training time: 7.587495 s  running time: 4.276634 h
epoch: 20630  g_loss: 6.2830e-01  d_loss: 1.3930e+00  training time: 7.547187 s  running time: 4.278730 h
epoch: 20640  g_loss: 6.2837e-01  d_loss: 1.3930e+00  training time: 7.736640 s  running time: 4.280879 h
epoch: 20650  g_loss: 6.2851e-01  d_loss: 1.3930e+00  training time: 7.596865 s  running time: 4.282989 h
epoch: 20660  g_loss: 6.2881e-01  d_loss: 1.3930e+00  training time: 7.552511 s  running time: 4.285087 h
epoch: 20670  g_loss: 6.2932e-01  d_loss: 1.3930e+00  training time: 7.532037 s  running time: 4.287180 h
epoch: 20680  g_loss: 6.2848e-01  d_loss: 1.3930e+00  training time: 7.743804 s  running time: 4.289331 h
epoch: 20690  g_loss: 6.2852e-01  d_loss: 1.3930e+00  training time: 7.613108 s  running time: 4.291445 h
epoch: 20700  g_loss: 6.2832e-01  d_loss: 1.3930e+00  training time: 7.711928 s  running time: 4.293588 h
epoch: 20710  g_loss: 6.2804e-01  d_loss: 1.3930e+00  training time: 7.433712 s  running time: 4.295652 h
epoch: 20720  g_loss: 6.2837e-01  d_loss: 1.3930e+00  training time: 7.487728 s  running time: 4.297732 h
epoch: 20730  g_loss: 6.2906e-01  d_loss: 1.3930e+00  training time: 7.612890 s  running time: 4.299847 h
epoch: 20740  g_loss: 6.2841e-01  d_loss: 1.3930e+00  training time: 7.593121 s  running time: 4.301956 h
epoch: 20750  g_loss: 6.2853e-01  d_loss: 1.3930e+00  training time: 7.499824 s  running time: 4.304040 h
epoch: 20760  g_loss: 6.2827e-01  d_loss: 1.3930e+00  training time: 7.492846 s  running time: 4.306121 h
epoch: 20770  g_loss: 6.2824e-01  d_loss: 1.3930e+00  training time: 7.439700 s  running time: 4.308187 h
epoch: 20780  g_loss: 6.2805e-01  d_loss: 1.3930e+00  training time: 7.451649 s  running time: 4.310257 h
epoch: 20790  g_loss: 6.2840e-01  d_loss: 1.3930e+00  training time: 7.515695 s  running time: 4.312345 h
epoch: 20800  g_loss: 6.2925e-01  d_loss: 1.3930e+00  training time: 7.498953 s  running time: 4.314428 h
epoch: 20810  g_loss: 6.2998e-01  d_loss: 1.3930e+00  training time: 7.488657 s  running time: 4.316508 h
epoch: 20820  g_loss: 6.2892e-01  d_loss: 1.3930e+00  training time: 7.548260 s  running time: 4.318605 h
epoch: 20830  g_loss: 6.2834e-01  d_loss: 1.3930e+00  training time: 7.557336 s  running time: 4.320704 h
epoch: 20840  g_loss: 6.2811e-01  d_loss: 1.3930e+00  training time: 7.580898 s  running time: 4.322810 h
epoch: 20850  g_loss: 6.2810e-01  d_loss: 1.3930e+00  training time: 7.544549 s  running time: 4.324906 h
epoch: 20860  g_loss: 6.2815e-01  d_loss: 1.3930e+00  training time: 7.584082 s  running time: 4.327013 h
epoch: 20870  g_loss: 6.2821e-01  d_loss: 1.3930e+00  training time: 7.547200 s  running time: 4.329109 h
epoch: 20880  g_loss: 6.2802e-01  d_loss: 1.3930e+00  training time: 7.515159 s  running time: 4.331196 h
epoch: 20890  g_loss: 6.2789e-01  d_loss: 1.3930e+00  training time: 7.508384 s  running time: 4.333282 h
epoch: 20900  g_loss: 6.2783e-01  d_loss: 1.3930e+00  training time: 7.479454 s  running time: 4.335360 h
epoch: 20910  g_loss: 6.2787e-01  d_loss: 1.3930e+00  training time: 7.532873 s  running time: 4.337452 h
epoch: 20920  g_loss: 6.2815e-01  d_loss: 1.3930e+00  training time: 7.546639 s  running time: 4.339549 h
epoch: 20930  g_loss: 6.2802e-01  d_loss: 1.3930e+00  training time: 7.477188 s  running time: 4.341626 h
epoch: 20940  g_loss: 6.2851e-01  d_loss: 1.3930e+00  training time: 7.492444 s  running time: 4.343707 h
epoch: 20950  g_loss: 6.2816e-01  d_loss: 1.3930e+00  training time: 7.447411 s  running time: 4.345775 h
epoch: 20960  g_loss: 6.2800e-01  d_loss: 1.3930e+00  training time: 7.480829 s  running time: 4.347853 h
epoch: 20970  g_loss: 6.2812e-01  d_loss: 1.3930e+00  training time: 7.465863 s  running time: 4.349927 h
epoch: 20980  g_loss: 6.2810e-01  d_loss: 1.3930e+00  training time: 7.473960 s  running time: 4.352003 h
epoch: 20990  g_loss: 6.2784e-01  d_loss: 1.3930e+00  training time: 7.498439 s  running time: 4.354086 h
epoch: 21000  g_loss: 6.2783e-01  d_loss: 1.3930e+00  training time: 7.487944 s  running time: 4.356166 h
epoch: 21010  g_loss: 6.2774e-01  d_loss: 1.3930e+00  training time: 7.530290 s  running time: 4.358258 h
epoch: 21020  g_loss: 6.2772e-01  d_loss: 1.3930e+00  training time: 7.630128 s  running time: 4.360378 h
epoch: 21030  g_loss: 6.3023e-01  d_loss: 1.3930e+00  training time: 7.530858 s  running time: 4.362469 h
epoch: 21040  g_loss: 6.2881e-01  d_loss: 1.3930e+00  training time: 7.507998 s  running time: 4.364555 h
epoch: 21050  g_loss: 6.2849e-01  d_loss: 1.3930e+00  training time: 7.575916 s  running time: 4.366659 h
epoch: 21060  g_loss: 6.2783e-01  d_loss: 1.3930e+00  training time: 7.678104 s  running time: 4.368792 h
epoch: 21070  g_loss: 6.2766e-01  d_loss: 1.3930e+00  training time: 7.587208 s  running time: 4.370900 h
epoch: 21080  g_loss: 6.2766e-01  d_loss: 1.3930e+00  training time: 7.484631 s  running time: 4.372979 h
epoch: 21090  g_loss: 6.2767e-01  d_loss: 1.3930e+00  training time: 7.534869 s  running time: 4.375072 h
epoch: 21100  g_loss: 6.2776e-01  d_loss: 1.3930e+00  training time: 7.556128 s  running time: 4.377171 h
epoch: 21110  g_loss: 6.2775e-01  d_loss: 1.3930e+00  training time: 7.508648 s  running time: 4.379257 h
epoch: 21120  g_loss: 6.2767e-01  d_loss: 1.3930e+00  training time: 7.502136 s  running time: 4.381340 h
epoch: 21130  g_loss: 6.2782e-01  d_loss: 1.3930e+00  training time: 7.504712 s  running time: 4.383425 h
epoch: 21140  g_loss: 6.2770e-01  d_loss: 1.3930e+00  training time: 7.471428 s  running time: 4.385501 h
epoch: 21150  g_loss: 6.2763e-01  d_loss: 1.3930e+00  training time: 7.507465 s  running time: 4.387586 h
epoch: 21160  g_loss: 6.2759e-01  d_loss: 1.3930e+00  training time: 7.596617 s  running time: 4.389696 h
epoch: 21170  g_loss: 6.2801e-01  d_loss: 1.3930e+00  training time: 7.519469 s  running time: 4.391785 h
epoch: 21180  g_loss: 6.2809e-01  d_loss: 1.3930e+00  training time: 7.496709 s  running time: 4.393867 h
epoch: 21190  g_loss: 6.2778e-01  d_loss: 1.3930e+00  training time: 7.529024 s  running time: 4.395959 h
epoch: 21200  g_loss: 6.2773e-01  d_loss: 1.3930e+00  training time: 7.574632 s  running time: 4.398063 h
epoch: 21210  g_loss: 6.2762e-01  d_loss: 1.3930e+00  training time: 7.542774 s  running time: 4.400158 h
epoch: 21220  g_loss: 6.2757e-01  d_loss: 1.3930e+00  training time: 7.542374 s  running time: 4.402253 h
epoch: 21230  g_loss: 6.2756e-01  d_loss: 1.3930e+00  training time: 7.435862 s  running time: 4.404319 h
epoch: 21240  g_loss: 6.2770e-01  d_loss: 1.3930e+00  training time: 7.542930 s  running time: 4.406414 h
epoch: 21250  g_loss: 6.2759e-01  d_loss: 1.3930e+00  training time: 7.538867 s  running time: 4.408508 h
epoch: 21260  g_loss: 6.2754e-01  d_loss: 1.3930e+00  training time: 7.502523 s  running time: 4.410592 h
epoch: 21270  g_loss: 6.2745e-01  d_loss: 1.3930e+00  training time: 7.508499 s  running time: 4.412678 h
epoch: 21280  g_loss: 6.2743e-01  d_loss: 1.3930e+00  training time: 7.534870 s  running time: 4.414771 h
epoch: 21290  g_loss: 6.2742e-01  d_loss: 1.3930e+00  training time: 7.550732 s  running time: 4.416868 h
epoch: 21300  g_loss: 6.2753e-01  d_loss: 1.3930e+00  training time: 7.791887 s  running time: 4.419033 h
epoch: 21310  g_loss: 6.2746e-01  d_loss: 1.3930e+00  training time: 7.544688 s  running time: 4.421128 h
epoch: 21320  g_loss: 6.2756e-01  d_loss: 1.3930e+00  training time: 7.454264 s  running time: 4.423199 h
epoch: 21330  g_loss: 6.2750e-01  d_loss: 1.3930e+00  training time: 7.722810 s  running time: 4.425344 h
epoch: 21340  g_loss: 6.2809e-01  d_loss: 1.3930e+00  training time: 7.529070 s  running time: 4.427436 h
epoch: 21350  g_loss: 6.4065e-01  d_loss: 1.3930e+00  training time: 7.522069 s  running time: 4.429525 h
epoch: 21360  g_loss: 6.3266e-01  d_loss: 1.3930e+00  training time: 7.477804 s  running time: 4.431602 h
epoch: 21370  g_loss: 6.3043e-01  d_loss: 1.3930e+00  training time: 7.464136 s  running time: 4.433676 h
epoch: 21380  g_loss: 6.2887e-01  d_loss: 1.3930e+00  training time: 7.659632 s  running time: 4.435803 h
epoch: 21390  g_loss: 6.2828e-01  d_loss: 1.3930e+00  training time: 7.485420 s  running time: 4.437882 h
epoch: 21400  g_loss: 6.2796e-01  d_loss: 1.3930e+00  training time: 7.547801 s  running time: 4.439979 h
epoch: 21410  g_loss: 6.2801e-01  d_loss: 1.3930e+00  training time: 7.482305 s  running time: 4.442058 h
epoch: 21420  g_loss: 6.2770e-01  d_loss: 1.3930e+00  training time: 7.528526 s  running time: 4.444149 h
epoch: 21430  g_loss: 6.2776e-01  d_loss: 1.3930e+00  training time: 7.442191 s  running time: 4.446216 h
epoch: 21440  g_loss: 6.2766e-01  d_loss: 1.3930e+00  training time: 7.427306 s  running time: 4.448279 h
epoch: 21450  g_loss: 6.2762e-01  d_loss: 1.3930e+00  training time: 7.569205 s  running time: 4.450382 h
epoch: 21460  g_loss: 6.2763e-01  d_loss: 1.3930e+00  training time: 7.587677 s  running time: 4.452489 h
epoch: 21470  g_loss: 6.2796e-01  d_loss: 1.3930e+00  training time: 7.538456 s  running time: 4.454583 h
epoch: 21480  g_loss: 6.2776e-01  d_loss: 1.3930e+00  training time: 7.552739 s  running time: 4.456681 h
epoch: 21490  g_loss: 6.2748e-01  d_loss: 1.3930e+00  training time: 7.498835 s  running time: 4.458764 h
epoch: 21500  g_loss: 6.2749e-01  d_loss: 1.3930e+00  training time: 7.627681 s  running time: 4.460883 h
epoch: 21510  g_loss: 6.2751e-01  d_loss: 1.3930e+00  training time: 7.657464 s  running time: 4.463010 h
epoch: 21520  g_loss: 6.2749e-01  d_loss: 1.3930e+00  training time: 7.562874 s  running time: 4.465111 h
epoch: 21530  g_loss: 6.2753e-01  d_loss: 1.3930e+00  training time: 7.550875 s  running time: 4.467209 h
epoch: 21540  g_loss: 6.2774e-01  d_loss: 1.3930e+00  training time: 7.512256 s  running time: 4.469295 h
epoch: 21550  g_loss: 6.2756e-01  d_loss: 1.3930e+00  training time: 7.487025 s  running time: 4.471375 h
epoch: 21560  g_loss: 6.2749e-01  d_loss: 1.3930e+00  training time: 7.560377 s  running time: 4.473475 h
epoch: 21570  g_loss: 6.2898e-01  d_loss: 1.3930e+00  training time: 7.509025 s  running time: 4.475561 h
epoch: 21580  g_loss: 6.2866e-01  d_loss: 1.3930e+00  training time: 7.506249 s  running time: 4.477646 h
epoch: 21590  g_loss: 6.2767e-01  d_loss: 1.3930e+00  training time: 7.512369 s  running time: 4.479733 h
epoch: 21600  g_loss: 6.2789e-01  d_loss: 1.3930e+00  training time: 7.472359 s  running time: 4.481808 h
epoch: 21610  g_loss: 6.2766e-01  d_loss: 1.3930e+00  training time: 7.432351 s  running time: 4.483873 h
epoch: 21620  g_loss: 6.2728e-01  d_loss: 1.3930e+00  training time: 7.447184 s  running time: 4.485942 h
epoch: 21630  g_loss: 6.2730e-01  d_loss: 1.3930e+00  training time: 7.462506 s  running time: 4.488015 h
epoch: 21640  g_loss: 6.2754e-01  d_loss: 1.3930e+00  training time: 7.517792 s  running time: 4.490103 h
epoch: 21650  g_loss: 6.2734e-01  d_loss: 1.3930e+00  training time: 7.517606 s  running time: 4.492191 h
epoch: 21660  g_loss: 6.2766e-01  d_loss: 1.3930e+00  training time: 7.564849 s  running time: 4.494292 h
epoch: 21670  g_loss: 6.2759e-01  d_loss: 1.3930e+00  training time: 7.503073 s  running time: 4.496377 h
epoch: 21680  g_loss: 6.2741e-01  d_loss: 1.3930e+00  training time: 7.516080 s  running time: 4.498464 h
epoch: 21690  g_loss: 6.2734e-01  d_loss: 1.3930e+00  training time: 7.450400 s  running time: 4.500534 h
epoch: 21700  g_loss: 6.2722e-01  d_loss: 1.3930e+00  training time: 7.519580 s  running time: 4.502623 h
epoch: 21710  g_loss: 6.2714e-01  d_loss: 1.3930e+00  training time: 7.491408 s  running time: 4.504704 h
epoch: 21720  g_loss: 6.2716e-01  d_loss: 1.3930e+00  training time: 7.527274 s  running time: 4.506795 h
epoch: 21730  g_loss: 6.2716e-01  d_loss: 1.3930e+00  training time: 7.458667 s  running time: 4.508866 h
epoch: 21740  g_loss: 6.2782e-01  d_loss: 1.3930e+00  training time: 7.477036 s  running time: 4.510943 h
epoch: 21750  g_loss: 6.2828e-01  d_loss: 1.3930e+00  training time: 7.562503 s  running time: 4.513044 h
