nohup: ignoring input
2021-10-21 08:51:08.180230: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
2021-10-21 08:51:10.444315: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2500095000 Hz
2021-10-21 08:51:10.451889: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x44ba350 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2021-10-21 08:51:10.452008: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2021-10-21 08:51:10.460375: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcuda.so.1
2021-10-21 08:51:10.614224: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x45220a0 initialized for platform CUDA (this does not guarantee that XLA will be used). Devices:
2021-10-21 08:51:10.614281: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): GeForce RTX 3090, Compute Capability 8.6
2021-10-21 08:51:10.616443: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1742] Found device 0 with properties: 
pciBusID: 0000:82:00.0 name: GeForce RTX 3090 computeCapability: 8.6
coreClock: 1.695GHz coreCount: 82 deviceMemorySize: 23.70GiB deviceMemoryBandwidth: 871.81GiB/s
2021-10-21 08:51:10.616493: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
2021-10-21 08:51:10.619756: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcublas.so.11
2021-10-21 08:51:10.620991: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcufft.so.10
2021-10-21 08:51:10.621262: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcurand.so.10
2021-10-21 08:51:10.624621: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusolver.so.11
2021-10-21 08:51:10.625392: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusparse.so.11
2021-10-21 08:51:10.625551: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudnn.so.8
2021-10-21 08:51:10.628292: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1884] Adding visible gpu devices: 0
2021-10-21 08:51:10.628337: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
2021-10-21 08:51:11.377509: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1283] Device interconnect StreamExecutor with strength 1 edge matrix:
2021-10-21 08:51:11.377559: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1289]      0 
2021-10-21 08:51:11.377568: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1302] 0:   N 
2021-10-21 08:51:11.380864: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1428] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 22102 MB memory) -> physical GPU (device: 0, name: GeForce RTX 3090, pci bus id: 0000:82:00.0, compute capability: 8.6)
WARNING:tensorflow:From /usr/local/lib/python3.6/dist-packages/tensorflow/python/compat/v2_compat.py:96: disable_resource_variables (from tensorflow.python.ops.variable_scope) is deprecated and will be removed in a future version.
Instructions for updating:
non-resource variables are not supported in the long term
2021-10-21 08:51:47.586391: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1742] Found device 0 with properties: 
pciBusID: 0000:82:00.0 name: GeForce RTX 3090 computeCapability: 8.6
coreClock: 1.695GHz coreCount: 82 deviceMemorySize: 23.70GiB deviceMemoryBandwidth: 871.81GiB/s
2021-10-21 08:51:47.586748: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
2021-10-21 08:51:47.587042: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcublas.so.11
2021-10-21 08:51:47.587125: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcufft.so.10
2021-10-21 08:51:47.587169: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcurand.so.10
2021-10-21 08:51:47.587216: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusolver.so.11
2021-10-21 08:51:47.587258: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusparse.so.11
2021-10-21 08:51:47.587299: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudnn.so.8
2021-10-21 08:51:47.590709: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1884] Adding visible gpu devices: 0
2021-10-21 08:51:47.600264: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1742] Found device 0 with properties: 
pciBusID: 0000:82:00.0 name: GeForce RTX 3090 computeCapability: 8.6
coreClock: 1.695GHz coreCount: 82 deviceMemorySize: 23.70GiB deviceMemoryBandwidth: 871.81GiB/s
2021-10-21 08:51:47.600402: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
2021-10-21 08:51:47.600493: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcublas.so.11
2021-10-21 08:51:47.600533: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcufft.so.10
2021-10-21 08:51:47.600568: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcurand.so.10
2021-10-21 08:51:47.600596: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusolver.so.11
2021-10-21 08:51:47.600625: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcusparse.so.11
2021-10-21 08:51:47.600655: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudnn.so.8
2021-10-21 08:51:47.605070: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1884] Adding visible gpu devices: 0
2021-10-21 08:51:47.605332: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1283] Device interconnect StreamExecutor with strength 1 edge matrix:
2021-10-21 08:51:47.605368: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1289]      0 
2021-10-21 08:51:47.605386: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1302] 0:   N 
2021-10-21 08:51:47.610622: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1428] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 22102 MB memory) -> physical GPU (device: 0, name: GeForce RTX 3090, pci bus id: 0000:82:00.0, compute capability: 8.6)
2021-10-21 08:52:10.643592: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcublas.so.11
epoch: 10  g_loss: 4.7219e+01  d_loss: 2.5452e+00  training time: 32.294152 s  running time: 0.008971 h
epoch: 15200  g_loss: 2.9323e-01  d_loss: 1.8676e+00  training time: 8.296712 s  running time: 3.579895 h
epoch: 15210  g_loss: 2.9126e-01  d_loss: 1.8675e+00  training time: 8.430739 s  running time: 3.582237 h
epoch: 15220  g_loss: 2.9054e-01  d_loss: 1.8676e+00  training time: 8.422394 s  running time: 3.584576 h
epoch: 15230  g_loss: 2.9519e-01  d_loss: 1.8676e+00  training time: 8.400979 s  running time: 3.586910 h
epoch: 15240  g_loss: 2.9171e-01  d_loss: 1.8672e+00  training time: 8.220726 s  running time: 3.589193 h
epoch: 15250  g_loss: 2.9120e-01  d_loss: 1.8675e+00  training time: 8.231814 s  running time: 3.591480 h
epoch: 15260  g_loss: 2.9654e-01  d_loss: 1.8674e+00  training time: 8.284773 s  running time: 3.593781 h
epoch: 15270  g_loss: 2.9224e-01  d_loss: 1.8673e+00  training time: 8.055956 s  running time: 3.596019 h
epoch: 15280  g_loss: 2.9044e-01  d_loss: 1.8673e+00  training time: 8.524890 s  running time: 3.598387 h
epoch: 15290  g_loss: 2.9917e-01  d_loss: 1.8671e+00  training time: 8.179633 s  running time: 3.600659 h
epoch: 15300  g_loss: 2.9261e-01  d_loss: 1.8668e+00  training time: 8.272335 s  running time: 3.602957 h
epoch: 15310  g_loss: 2.8997e-01  d_loss: 1.8734e+00  training time: 8.502672 s  running time: 3.605319 h
epoch: 15320  g_loss: 2.9032e-01  d_loss: 1.8711e+00  training time: 8.357723 s  running time: 3.607641 h
epoch: 15330  g_loss: 2.9218e-01  d_loss: 1.8686e+00  training time: 8.318702 s  running time: 3.609951 h
epoch: 15340  g_loss: 2.9425e-01  d_loss: 1.8722e+00  training time: 8.530293 s  running time: 3.612321 h
epoch: 15350  g_loss: 2.9520e-01  d_loss: 1.8744e+00  training time: 8.352653 s  running time: 3.614641 h
epoch: 15360  g_loss: 2.9662e-01  d_loss: 1.8703e+00  training time: 8.585102 s  running time: 3.617026 h
epoch: 15370  g_loss: 3.0151e-01  d_loss: 1.8746e+00  training time: 8.460992 s  running time: 3.619376 h
epoch: 15380  g_loss: 2.9504e-01  d_loss: 1.8742e+00  training time: 8.425270 s  running time: 3.621716 h
epoch: 15390  g_loss: 2.9702e-01  d_loss: 1.8710e+00  training time: 8.385315 s  running time: 3.624046 h
epoch: 15400  g_loss: 2.9210e-01  d_loss: 1.8718e+00  training time: 8.511950 s  running time: 3.626410 h
epoch: 15410  g_loss: 2.9198e-01  d_loss: 1.8715e+00  training time: 8.189943 s  running time: 3.628685 h
epoch: 15420  g_loss: 2.9372e-01  d_loss: 1.8706e+00  training time: 8.055238 s  running time: 3.630923 h
epoch: 15430  g_loss: 2.9479e-01  d_loss: 1.8704e+00  training time: 8.373146 s  running time: 3.633249 h
epoch: 15440  g_loss: 2.9040e-01  d_loss: 1.8701e+00  training time: 8.399611 s  running time: 3.635582 h
epoch: 15450  g_loss: 2.9289e-01  d_loss: 1.8698e+00  training time: 8.264124 s  running time: 3.637877 h
epoch: 15460  g_loss: 2.9525e-01  d_loss: 1.8696e+00  training time: 8.320698 s  running time: 3.640189 h
epoch: 15470  g_loss: 2.9251e-01  d_loss: 1.8695e+00  training time: 8.538429 s  running time: 3.642560 h
epoch: 15480  g_loss: 2.9496e-01  d_loss: 1.8692e+00  training time: 8.188206 s  running time: 3.644835 h
epoch: 15490  g_loss: 2.9378e-01  d_loss: 1.8691e+00  training time: 8.332912 s  running time: 3.647150 h
epoch: 15500  g_loss: 2.9320e-01  d_loss: 1.8689e+00  training time: 8.492193 s  running time: 3.649509 h
epoch: 15510  g_loss: 2.9151e-01  d_loss: 1.8688e+00  training time: 8.402888 s  running time: 3.651843 h
epoch: 15520  g_loss: 2.9315e-01  d_loss: 1.8687e+00  training time: 8.442033 s  running time: 3.654188 h
epoch: 15530  g_loss: 2.9465e-01  d_loss: 1.8686e+00  training time: 8.757227 s  running time: 3.656620 h
epoch: 15540  g_loss: 2.9207e-01  d_loss: 1.8684e+00  training time: 8.415424 s  running time: 3.658958 h
epoch: 15550  g_loss: 2.9106e-01  d_loss: 1.8683e+00  training time: 8.451620 s  running time: 3.661306 h
epoch: 15560  g_loss: 2.9027e-01  d_loss: 1.8682e+00  training time: 8.231505 s  running time: 3.663592 h
epoch: 15570  g_loss: 2.9892e-01  d_loss: 1.8682e+00  training time: 8.005996 s  running time: 3.665816 h
epoch: 15580  g_loss: 2.9131e-01  d_loss: 1.8682e+00  training time: 8.183573 s  running time: 3.668089 h
epoch: 15590  g_loss: 2.9328e-01  d_loss: 1.8681e+00  training time: 8.227589 s  running time: 3.670375 h
epoch: 15600  g_loss: 2.9448e-01  d_loss: 1.8680e+00  training time: 8.469667 s  running time: 3.672727 h
epoch: 15610  g_loss: 2.9247e-01  d_loss: 1.8679e+00  training time: 8.302847 s  running time: 3.675034 h
epoch: 15620  g_loss: 2.9130e-01  d_loss: 1.8678e+00  training time: 8.225547 s  running time: 3.677319 h
epoch: 15630  g_loss: 2.9263e-01  d_loss: 1.8677e+00  training time: 8.147105 s  running time: 3.679582 h
epoch: 15640  g_loss: 3.0076e-01  d_loss: 1.8677e+00  training time: 8.399232 s  running time: 3.681915 h
epoch: 15650  g_loss: 2.9047e-01  d_loss: 1.8677e+00  training time: 8.353928 s  running time: 3.684235 h
epoch: 15660  g_loss: 2.9297e-01  d_loss: 1.8676e+00  training time: 8.597505 s  running time: 3.686623 h
epoch: 15670  g_loss: 2.9153e-01  d_loss: 1.8676e+00  training time: 8.367742 s  running time: 3.688948 h
epoch: 15680  g_loss: 2.9249e-01  d_loss: 1.8675e+00  training time: 8.433300 s  running time: 3.691290 h
epoch: 15690  g_loss: 2.9046e-01  d_loss: 1.8674e+00  training time: 8.358705 s  running time: 3.693612 h
epoch: 15700  g_loss: 2.9214e-01  d_loss: 1.8674e+00  training time: 8.346630 s  running time: 3.695931 h
epoch: 15710  g_loss: 2.8963e-01  d_loss: 1.8674e+00  training time: 8.269826 s  running time: 3.698228 h
epoch: 15720  g_loss: 2.9136e-01  d_loss: 1.8674e+00  training time: 7.964894 s  running time: 3.700440 h
epoch: 15730  g_loss: 2.9190e-01  d_loss: 1.8674e+00  training time: 8.405547 s  running time: 3.702775 h
epoch: 15740  g_loss: 2.9518e-01  d_loss: 1.8673e+00  training time: 8.325028 s  running time: 3.705088 h
epoch: 15750  g_loss: 2.9409e-01  d_loss: 1.8672e+00  training time: 8.197702 s  running time: 3.707365 h
epoch: 15760  g_loss: 2.9156e-01  d_loss: 1.8672e+00  training time: 8.422625 s  running time: 3.709705 h
epoch: 15770  g_loss: 2.9188e-01  d_loss: 1.8671e+00  training time: 8.210190 s  running time: 3.711985 h
epoch: 15780  g_loss: 2.8987e-01  d_loss: 1.8671e+00  training time: 8.247721 s  running time: 3.714276 h
epoch: 15790  g_loss: 2.9012e-01  d_loss: 1.8671e+00  training time: 8.330507 s  running time: 3.716590 h
epoch: 15800  g_loss: 2.9111e-01  d_loss: 1.8670e+00  training time: 8.232931 s  running time: 3.718877 h
epoch: 15810  g_loss: 2.9102e-01  d_loss: 1.8670e+00  training time: 8.278435 s  running time: 3.721177 h
epoch: 15820  g_loss: 2.9006e-01  d_loss: 1.8670e+00  training time: 8.275389 s  running time: 3.723475 h
epoch: 15830  g_loss: 2.9392e-01  d_loss: 1.8670e+00  training time: 8.528096 s  running time: 3.725844 h
epoch: 15840  g_loss: 2.9094e-01  d_loss: 1.8670e+00  training time: 8.422871 s  running time: 3.728184 h
epoch: 15850  g_loss: 2.9097e-01  d_loss: 1.8669e+00  training time: 8.793783 s  running time: 3.730627 h
epoch: 15860  g_loss: 2.9640e-01  d_loss: 1.8669e+00  training time: 8.114569 s  running time: 3.732881 h
epoch: 15870  g_loss: 2.9624e-01  d_loss: 1.8669e+00  training time: 8.371359 s  running time: 3.735206 h
epoch: 15880  g_loss: 2.9153e-01  d_loss: 1.8668e+00  training time: 8.287531 s  running time: 3.737508 h
epoch: 15890  g_loss: 2.9085e-01  d_loss: 1.8668e+00  training time: 8.604029 s  running time: 3.739898 h
epoch: 15900  g_loss: 2.8902e-01  d_loss: 1.8667e+00  training time: 8.375827 s  running time: 3.742225 h
epoch: 15910  g_loss: 2.8924e-01  d_loss: 1.8666e+00  training time: 8.455618 s  running time: 3.744574 h
epoch: 15920  g_loss: 2.9071e-01  d_loss: 1.8664e+00  training time: 8.446925 s  running time: 3.746920 h
epoch: 15930  g_loss: 2.9054e-01  d_loss: 1.8663e+00  training time: 8.359139 s  running time: 3.749242 h
epoch: 15940  g_loss: 2.9351e-01  d_loss: 1.8663e+00  training time: 8.288589 s  running time: 3.751544 h
epoch: 15950  g_loss: 2.9140e-01  d_loss: 1.8663e+00  training time: 8.243215 s  running time: 3.753834 h
epoch: 15960  g_loss: 2.9444e-01  d_loss: 1.8663e+00  training time: 8.228221 s  running time: 3.756120 h
epoch: 15970  g_loss: 2.9049e-01  d_loss: 1.8664e+00  training time: 8.305203 s  running time: 3.758427 h
epoch: 15980  g_loss: 2.8943e-01  d_loss: 1.8664e+00  training time: 8.477503 s  running time: 3.760782 h
epoch: 15990  g_loss: 2.9268e-01  d_loss: 1.8664e+00  training time: 8.234022 s  running time: 3.763069 h
epoch: 16000  g_loss: 2.9067e-01  d_loss: 1.8665e+00  training time: 8.281917 s  running time: 3.765369 h
epoch: 16010  g_loss: 2.9003e-01  d_loss: 1.8665e+00  training time: 8.520406 s  running time: 3.767736 h
epoch: 16020  g_loss: 2.9206e-01  d_loss: 1.8665e+00  training time: 8.213515 s  running time: 3.770018 h
epoch: 16030  g_loss: 2.9031e-01  d_loss: 1.8666e+00  training time: 8.178328 s  running time: 3.772290 h
epoch: 16040  g_loss: 2.8907e-01  d_loss: 1.8666e+00  training time: 8.360775 s  running time: 3.774612 h
epoch: 16050  g_loss: 2.8959e-01  d_loss: 1.8666e+00  training time: 8.342815 s  running time: 3.776929 h
epoch: 16060  g_loss: 2.8964e-01  d_loss: 1.8666e+00  training time: 8.624220 s  running time: 3.779325 h
epoch: 16070  g_loss: 2.9397e-01  d_loss: 1.8667e+00  training time: 8.227062 s  running time: 3.781610 h
epoch: 16080  g_loss: 2.8954e-01  d_loss: 1.8667e+00  training time: 8.339024 s  running time: 3.783927 h
epoch: 16090  g_loss: 2.8898e-01  d_loss: 1.8667e+00  training time: 8.182152 s  running time: 3.786200 h
epoch: 16100  g_loss: 2.8831e-01  d_loss: 1.8667e+00  training time: 8.392261 s  running time: 3.788531 h
epoch: 16110  g_loss: 2.9457e-01  d_loss: 1.8667e+00  training time: 8.502455 s  running time: 3.790893 h
epoch: 16120  g_loss: 2.9539e-01  d_loss: 1.8666e+00  training time: 8.457164 s  running time: 3.793242 h
epoch: 16130  g_loss: 2.9105e-01  d_loss: 1.8666e+00  training time: 8.311179 s  running time: 3.795550 h
epoch: 16140  g_loss: 2.9044e-01  d_loss: 1.8666e+00  training time: 8.176994 s  running time: 3.797822 h
epoch: 16150  g_loss: 2.9439e-01  d_loss: 1.8666e+00  training time: 8.360442 s  running time: 3.800144 h
epoch: 16160  g_loss: 2.8933e-01  d_loss: 1.8666e+00  training time: 8.295482 s  running time: 3.802448 h
epoch: 16170  g_loss: 2.9361e-01  d_loss: 1.8666e+00  training time: 8.136636 s  running time: 3.804709 h
epoch: 16180  g_loss: 2.9007e-01  d_loss: 1.8666e+00  training time: 8.266838 s  running time: 3.807005 h
epoch: 16190  g_loss: 2.9086e-01  d_loss: 1.8665e+00  training time: 8.570071 s  running time: 3.809386 h
epoch: 16200  g_loss: 2.8946e-01  d_loss: 1.8665e+00  training time: 8.333762 s  running time: 3.811700 h
epoch: 16210  g_loss: 2.9052e-01  d_loss: 1.8665e+00  training time: 8.164240 s  running time: 3.813968 h
epoch: 16220  g_loss: 2.9075e-01  d_loss: 1.8665e+00  training time: 8.293668 s  running time: 3.816272 h
epoch: 16230  g_loss: 2.8874e-01  d_loss: 1.8665e+00  training time: 8.834502 s  running time: 3.818726 h
epoch: 16240  g_loss: 2.9163e-01  d_loss: 1.8664e+00  training time: 8.405059 s  running time: 3.821061 h
epoch: 16250  g_loss: 2.9292e-01  d_loss: 1.8663e+00  training time: 8.343273 s  running time: 3.823378 h
epoch: 16260  g_loss: 2.9020e-01  d_loss: 1.8662e+00  training time: 8.397455 s  running time: 3.825711 h
epoch: 16270  g_loss: 2.8922e-01  d_loss: 1.8662e+00  training time: 8.351000 s  running time: 3.828031 h
epoch: 16280  g_loss: 2.9517e-01  d_loss: 1.8663e+00  training time: 8.490213 s  running time: 3.830389 h
epoch: 16290  g_loss: 2.9136e-01  d_loss: 1.8663e+00  training time: 8.463748 s  running time: 3.832740 h
epoch: 16300  g_loss: 2.9004e-01  d_loss: 1.8662e+00  training time: 8.135852 s  running time: 3.835000 h
epoch: 16310  g_loss: 2.9273e-01  d_loss: 1.8663e+00  training time: 8.284306 s  running time: 3.837301 h
epoch: 16320  g_loss: 2.9199e-01  d_loss: 1.8663e+00  training time: 8.432889 s  running time: 3.839644 h
epoch: 16330  g_loss: 2.8851e-01  d_loss: 1.8663e+00  training time: 8.288050 s  running time: 3.841946 h
epoch: 16340  g_loss: 2.8862e-01  d_loss: 1.8664e+00  training time: 8.358037 s  running time: 3.844268 h
epoch: 16350  g_loss: 2.8999e-01  d_loss: 1.8664e+00  training time: 8.161426 s  running time: 3.846535 h
epoch: 16360  g_loss: 2.9194e-01  d_loss: 1.8664e+00  training time: 8.392169 s  running time: 3.848866 h
epoch: 16370  g_loss: 2.8917e-01  d_loss: 1.8664e+00  training time: 8.531634 s  running time: 3.851236 h
epoch: 16380  g_loss: 2.9420e-01  d_loss: 1.8667e+00  training time: 8.381548 s  running time: 3.853564 h
epoch: 16390  g_loss: 2.9284e-01  d_loss: 1.8670e+00  training time: 8.261837 s  running time: 3.855859 h
epoch: 16400  g_loss: 2.9472e-01  d_loss: 1.8666e+00  training time: 8.406939 s  running time: 3.858194 h
epoch: 16410  g_loss: 2.9632e-01  d_loss: 1.8663e+00  training time: 8.327255 s  running time: 3.860507 h
epoch: 16420  g_loss: 2.8935e-01  d_loss: 1.8666e+00  training time: 8.165592 s  running time: 3.862776 h
epoch: 16430  g_loss: 2.9217e-01  d_loss: 1.8666e+00  training time: 8.271177 s  running time: 3.865073 h
epoch: 16440  g_loss: 2.8927e-01  d_loss: 1.8665e+00  training time: 8.313008 s  running time: 3.867382 h
epoch: 16450  g_loss: 2.9144e-01  d_loss: 1.8665e+00  training time: 8.436628 s  running time: 3.869726 h
epoch: 16460  g_loss: 2.9067e-01  d_loss: 1.8665e+00  training time: 8.271625 s  running time: 3.872024 h
epoch: 16470  g_loss: 2.9079e-01  d_loss: 1.8664e+00  training time: 8.006204 s  running time: 3.874247 h
epoch: 16480  g_loss: 2.8972e-01  d_loss: 1.8665e+00  training time: 8.435463 s  running time: 3.876591 h
epoch: 16490  g_loss: 2.9064e-01  d_loss: 1.8664e+00  training time: 8.514645 s  running time: 3.878956 h
epoch: 16500  g_loss: 2.9187e-01  d_loss: 1.8666e+00  training time: 8.131784 s  running time: 3.881215 h
epoch: 16510  g_loss: 2.9332e-01  d_loss: 1.8664e+00  training time: 8.498115 s  running time: 3.883575 h
epoch: 16520  g_loss: 2.8919e-01  d_loss: 1.8664e+00  training time: 8.292812 s  running time: 3.885879 h
epoch: 16530  g_loss: 2.9495e-01  d_loss: 1.8665e+00  training time: 8.226314 s  running time: 3.888164 h
epoch: 16540  g_loss: 2.8855e-01  d_loss: 1.8663e+00  training time: 8.263124 s  running time: 3.890459 h
epoch: 16550  g_loss: 2.9011e-01  d_loss: 1.8662e+00  training time: 8.143331 s  running time: 3.892721 h
epoch: 16560  g_loss: 2.8945e-01  d_loss: 1.8663e+00  training time: 8.249464 s  running time: 3.895013 h
epoch: 16570  g_loss: 2.9132e-01  d_loss: 1.8662e+00  training time: 8.277574 s  running time: 3.897312 h
epoch: 16580  g_loss: 2.9106e-01  d_loss: 1.8661e+00  training time: 8.222172 s  running time: 3.899596 h
epoch: 16590  g_loss: 2.8904e-01  d_loss: 1.8662e+00  training time: 8.439183 s  running time: 3.901940 h
epoch: 16600  g_loss: 2.8832e-01  d_loss: 1.8661e+00  training time: 8.339930 s  running time: 3.904257 h
epoch: 16610  g_loss: 2.8933e-01  d_loss: 1.8660e+00  training time: 8.425864 s  running time: 3.906597 h
epoch: 16620  g_loss: 2.8972e-01  d_loss: 1.8660e+00  training time: 8.141592 s  running time: 3.908859 h
epoch: 16630  g_loss: 2.8924e-01  d_loss: 1.8659e+00  training time: 8.465365 s  running time: 3.911210 h
epoch: 16640  g_loss: 2.8985e-01  d_loss: 1.8659e+00  training time: 8.150230 s  running time: 3.913474 h
epoch: 16650  g_loss: 2.9110e-01  d_loss: 1.8658e+00  training time: 8.266536 s  running time: 3.915771 h
epoch: 16660  g_loss: 2.8972e-01  d_loss: 1.8658e+00  training time: 8.676564 s  running time: 3.918181 h
epoch: 16670  g_loss: 2.8958e-01  d_loss: 1.8658e+00  training time: 8.385126 s  running time: 3.920510 h
epoch: 16680  g_loss: 2.8834e-01  d_loss: 1.8658e+00  training time: 8.016229 s  running time: 3.922737 h
epoch: 16690  g_loss: 2.8737e-01  d_loss: 1.8658e+00  training time: 8.470548 s  running time: 3.925090 h
epoch: 16700  g_loss: 2.9109e-01  d_loss: 1.8657e+00  training time: 8.428751 s  running time: 3.927431 h
epoch: 16710  g_loss: 2.9145e-01  d_loss: 1.8657e+00  training time: 8.501761 s  running time: 3.929793 h
epoch: 16720  g_loss: 2.8844e-01  d_loss: 1.8657e+00  training time: 8.334832 s  running time: 3.932108 h
epoch: 16730  g_loss: 2.9092e-01  d_loss: 1.8656e+00  training time: 8.219826 s  running time: 3.934391 h
epoch: 16740  g_loss: 2.9721e-01  d_loss: 1.8655e+00  training time: 8.400947 s  running time: 3.936725 h
epoch: 16750  g_loss: 2.9904e-01  d_loss: 1.8654e+00  training time: 8.207896 s  running time: 3.939005 h
epoch: 16760  g_loss: 2.8998e-01  d_loss: 1.8654e+00  training time: 8.362154 s  running time: 3.941328 h
epoch: 16770  g_loss: 2.9189e-01  d_loss: 1.8655e+00  training time: 8.591225 s  running time: 3.943714 h
epoch: 16780  g_loss: 2.8825e-01  d_loss: 1.8654e+00  training time: 8.446927 s  running time: 3.946060 h
epoch: 16790  g_loss: 2.8747e-01  d_loss: 1.8654e+00  training time: 8.393898 s  running time: 3.948392 h
epoch: 16800  g_loss: 2.8882e-01  d_loss: 1.8655e+00  training time: 8.354527 s  running time: 3.950713 h
epoch: 16810  g_loss: 2.9710e-01  d_loss: 1.8655e+00  training time: 8.317615 s  running time: 3.953023 h
epoch: 16820  g_loss: 2.9329e-01  d_loss: 1.8654e+00  training time: 8.327195 s  running time: 3.955336 h
epoch: 16830  g_loss: 2.9068e-01  d_loss: 1.8654e+00  training time: 8.241944 s  running time: 3.957626 h
epoch: 16840  g_loss: 2.8870e-01  d_loss: 1.8653e+00  training time: 8.332751 s  running time: 3.959940 h
epoch: 16850  g_loss: 2.8770e-01  d_loss: 1.8652e+00  training time: 8.557375 s  running time: 3.962317 h
epoch: 16860  g_loss: 2.9340e-01  d_loss: 1.8653e+00  training time: 8.397091 s  running time: 3.964650 h
epoch: 16870  g_loss: 2.9798e-01  d_loss: 1.8653e+00  training time: 8.550511 s  running time: 3.967025 h
epoch: 16880  g_loss: 2.9116e-01  d_loss: 1.8652e+00  training time: 8.169873 s  running time: 3.969294 h
epoch: 16890  g_loss: 2.8933e-01  d_loss: 1.8653e+00  training time: 8.270869 s  running time: 3.971592 h
epoch: 16900  g_loss: 2.8800e-01  d_loss: 1.8653e+00  training time: 8.430214 s  running time: 3.973934 h
epoch: 16910  g_loss: 2.9140e-01  d_loss: 1.8653e+00  training time: 8.072284 s  running time: 3.976176 h
epoch: 16920  g_loss: 2.8980e-01  d_loss: 1.8654e+00  training time: 8.449440 s  running time: 3.978523 h
epoch: 16930  g_loss: 2.8734e-01  d_loss: 1.8654e+00  training time: 8.070394 s  running time: 3.980765 h
epoch: 16940  g_loss: 2.8699e-01  d_loss: 1.8655e+00  training time: 8.420542 s  running time: 3.983104 h
epoch: 16950  g_loss: 2.9112e-01  d_loss: 1.8654e+00  training time: 8.093206 s  running time: 3.985352 h
epoch: 16960  g_loss: 2.8858e-01  d_loss: 1.8655e+00  training time: 8.307865 s  running time: 3.987660 h
epoch: 16970  g_loss: 2.8791e-01  d_loss: 1.8655e+00  training time: 8.442132 s  running time: 3.990005 h
epoch: 16980  g_loss: 2.9105e-01  d_loss: 1.8655e+00  training time: 8.277329 s  running time: 3.992304 h
epoch: 16990  g_loss: 2.8890e-01  d_loss: 1.8655e+00  training time: 8.275872 s  running time: 3.994603 h
epoch: 17000  g_loss: 2.9086e-01  d_loss: 1.8654e+00  training time: 8.469047 s  running time: 3.996955 h
