(0.38363314, 0.0018183398, 0.38151598, 0.0009960276, 1.557971)
(0.38453215, 0.002780558, 0.38151288, 0.0007957207, 1.5579902)
(0.3830445, 0.0013416314, 0.38150567, 0.00065738, 1.5579975)
(0.38445574, 0.0026374182, 0.381516, 0.0010076907, 1.5579817)
(0.38439444, 0.0025564197, 0.3815138, 0.0010806838, 1.5579776)
(0.38423, 0.0023616713, 0.38150382, 0.0012150212, 1.5579853)
(0.38290593, 0.0010919957, 0.3815093, 0.0010154693, 1.5579929)
(0.38251007, 0.00073086517, 0.3815145, 0.0008823893, 1.5579691)
(0.38395208, 0.0021946812, 0.38150802, 0.00083122123, 1.5579839)
(0.38382614, 0.0014363421, 0.38150573, 0.0029468946, 1.5579925)
(0.3844043, 0.0024822336, 0.3815196, 0.0013415812, 1.5579578)
(0.3850907, 0.0031333084, 0.3815074, 0.0014999632, 1.5579748)
(0.38335547, 0.0015502174, 0.38149613, 0.0010303785, 1.5579777)
(0.38279757, 0.0008647101, 0.38150895, 0.0014130562, 1.5579748)
(0.38284945, 0.0011421365, 0.38150388, 0.0006781528, 1.5579767)
(0.38566855, 0.0036634938, 0.3815031, 0.0016731864, 1.5579567)
(0.4052266, 0.02122938, 0.3815058, 0.008304755, 1.557977)
(0.39183342, 0.009051, 0.38149932, 0.0042770645, 1.557973)
(0.38713703, 0.004553088, 0.38149875, 0.0036172604, 1.5579507)
(0.38599876, 0.00357166, 0.38150144, 0.003085494, 1.5579748)
(0.38428542, 0.0021669788, 0.38149306, 0.0020845616, 1.557968)
(0.3838495, 0.0017272076, 0.3814955, 0.0020892897, 1.557947)
(0.38385642, 0.0018827324, 0.38150424, 0.001564855, 1.557968)
(0.38353387, 0.0015668925, 0.38148573, 0.0016041314, 1.5579617)
(0.38357702, 0.0017106327, 0.38149428, 0.0012402936, 1.5579433)
(0.38295147, 0.0011268852, 0.3815015, 0.0010769558, 1.5579593)
(0.3835675, 0.0016851424, 0.3814773, 0.0013502011, 1.5579476)
(0.38428319, 0.0025158208, 0.381486, 0.0009378886, 1.5579463)
(0.38322183, 0.0011959464, 0.38148853, 0.0017912046, 1.5579613)
(0.3833266, 0.0015077377, 0.38148043, 0.0011280903, 1.5579394)
(0.38294828, 0.0011251303, 0.38148627, 0.0011229771, 1.5579385)
(0.38273233, 0.000929798, 0.3814819, 0.0010688701, 1.5579528)
(0.38369933, 0.0018560775, 0.3814802, 0.001210215, 1.5579416)
(0.38332677, 0.0015959174, 0.3814795, 0.00083788217, 1.5579357)
(0.38299352, 0.0011709409, 0.38148046, 0.0011404196, 1.5579467)
(0.38272795, 0.0009382946, 0.38147742, 0.0010408154, 1.5579429)
(0.38248554, 0.0007322627, 0.38148114, 0.00090709375, 1.5579318)
(0.38254145, 0.0008421454, 0.38148183, 0.0007249264, 1.5579416)
(0.3830165, 0.0013173062, 0.38147354, 0.0007521213, 1.5579445)
(0.385961, 0.0026824004, 0.3814874, 0.0059706443, 1.5579271)
(0.38760126, 0.0054770424, 0.38147923, 0.0021499454, 1.5579307)
(0.38463795, 0.0025465703, 0.38146994, 0.00207146, 1.5579438)
(0.38320643, 0.0012506264, 0.3814845, 0.0015709243, 1.5579329)
(0.382899, 0.0010929862, 0.38147575, 0.0011008852, 1.5579205)
(0.3826132, 0.0008088213, 0.3814741, 0.001100974, 1.5579348)
(0.38282606, 0.0010849859, 0.3814748, 0.000887567, 1.5579295)
(0.38293138, 0.0010683467, 0.3814718, 0.0013040381, 1.5579166)
(0.3840118, 0.0020324076, 0.3814702, 0.0016973416, 1.557932)
(0.38349488, 0.0017834684, 0.38146698, 0.00081478385, 1.5579243)
(0.38640282, 0.004545492, 0.38147494, 0.0012746211, 1.5579116)
(0.38391405, 0.0019448244, 0.381464, 0.0016841093, 1.5579253)
(0.38350832, 0.0016718949, 0.38146162, 0.0012493316, 1.5579253)
(0.38360426, 0.0018820283, 0.3814764, 0.0008194729, 1.5579219)
(0.3837461, 0.0018876374, 0.38146567, 0.0013092869, 1.5579143)
(0.38261387, 0.00081828877, 0.38146874, 0.001089493, 1.5579139)
(0.3848973, 0.0031101145, 0.3814675, 0.001065664, 1.5579264)
(0.38457432, 0.0026067733, 0.38146162, 0.0016864302, 1.5579146)
(0.38328302, 0.0014293694, 0.3814698, 0.0012795783, 1.5579127)
(0.38283038, 0.0010577509, 0.38146496, 0.0010256016, 1.5579176)
(0.38268304, 0.00096271234, 0.3814645, 0.0008527526, 1.5579108)
(0.38285875, 0.0011909911, 0.3814645, 0.00067750085, 1.5579127)
(0.38616592, 0.0044183787, 0.38146254, 0.0009500113, 1.5579164)
(0.38604867, 0.004243834, 0.38146627, 0.0011285301, 1.5579168)
(0.38385633, 0.0019891511, 0.38146996, 0.0013239929, 1.557908)
(0.38485688, 0.002881138, 0.381466, 0.0016991012, 1.5579041)
(0.38316977, 0.0014193963, 0.3814633, 0.0009569622, 1.5579195)
(0.3824222, 0.00072323275, 0.38145995, 0.0007967964, 1.5579143)
(0.3822765, 0.0005952587, 0.3814708, 0.00070151954, 1.5578988)
(0.38263664, 0.0009533239, 0.38145903, 0.0007476008, 1.5579016)
(0.38355243, 0.0018224027, 0.38145444, 0.00091860804, 1.5579033)
(0.38290116, 0.001221795, 0.3814583, 0.0007368791, 1.5579108)
(0.38422287, 0.00253371, 0.3814509, 0.0007941831, 1.5578994)
(0.3848609, 0.0026491748, 0.3814578, 0.0025130548, 1.5578984)
(0.38326496, 0.0014801613, 0.38145635, 0.0010948882, 1.5579108)
(0.38242078, 0.0007176987, 0.38146037, 0.00080901245, 1.5578942)
(0.38215226, 0.0005136805, 0.3814532, 0.00061796245, 1.5578957)
(0.3830553, 0.0014097185, 0.38145524, 0.00063444086, 1.5579166)
(0.39489424, 0.010798204, 0.38146037, 0.0087855905, 1.5579014)
(0.38903695, 0.006296721, 0.38145903, 0.004270711, 1.5578816)
(0.38555416, 0.0033952706, 0.38145617, 0.0023424115, 1.5579002)
(0.3840857, 0.0019743638, 0.38144824, 0.0022103596, 1.5579038)
(0.38299248, 0.001128902, 0.38145256, 0.0013700102, 1.5578891)
(0.38316354, 0.0012880352, 0.3814521, 0.0014112652, 1.5578959)
(0.38241738, 0.00065014994, 0.3814523, 0.0010497558, 1.557894)
(0.38234398, 0.0006315048, 0.38145283, 0.00086544006, 1.557884)
(0.38262805, 0.0009297079, 0.38144898, 0.00083119253, 1.5578947)
(0.38287193, 0.001178179, 0.38144976, 0.0008132848, 1.5579028)
(0.38223526, 0.0005433573, 0.38145113, 0.00080261636, 1.5578871)
(0.38206673, 0.00040974806, 0.38145882, 0.00066053873, 1.5578996)
(0.3827413, 0.0010331133, 0.38145912, 0.0008302181, 1.5578898)
(0.3841221, 0.0023965295, 0.38145524, 0.0009010851, 1.5578758)
(0.38357863, 0.0018917494, 0.38145307, 0.00077934365, 1.557904)
(0.3827334, 0.0010746804, 0.3814502, 0.00069505227, 1.5578908)
(0.38789397, 0.0056792004, 0.38145548, 0.0025309445, 1.5578861)
(0.38484174, 0.0029244185, 0.3814483, 0.0015634494, 1.5578977)
(0.38324752, 0.0014458628, 0.38145712, 0.0011484921, 1.5578784)
(0.3826556, 0.00086685084, 0.38144964, 0.0011302946, 1.5578935)
(0.3824566, 0.00077590626, 0.38144472, 0.0007865814, 1.5578967)
(0.3848168, 0.0031300236, 0.38145924, 0.00075841404, 1.5578804)
(0.38253245, 0.00078757823, 0.38145155, 0.0009777703, 1.5578908)
(0.38225606, 0.0005722345, 0.38144946, 0.0007811929, 1.5578898)
(0.38981283, 0.006870509, 0.381458, 0.0049476437, 1.5578759)
(0.3949289, 0.0128302, 0.38144714, 0.0021718477, 1.5578861)
(0.38754642, 0.005302881, 0.38143945, 0.0026803503, 1.55789)
(0.38515526, 0.0033263036, 0.38145304, 0.0012530363, 1.5578794)
(0.38300782, 0.0012022292, 0.38144755, 0.0011934905, 1.5578803)
(0.38424784, 0.002427598, 0.3814401, 0.0012671368, 1.5578778)
(0.3825676, 0.00080148183, 0.38144797, 0.0010605365, 1.5578794)
(0.38268778, 0.0009947275, 0.38144234, 0.0008357134, 1.5578823)
(0.3825478, 0.0008694086, 0.38144016, 0.0007940749, 1.5578767)
(0.38229996, 0.00062800443, 0.38144395, 0.000760037, 1.5578833)
(0.38546205, 0.0037178476, 0.38144588, 0.0009943808, 1.5578803)
(0.38788316, 0.0046083354, 0.3814435, 0.0061043776, 1.5578723)
(0.38365048, 0.0018100467, 0.38144234, 0.0013270208, 1.5578775)
(0.38277397, 0.0010914819, 0.38144472, 0.0007925734, 1.5578794)
(0.3824313, 0.0007137935, 0.38143855, 0.0009298653, 1.5578773)
(0.38216954, 0.00054549705, 0.38144228, 0.00060592254, 1.5578742)
(0.38215846, 0.0005385595, 0.38144258, 0.00059105264, 1.5578706)
(0.38303277, 0.0013137225, 0.38143462, 0.00094808993, 1.5578736)
(0.38250017, 0.0007614211, 0.38143852, 0.0010007981, 1.5578718)
(0.3833007, 0.001613261, 0.3814379, 0.00083176384, 1.557867)
(0.38251534, 0.0008522966, 0.3814309, 0.0007738216, 1.5578718)
(0.38404936, 0.001942083, 0.38143492, 0.0022411738, 1.5578709)
(0.3874787, 0.0057928436, 0.38143116, 0.00084904383, 1.5578692)
(0.38554475, 0.003652724, 0.38143635, 0.0015188851, 1.557867)
(0.3858095, 0.0040468904, 0.38143253, 0.0011002547, 1.5578713)
(0.38476205, 0.002945573, 0.38143608, 0.0012679521, 1.5578685)
(0.38304615, 0.0013195795, 0.38143712, 0.0009648055, 1.5578723)
(0.3823295, 0.00066577207, 0.38143665, 0.00075691874, 1.5578605)
(0.38234407, 0.00070250384, 0.38143706, 0.0006816297, 1.557866)
(0.38214597, 0.00055049424, 0.38142848, 0.00055669027, 1.5578785)
(0.38259992, 0.0009827488, 0.38143957, 0.0005919783, 1.5578586)
(0.38353217, 0.0013174966, 0.38143346, 0.0026040068, 1.5578727)
(0.38498434, 0.0029968275, 0.38142937, 0.0018604628, 1.5578707)
(0.3846629, 0.0027891365, 0.38143873, 0.0014501063, 1.5578576)
(0.38352102, 0.0017806801, 0.38142797, 0.0010411988, 1.5578785)
(0.3825613, 0.0008859267, 0.38143212, 0.0008108932, 1.5578576)
(0.38380864, 0.0020686, 0.38143468, 0.0010178823, 1.5578718)
(0.38420922, 0.0026101246, 0.38142398, 0.00058370817, 1.5578775)
(0.3828268, 0.0011017468, 0.38144892, 0.00092047825, 1.5578337)
(0.38232413, 0.000736725, 0.38141346, 0.00057981873, 1.5578847)
(0.38284287, 0.001221203, 0.38143075, 0.00063641346, 1.5578762)
(0.38270423, 0.0010704186, 0.38144732, 0.00062169123, 1.557837)
(0.38336447, 0.0016844413, 0.381412, 0.00089340087, 1.5578766)
(0.3830045, 0.0013496713, 0.38143966, 0.00071724365, 1.5578746)
(0.3826051, 0.0009376212, 0.38144094, 0.0007551953, 1.5578383)
(0.38226438, 0.0006879746, 0.3814177, 0.00052905135, 1.557865)
(0.385121, 0.0030743564, 0.38143536, 0.0020375948, 1.5578794)
(0.38328102, 0.0012631139, 0.38143432, 0.0019453011, 1.5578469)
(0.38261542, 0.00081295177, 0.3814302, 0.0012408597, 1.557849)
(0.38246354, 0.0008286177, 0.3814282, 0.0006890212, 1.5578723)
(0.38220918, 0.00061991496, 0.38142842, 0.00053618825, 1.5578508)
(0.38969237, 0.0058535906, 0.38143045, 0.008027778, 1.557846)
(0.3905171, 0.0083145285, 0.3814209, 0.002605499, 1.5578666)
(0.38607466, 0.003941001, 0.3814256, 0.0023602, 1.5578549)
(0.38390955, 0.0019810293, 0.38143012, 0.0016613808, 1.5578461)
(0.38306776, 0.0012904067, 0.3814216, 0.0011858186, 1.557854)
(0.3826862, 0.00095093146, 0.38141918, 0.0010536128, 1.5578613)
(0.38281032, 0.0010803968, 0.38142514, 0.0010159812, 1.557849)
(0.38323137, 0.0015738453, 0.3814265, 0.00077002123, 1.5578433)
(0.3828629, 0.00113045, 0.38141754, 0.001049629, 1.5578555)
(0.38291332, 0.0012431955, 0.38142002, 0.00083374, 1.5578545)
(0.38243148, 0.0007293462, 0.38142592, 0.0009207356, 1.5578449)
(0.38292485, 0.001316726, 0.3814203, 0.0006260186, 1.5578479)
(0.38346043, 0.0016680382, 0.3814182, 0.0012472791, 1.5578527)
(0.38264453, 0.00094472745, 0.38142225, 0.0009251499, 1.5578487)
(0.38302216, 0.0013660594, 0.3814209, 0.0007839663, 1.5578449)
(0.38282087, 0.0011465356, 0.38141647, 0.0008595831, 1.557847)
(0.38506705, 0.0034538596, 0.38141698, 0.000653998, 1.557852)
(0.3837101, 0.0020366628, 0.38142276, 0.0008355526, 1.5578464)
(0.38516268, 0.0027654557, 0.3814181, 0.0032637126, 1.5578406)
(0.38403064, 0.002165692, 0.38141423, 0.0015023287, 1.5578498)
(0.3831059, 0.0011684543, 0.38142017, 0.0017242865, 1.5578499)
(0.38261124, 0.0008605347, 0.38141713, 0.0011119936, 1.5578372)
(0.38209468, 0.0004880469, 0.38141435, 0.0006409531, 1.5578454)
(0.382172, 0.0005774272, 0.3814181, 0.00058817276, 1.557853)
(0.38234165, 0.0007901427, 0.38141727, 0.00044748557, 1.5578358)
(0.3820634, 0.00048534002, 0.3814152, 0.0005429013, 1.5578399)
(0.38441318, 0.0028047352, 0.3814144, 0.00064682413, 1.5578537)
(0.3864794, 0.004552326, 0.38141686, 0.0017007039, 1.5578384)
(0.39054725, 0.007600852, 0.38141748, 0.0050963843, 1.5578356)
(0.38643202, 0.0041574654, 0.3814132, 0.0028712277, 1.5578508)
(0.38443574, 0.002480446, 0.38141543, 0.0017995855, 1.5578423)
(0.38294765, 0.0011836123, 0.38141748, 0.001155192, 1.5578338)
(0.3823297, 0.0006516012, 0.381412, 0.00088702515, 1.5578479)
(0.38250193, 0.0008519881, 0.3814139, 0.0007867575, 1.5578461)
(0.38219857, 0.0006005615, 0.3814194, 0.0005953558, 1.5578327)
(0.38312843, 0.001471028, 0.38141215, 0.00081751664, 1.5578432)
(0.38288003, 0.0012570035, 0.381412, 0.00070347823, 1.5578498)
(0.38345557, 0.0018056391, 0.38141993, 0.0007667336, 1.5578339)
(0.38347924, 0.001846185, 0.38141105, 0.0007399826, 1.5578389)
(0.38218945, 0.0005519834, 0.38141128, 0.00075396616, 1.5578518)
(0.38238403, 0.0007741476, 0.38142055, 0.00063107634, 1.5578375)
(0.38309675, 0.0015103617, 0.38141298, 0.00057799096, 1.5578346)
(0.38285264, 0.0010800952, 0.38141215, 0.0012013398, 1.5578494)
(0.38262165, 0.0010321917, 0.38141835, 0.00057040073, 1.5578423)
(0.38261232, 0.0010198152, 0.38141373, 0.0005959434, 1.5578337)
(0.38333538, 0.0017685929, 0.3814135, 0.0005109614, 1.5578451)
(0.3825662, 0.0008363031, 0.3814177, 0.0010407049, 1.5578443)
(0.3840029, 0.0023134958, 0.38141412, 0.00091758865, 1.5578368)
(0.38356337, 0.0019828626, 0.38141686, 0.00054553547, 1.5578414)
(0.3836533, 0.002003817, 0.3814187, 0.00076927524, 1.5578402)
(0.3822264, 0.00064717565, 0.381412, 0.00055748277, 1.5578401)
(0.3834851, 0.0016915071, 0.38141647, 0.0012571369, 1.5578433)
(0.38265228, 0.0009648525, 0.381418, 0.0008981613, 1.5578401)
(0.3821695, 0.0005457256, 0.3814139, 0.0006996441, 1.5578418)
(0.38278446, 0.0011939569, 0.38142067, 0.00056605064, 1.5578418)
(0.38298342, 0.0014283692, 0.381418, 0.0004568384, 1.5578336)
(0.38474774, 0.0023158146, 0.38141015, 0.0034058932, 1.5578451)
(0.38386685, 0.0021241938, 0.381418, 0.0010821939, 1.5578499)
(0.38320923, 0.0015113965, 0.38142183, 0.00092002633, 1.557827)
(0.38230842, 0.00065469276, 0.38141185, 0.00080621976, 1.5578338)
(0.3831903, 0.001587647, 0.38140988, 0.00064253784, 1.5578611)
(0.40898812, 0.0254953, 0.3814216, 0.0069041066, 1.5578427)
(0.394996, 0.011680775, 0.38142592, 0.0062976405, 1.5578136)
(0.38839412, 0.0055016363, 0.38141108, 0.0049380376, 1.5578372)
(0.38560486, 0.0030039262, 0.38140702, 0.003979712, 1.5578631)
(0.3844105, 0.0021739174, 0.381423, 0.002711967, 1.5578394)
(0.38378146, 0.0016546599, 0.3814211, 0.002352355, 1.5578231)
(0.38324463, 0.0012662066, 0.38141826, 0.001867245, 1.5578449)
(0.38274503, 0.00089032575, 0.38142565, 0.0014301834, 1.5578414)
(0.3827642, 0.00093744294, 0.38141605, 0.0013689916, 1.5578203)
(0.3828599, 0.0010367464, 0.38140914, 0.0013799937, 1.5578464)
(0.38388905, 0.0021707246, 0.38141632, 0.0010066406, 1.5578653)
(0.38280007, 0.0010618585, 0.3814265, 0.001039047, 1.5578284)
(0.38265052, 0.000851007, 0.3814292, 0.0012344079, 1.5578117)
(0.3823125, 0.0006347722, 0.38141423, 0.00087837345, 1.5578394)
(0.3821463, 0.00046920576, 0.3814104, 0.0008890389, 1.5578508)
(0.38323557, 0.0015568382, 0.38141564, 0.00087696913, 1.5578351)
(0.3824531, 0.00081513415, 0.38141507, 0.00074303104, 1.5578284)
(0.38230675, 0.0005750389, 0.381418, 0.0010457174, 1.5578408)
(0.38275295, 0.0010206432, 0.38141507, 0.0010574993, 1.5578406)
(0.38402325, 0.0023510973, 0.38142127, 0.00083624566, 1.5578198)
(0.3835838, 0.001743084, 0.38142127, 0.0013981942, 1.5578222)
(0.38277185, 0.0010890162, 0.38140255, 0.0009342745, 1.5578423)
(0.3832955, 0.001592274, 0.38141227, 0.000969931, 1.5578418)
(0.3830392, 0.0013819394, 0.3814181, 0.00079717, 1.5578284)
(0.3838684, 0.0022204365, 0.38141215, 0.0007859972, 1.557827)
(0.38341063, 0.0015300869, 0.3814178, 0.0015424212, 1.5578383)
(0.38293064, 0.0012630841, 0.38141242, 0.0008504903, 1.5578346)
(0.3827916, 0.0011783434, 0.38141915, 0.00064702664, 1.5578218)
(0.38278264, 0.0011411877, 0.3814166, 0.00074951677, 1.5578307)
(0.38306913, 0.0014186968, 0.38140726, 0.0008106039, 1.5578372)
(0.38300905, 0.0013359752, 0.3814134, 0.0008655326, 1.5578272)
(0.38397253, 0.0023197667, 0.38141537, 0.00079128594, 1.5578299)
(0.38524544, 0.0034596676, 0.3814134, 0.0012412284, 1.5578365)
(0.38314694, 0.0014449985, 0.38140845, 0.0009783071, 1.5578251)
(0.38229004, 0.0006412422, 0.3814211, 0.00075905153, 1.5578263)
(0.38222042, 0.00058236846, 0.38141206, 0.00075331656, 1.5578338)
(0.38240582, 0.00072706427, 0.38140348, 0.00091757206, 1.5578336)
(0.38228104, 0.00063395995, 0.3814268, 0.0007342018, 1.557827)
(0.38267282, 0.0010159209, 0.38140845, 0.000828102, 1.5578216)
(0.38263074, 0.000731923, 0.3814043, 0.0016483109, 1.5578469)
(0.38697457, 0.0050341743, 0.38142774, 0.0017089271, 1.5578337)
(0.38768917, 0.0054851873, 0.3814135, 0.0026349982, 1.557806)
(0.38382316, 0.00197339, 0.38140938, 0.0014679944, 1.5578412)
(0.38291, 0.001089275, 0.38141564, 0.0013503369, 1.5578383)
(0.382469, 0.00073526177, 0.3814105, 0.0010773961, 1.5578195)
(0.38217336, 0.00055853947, 0.38141572, 0.0006636934, 1.5578316)
(0.38237283, 0.000749336, 0.38140985, 0.00071211107, 1.5578241)
(0.38291776, 0.0013470089, 0.38140637, 0.00054794765, 1.5578336)
(0.38622183, 0.0036776555, 0.38141483, 0.0037644315, 1.5578341)
(0.3842548, 0.0023821655, 0.38140953, 0.0015437698, 1.557809)
(0.38262105, 0.0009693466, 0.38140696, 0.0008158211, 1.5578287)
(0.38253132, 0.0008628946, 0.3814072, 0.00087073364, 1.5578375)
(0.38232023, 0.0006869531, 0.3814043, 0.00076316687, 1.5578135)
(0.38243368, 0.0008558434, 0.38140795, 0.00056633464, 1.5578218)
(0.38335675, 0.0017314994, 0.38140625, 0.000729996, 1.5578265)
(0.3835261, 0.0019243597, 0.38139868, 0.0006768217, 1.5578177)
(0.38349152, 0.0014938599, 0.38140333, 0.0019811448, 1.5578222)
(0.38732585, 0.0053682444, 0.3814072, 0.0018346816, 1.5578184)
(0.38450038, 0.0028528487, 0.38139743, 0.000833733, 1.5578173)
(0.38355052, 0.0018406138, 0.3813999, 0.0010333793, 1.557821)
(0.38277245, 0.0011634708, 0.38140348, 0.0006850197, 1.5578194)
(0.382478, 0.0009134229, 0.38139835, 0.0005540423, 1.5578233)
(0.3824973, 0.00091358786, 0.38140512, 0.00059531606, 1.5578154)
(0.3823265, 0.00062313146, 0.38140282, 0.0010019189, 1.5578117)
(0.3819082, 0.00038092706, 0.38139722, 0.00043358235, 1.5578316)
(0.38354412, 0.0019373874, 0.3814047, 0.0006734564, 1.5578213)
(0.3997939, 0.016751245, 0.3814044, 0.005460796, 1.5578014)
(0.39211777, 0.009810399, 0.38139674, 0.0030354043, 1.557825)
(0.38657895, 0.0046225786, 0.38139975, 0.0018554366, 1.557831)
(0.3848924, 0.0029332375, 0.38140294, 0.0018541036, 1.5578043)
(0.38318762, 0.0014222551, 0.38140047, 0.0012162947, 1.5578108)
(0.3823885, 0.0007127378, 0.38139713, 0.0009287978, 1.5578294)
(0.38228607, 0.00060706085, 0.38139728, 0.0009391173, 1.5578175)
(0.38236234, 0.00067521725, 0.38140294, 0.00094728684, 1.5578063)
(0.3821132, 0.00048144558, 0.38139892, 0.0007760686, 1.5578176)
(0.3822403, 0.0004874438, 0.38139632, 0.0011883932, 1.5578213)
(0.38223064, 0.00052205625, 0.38139942, 0.0010305438, 1.5578145)
(0.38377255, 0.0020419993, 0.38140127, 0.0010976497, 1.5578127)
(0.38673937, 0.0030424844, 0.38139942, 0.007658262, 1.5578173)
(0.3925182, 0.009513437, 0.38139743, 0.005357771, 1.5578173)
(0.38736072, 0.00514153, 0.3813999, 0.002730989, 1.5578108)
(0.38481385, 0.0028588672, 0.38139755, 0.001858104, 1.55781)
(0.38311133, 0.001286552, 0.38139462, 0.0014338513, 1.5578191)
(0.3829277, 0.0011453816, 0.38139522, 0.0012903156, 1.5578148)
(0.38260058, 0.0009201871, 0.38139826, 0.0009404543, 1.5578048)
(0.38217768, 0.0004908836, 0.38139647, 0.0009677975, 1.5578185)
(0.38214868, 0.0005085311, 0.3813969, 0.00081087457, 1.5578184)
(0.38225484, 0.00060824427, 0.38140005, 0.0008218074, 1.5577992)
(0.38230425, 0.000710487, 0.38139427, 0.00066501903, 1.5578135)
(0.3823372, 0.0006864696, 0.38139522, 0.0008517731, 1.557828)
(0.38208687, 0.00040728986, 0.38139918, 0.000934649, 1.5578074)
(0.38220483, 0.0006243785, 0.38140053, 0.0005997582, 1.5578004)
(0.38209358, 0.00049843785, 0.3813975, 0.000658834, 1.5578179)
(0.38354614, 0.001967865, 0.38139242, 0.00061956176, 1.5578191)
(0.38260856, 0.0008590468, 0.3813991, 0.0011680824, 1.5578078)
(0.3821473, 0.00053915253, 0.38140106, 0.00069035625, 1.5578022)
(0.3826219, 0.001050072, 0.38139173, 0.00060040626, 1.5578125)
(0.38715354, 0.0046432614, 0.38139224, 0.003726774, 1.5578225)
(0.38481864, 0.0026750183, 0.38140348, 0.0024671294, 1.5578022)
(0.38360927, 0.0017812764, 0.3813975, 0.0014350018, 1.5577955)
(0.38265914, 0.00094087713, 0.38138768, 0.0011018973, 1.5578252)
(0.38229358, 0.0006333124, 0.38139868, 0.0008719902, 1.5578252)
(0.38212606, 0.00052321906, 0.38140535, 0.00065825233, 1.5577909)
(0.3828285, 0.0010591693, 0.3813991, 0.0012341284, 1.557795)
(0.3839899, 0.002385103, 0.38138866, 0.0007204773, 1.5578253)
(0.38254264, 0.00092286617, 0.38139108, 0.0007623525, 1.557821)
(0.3822984, 0.00067349896, 0.3814051, 0.000732796, 1.5578008)
(0.38216406, 0.0005421083, 0.38140017, 0.00073931343, 1.5577992)
(0.38227054, 0.0007250792, 0.3813915, 0.00051322667, 1.5578117)
(0.38394913, 0.0023381321, 0.38139617, 0.00071605085, 1.5578154)
(0.38578296, 0.004119508, 0.38140005, 0.0008779802, 1.5577989)
(0.38338822, 0.0017598756, 0.3813929, 0.0007848057, 1.5577984)
(0.3855391, 0.0034817, 0.3813874, 0.0022333707, 1.5578221)
(0.3834734, 0.0018219608, 0.3813975, 0.0008465222, 1.5578195)
(0.38298574, 0.0013343547, 0.3814044, 0.00082327164, 1.5577916)
(0.38214824, 0.0005733461, 0.38140038, 0.00058175327, 1.5577909)
(0.38280246, 0.0011887238, 0.3813913, 0.0007414452, 1.5578119)
(0.3822587, 0.000740619, 0.38138574, 0.0004411593, 1.5578146)
(0.3830442, 0.001504379, 0.38139674, 0.0004769417, 1.5578059)
(0.38419116, 0.0026530698, 0.38140133, 0.00045586337, 1.5578032)
(0.38372892, 0.0016792889, 0.38139302, 0.0021886858, 1.5578046)
(0.3841566, 0.002415133, 0.38139462, 0.0011562342, 1.5578041)
(0.3840107, 0.0023607882, 0.3814006, 0.00083111407, 1.5577984)
(0.38234264, 0.0007611691, 0.3813944, 0.00062361325, 1.5577962)
(0.38321242, 0.00163133, 0.38138652, 0.0006486119, 1.5578014)
(0.38330495, 0.0017205362, 0.38138676, 0.0006588504, 1.5578068)
(0.38246804, 0.0009310847, 0.38138986, 0.00049032574, 1.5578034)
(0.38284716, 0.0012423033, 0.38139203, 0.000709421, 1.5578017)
(0.40156212, 0.016893087, 0.38139418, 0.010916179, 1.5578055)
(0.3911107, 0.0085979, 0.38139462, 0.0037272014, 1.5577981)
(0.3853824, 0.0033758203, 0.3813939, 0.0020423278, 1.5577909)
(0.3837693, 0.001973829, 0.38139507, 0.0013346754, 1.5578036)
(0.38302842, 0.0013245968, 0.38139057, 0.0010441256, 1.5578058)
(0.38241285, 0.00078171375, 0.38138485, 0.0008210001, 1.557796)
(0.38247034, 0.0008445786, 0.38139492, 0.0007694403, 1.5577973)
(0.3823134, 0.0007597854, 0.3813904, 0.0005441208, 1.5578014)
(0.3826353, 0.000862553, 0.38137862, 0.001313698, 1.5578068)
(0.38316828, 0.0015696613, 0.38139355, 0.0006835998, 1.5578004)
(0.38263333, 0.0010627247, 0.38139564, 0.0005832641, 1.5577872)
(0.3828802, 0.001342052, 0.38138634, 0.00050604844, 1.5577909)
(0.38239983, 0.000766099, 0.3813823, 0.00083817367, 1.5578041)
(0.38256592, 0.0010271447, 0.38138616, 0.0005086997, 1.5577992)
(0.38274452, 0.0011132547, 0.3813937, 0.00079187966, 1.5577861)
(0.3827282, 0.0011470472, 0.38138148, 0.00066554965, 1.5577925)
(0.3913482, 0.009325273, 0.38138157, 0.002137858, 1.5578014)
(0.3844449, 0.0025646016, 0.38138944, 0.0016361335, 1.557805)
(0.3833432, 0.0016676036, 0.38138574, 0.0009661502, 1.5577962)
(0.38309142, 0.0014472364, 0.38139397, 0.0008340393, 1.5577905)
(0.3824938, 0.0008883726, 0.38139242, 0.0007099569, 1.5577946)
(0.3819284, 0.0003621141, 0.3813791, 0.00062397966, 1.5577984)
(0.38200846, 0.0003500995, 0.3813867, 0.0009055051, 1.5578068)
(0.38388976, 0.0021556537, 0.38139698, 0.0011238179, 1.557787)
(0.39059132, 0.0079710595, 0.38138282, 0.0041248463, 1.5577798)
(0.3851613, 0.0031076353, 0.38137594, 0.0022591345, 1.5578065)
(0.3831635, 0.0014360368, 0.3813845, 0.001143279, 1.5578002)
(0.3824975, 0.0008956876, 0.38138768, 0.00071376626, 1.5577842)
(0.38195673, 0.00038186577, 0.38138485, 0.00063338113, 1.55779)
(0.38187215, 0.00033013982, 0.3813781, 0.0005462917, 1.5577918)
(0.38182557, 0.00031908895, 0.38138247, 0.00041340274, 1.5577918)
(0.3830224, 0.001463222, 0.38138536, 0.00057941047, 1.5577974)
