(0.32960317, 0.011502145, 0.31810102, 0.02227767, 1.724044)
(0.32634068, 0.011023201, 0.31531748, 0.028300647, 1.7285606)
(0.32105407, 0.010192705, 0.31086138, 0.020966306, 1.7357236)
(0.32084113, 0.009472906, 0.31136823, 0.026297469, 1.7334101)
(0.3211788, 0.009103946, 0.31207484, 0.015642283, 1.7317895)
(0.32339635, 0.0119003225, 0.31149602, 0.020176934, 1.7320449)
(0.32054296, 0.009561714, 0.31098124, 0.018455762, 1.7320851)
(0.32211733, 0.011412138, 0.31070518, 0.025755381, 1.7317945)
(0.325123, 0.014645956, 0.31047705, 0.014736507, 1.7316562)
(0.32260668, 0.012347082, 0.3102596, 0.018018162, 1.7316873)
(0.32095814, 0.010905752, 0.3100524, 0.01295497, 1.7323465)
(0.3203468, 0.009944656, 0.31040215, 0.032681365, 1.7312727)
(0.3207738, 0.010480973, 0.31029284, 0.0142856855, 1.7308676)
(0.32066423, 0.010811135, 0.30985308, 0.023757804, 1.7311879)
(0.32043666, 0.010797936, 0.3096387, 0.012727482, 1.7312278)
(0.32018024, 0.010582257, 0.30959797, 0.030574422, 1.7311027)
(0.3206708, 0.011197528, 0.30947328, 0.01972577, 1.731781)
(0.32076356, 0.010833042, 0.3099305, 0.022280298, 1.7307208)
(0.31981277, 0.00993515, 0.30987763, 0.025918126, 1.7301646)
(0.31871346, 0.0092975255, 0.30941594, 0.01920962, 1.7306235)
(0.32054955, 0.011338651, 0.3092109, 0.014214188, 1.7306654)
(0.31944728, 0.010303762, 0.3091435, 0.027352517, 1.7306426)
(0.31871217, 0.00971319, 0.30899897, 0.017202979, 1.7317297)
(0.31981888, 0.010128409, 0.30969048, 0.018811062, 1.7298317)
(0.32023668, 0.010805262, 0.30943143, 0.024032224, 1.7297171)
(0.3199041, 0.0110376, 0.3088665, 0.02709037, 1.7304899)
(0.31916356, 0.010351901, 0.30881166, 0.012429278, 1.7303898)
(0.32265827, 0.013782641, 0.30887562, 0.023799496, 1.7302417)
(0.31831086, 0.009607678, 0.30870318, 0.02134091, 1.7315958)
(0.31904694, 0.009427033, 0.3096199, 0.017882599, 1.7295693)
(0.31904498, 0.009628255, 0.3094167, 0.019394547, 1.7290442)
(0.3173589, 0.008732124, 0.3086268, 0.020767042, 1.7302959)
(0.31781358, 0.009252587, 0.308561, 0.02594401, 1.7301986)
(0.31842086, 0.009704968, 0.30871588, 0.019618504, 1.7298728)
(0.3177364, 0.009183629, 0.30855277, 0.018756006, 1.730774)
(0.31843984, 0.009174462, 0.30926538, 0.020936027, 1.7313367)
(0.32119346, 0.011437058, 0.3097564, 0.033421025, 1.7278137)
(0.31781524, 0.009337757, 0.3084775, 0.019946685, 1.7300628)
(0.31798035, 0.009745456, 0.3082349, 0.024666477, 1.7303045)
(0.3182608, 0.009678518, 0.30858228, 0.018945478, 1.7295674)
(0.31879047, 0.010219347, 0.30857113, 0.022188576, 1.7297555)
(0.31745967, 0.009478662, 0.307981, 0.020087177, 1.7373846)
(0.31999543, 0.009226907, 0.3107685, 0.025618698, 1.7257918)
(0.31934386, 0.010315826, 0.30902803, 0.0154352635, 1.7285731)
(0.31891802, 0.011173287, 0.30774474, 0.019650811, 1.7308615)
(0.32014054, 0.011909387, 0.30823115, 0.027404502, 1.7297668)
(0.31861997, 0.010111561, 0.3085084, 0.014149994, 1.7294751)
(0.31696907, 0.009624863, 0.3073442, 0.02434658, 1.7543774)
(0.3239444, 0.009382892, 0.3145615, 0.020726563, 1.7204779)
(0.3196458, 0.009559738, 0.31008604, 0.028085548, 1.7269526)
(0.31516263, 0.009206283, 0.30595633, 0.022606475, 1.7367184)
(0.31518435, 0.008592369, 0.306592, 0.03080022, 1.8673536)
(0.35705388, 0.010931596, 0.34612226, 0.03955422, 1.8063692)
(0.35985923, 0.00857982, 0.3512794, 0.017291123, 1.8478812)
(0.34909657, 0.013658052, 0.33543852, 0.030063352, 2.153021)
(0.17897628, 0.009101485, 0.1698748, 0.01957237, 2.4281023)
(0.27060106, 0.010875846, 0.2597252, 0.0298458, 1.8224933)
(0.37856913, 0.008696125, 0.369873, 0.017177481, 1.618523)
(0.32898888, 0.010200594, 0.3187883, 0.023735777, 1.7074844)
(0.29016152, 0.008570863, 0.28159067, 0.023613282, 1.7786912)
(0.30034226, 0.009137968, 0.2912043, 0.02142624, 1.7533178)
(0.31602165, 0.010881874, 0.30513978, 0.027501306, 1.725084)
(0.31449667, 0.010144617, 0.30435205, 0.017605903, 1.728158)
(0.30912378, 0.008926792, 0.300197, 0.020168655, 1.7374135)
(0.3093238, 0.008632384, 0.3006914, 0.02078327, 1.7360861)
(0.31113142, 0.008950297, 0.30218112, 0.019362729, 1.7333306)
(0.31188324, 0.009509224, 0.302374, 0.027944278, 1.7337962)
(0.31356883, 0.011272186, 0.30229664, 0.020544041, 1.7349918)
(0.31099337, 0.008238278, 0.3027551, 0.024272436, 1.735202)
(0.3125369, 0.009105507, 0.3034314, 0.032431163, 1.7350028)
(0.31298697, 0.00894285, 0.30404413, 0.01735616, 1.7343196)
(0.3125778, 0.00848872, 0.3040891, 0.024137149, 1.7341355)
(0.31535813, 0.011581263, 0.30377686, 0.034702312, 1.7348976)
(0.31332746, 0.009559097, 0.30376837, 0.015690506, 1.7352732)
(0.31318197, 0.009200353, 0.3039816, 0.02353352, 1.7354709)
(0.31267518, 0.008437235, 0.30423793, 0.027235713, 1.7358809)
(0.31575197, 0.011106059, 0.3046459, 0.039679132, 1.7357322)
(0.31461656, 0.009763629, 0.30485293, 0.027686775, 1.735634)
(0.31472406, 0.009921171, 0.3048029, 0.023513433, 1.7361717)
(0.31313282, 0.008251768, 0.30488107, 0.022844538, 1.7365369)
(0.314177, 0.009087494, 0.3050895, 0.02353366, 1.7368)
(0.3148259, 0.00948382, 0.30534208, 0.01860946, 1.7370586)
(0.31401205, 0.008349797, 0.30566224, 0.026370578, 1.7368506)
(0.31431997, 0.008599753, 0.3057202, 0.022700567, 1.7369422)
(0.3142021, 0.008553872, 0.30564824, 0.041037764, 1.7374353)
(0.3154958, 0.009767124, 0.30572867, 0.022296142, 1.7377437)
(0.31438074, 0.008462268, 0.30591846, 0.018601604, 1.7379781)
(0.3154619, 0.009300226, 0.30616167, 0.022991475, 1.7381176)
(0.31431112, 0.007922541, 0.3063886, 0.02007046, 1.737934)
(0.31529972, 0.008922658, 0.30637705, 0.019491557, 1.7381555)
(0.31419173, 0.007861794, 0.30632994, 0.028443549, 1.7385483)
(0.31468037, 0.008255727, 0.30642465, 0.01920077, 1.7387744)
(0.31661016, 0.0096967, 0.30691347, 0.023341274, 1.7381818)
(0.3149187, 0.008187209, 0.3067315, 0.02664253, 1.7389574)
(0.31613147, 0.0093933195, 0.30673814, 0.022539845, 1.7390584)
(0.3154409, 0.0086404625, 0.30680043, 0.021658601, 1.7391225)
(0.31582987, 0.008999959, 0.30682993, 0.027438773, 1.7393789)
(0.31528533, 0.0083679585, 0.30691737, 0.024572304, 1.739669)
(0.31581596, 0.00871766, 0.3070983, 0.030341923, 1.7398397)
(0.3152135, 0.007895049, 0.30731845, 0.019176021, 1.7396573)
(0.31724244, 0.009902668, 0.3073398, 0.027584866, 1.7396756)
(0.31571287, 0.008485281, 0.30722758, 0.030335486, 1.7400172)
(0.31419697, 0.0069618397, 0.30723512, 0.021984223, 1.7402705)
(0.3168991, 0.009543469, 0.3073556, 0.01428025, 1.7404555)
(0.31523728, 0.007693276, 0.307544, 0.025744276, 1.7404867)
(0.317349, 0.009298703, 0.30805027, 0.025897302, 1.739639)
(8.883019, 0.008332841, 8.874686, 0.03832287, 2.2025335)
(9.245768, 0.0075668334, 9.238201, 0.033591494, 1.4589425)
(0.011865492, 0.0091694, 0.0026960922, 0.021933287, 6.4108124)
(0.025160033, 0.008334386, 0.016825646, 0.023009704, 4.1698837)
(0.075053036, 0.007872847, 0.06718019, 0.022606473, 2.8256302)
(0.20752914, 0.0070438874, 0.20048526, 0.031670086, 1.9284772)
(0.35656086, 0.006967237, 0.3495936, 0.034161188, 1.5950861)
(0.38827965, 0.0073053692, 0.38097426, 0.031076502, 1.5597267)
(0.34707558, 0.008321769, 0.33875382, 0.024642352, 1.6214278)
(0.31326005, 0.009654956, 0.30360508, 0.01796136, 1.6809868)
(0.30205417, 0.009493612, 0.29256055, 0.030161496, 1.7005138)
(0.30451748, 0.009034846, 0.29548264, 0.02360609, 1.697172)
(0.30976808, 0.00772205, 0.30204603, 0.031929888, 1.6988231)
(0.31896874, 0.011093477, 0.30787528, 0.027824234, 1.6855277)
(0.31883678, 0.009269822, 0.30956694, 0.020131432, 1.702549)
(0.31844032, 0.0066129128, 0.3118274, 0.02076399, 1.7053035)
(0.32047683, 0.0068898792, 0.31358695, 0.01834282, 1.7422715)
(0.3265647, 0.007642699, 0.318922, 0.023075152, 1.8282734)
(0.3046117, 0.010301735, 0.29430997, 0.030368067, 2.0081167)
(0.21947156, 0.008730637, 0.21074092, 0.02848287, 1.9181707)
(0.2786416, 0.0071054776, 0.27153614, 0.024488019, 1.7467166)
(0.31678793, 0.008079995, 0.30870792, 0.030941175, 1.671421)
(0.3204488, 0.0070709377, 0.31337786, 0.02610923, 1.6637695)
(0.3120942, 0.0072244834, 0.30486974, 0.019198008, 1.6791763)
(0.30698735, 0.00871656, 0.2982708, 0.026199866, 1.6909572)
(0.3047304, 0.007991375, 0.296739, 0.020486724, 1.6930801)
(0.30717865, 0.00920609, 0.29797256, 0.026711931, 1.6900891)
(0.30645114, 0.007040064, 0.2994111, 0.030019864, 1.6869649)
(0.3073165, 0.0073467596, 0.29996976, 0.014891474, 1.6857246)
(0.30608672, 0.0065463223, 0.2995404, 0.018854199, 1.6866394)
(0.30432448, 0.007181756, 0.2971427, 0.018055946, 1.6920193)
(0.30512717, 0.008913398, 0.29621378, 0.01882786, 1.693923)
(0.30397496, 0.008533096, 0.29544187, 0.018806608, 1.6967449)
(0.3002873, 0.007418205, 0.2928691, 0.023585126, 1.704872)
(0.29609063, 0.0084311, 0.28765953, 0.02580414, 1.722394)
(0.2875141, 0.0073888474, 0.28012523, 0.021233305, 1.7544994)
(0.2839723, 0.0066231964, 0.27734908, 0.02322495, 1.7903059)
(0.29966173, 0.0067800065, 0.29288173, 0.021301404, 1.7850703)
(0.31952617, 0.006867256, 0.3126589, 0.020590678, 1.7679254)
(0.32604524, 0.00774381, 0.31830144, 0.03340572, 1.7707072)
(0.32642052, 0.006659679, 0.31976083, 0.027038233, 1.7854224)
(0.3353781, 0.008522, 0.3268561, 0.021074327, 1.7809902)
(0.33574942, 0.006762906, 0.32898653, 0.0200384, 1.7826179)
(0.33212808, 0.0060945544, 0.32603353, 0.027578298, 1.8040551)
(0.3425113, 0.008366639, 0.33414465, 0.025103621, 1.7879944)
(0.33910447, 0.008686556, 0.33041793, 0.029576015, 1.8004714)
(0.3332245, 0.0073279124, 0.3258966, 0.016906286, 1.8170148)
(0.33686382, 0.007762731, 0.3291011, 0.017789954, 1.8203844)
(0.34300962, 0.0069778264, 0.3360318, 0.019645743, 1.8129613)
(0.3424095, 0.007400116, 0.33500937, 0.017552456, 1.817359)
(0.3356147, 0.006066, 0.32954872, 0.018357463, 1.8351268)
(0.3331307, 0.0070858896, 0.3260448, 0.023862125, 1.8520896)
(0.33563387, 0.0058146785, 0.3298192, 0.019919675, 1.8511418)
(0.3387354, 0.009354144, 0.32938126, 0.017761987, 1.863633)
(0.3367155, 0.0069523426, 0.32976314, 0.025396286, 1.8736542)
(0.33816183, 0.007984286, 0.33017755, 0.016440228, 1.8832932)
(0.33662084, 0.007709574, 0.32891127, 0.024816606, 1.8959676)
(0.33549577, 0.0060642757, 0.3294315, 0.025765909, 1.9030969)
(0.3357192, 0.007991545, 0.32772765, 0.019699644, 1.915532)
(0.3319436, 0.0070028836, 0.3249407, 0.02345543, 1.9312239)
(0.32983494, 0.006208054, 0.32362688, 0.016342875, 1.9405982)
(0.33291134, 0.006461784, 0.32644957, 0.02651438, 1.9542805)
(0.33723977, 0.008600504, 0.32863927, 0.01883726, 1.9670305)
(0.32026908, 0.0060104793, 0.3142586, 0.016951466, 1.9657766)
(0.31053653, 0.007665531, 0.302871, 0.024365915, 1.9878961)
(0.31496772, 0.009112895, 0.30585483, 0.024786644, 1.9760183)
(0.3028847, 0.006205802, 0.2966789, 0.01840871, 1.9859172)
(0.29871172, 0.008422992, 0.29028872, 0.021378553, 1.9912835)
(0.2950267, 0.0067461603, 0.28828052, 0.015965577, 1.982607)
(0.28747445, 0.006342013, 0.28113243, 0.015136775, 1.9811246)
(0.28580716, 0.005733247, 0.2800739, 0.022794047, 1.9678067)
(0.2831157, 0.0070689777, 0.27604672, 0.016190913, 1.9372561)
(0.2692299, 0.0069400393, 0.26228985, 0.027221259, 1.9177457)
(0.2617187, 0.0061439984, 0.2555747, 0.016825331, 1.8961525)
(0.26311976, 0.006744124, 0.25637564, 0.017848771, 1.8629551)
(0.26272333, 0.0068856664, 0.25583765, 0.028181443, 1.8398082)
(0.265375, 0.006146036, 0.25922894, 0.021238834, 1.8152647)
(0.26842853, 0.004976946, 0.26345158, 0.022105359, 1.7943723)
(0.2763834, 0.0075695603, 0.26881385, 0.030126534, 1.7717364)
(0.27483907, 0.005401089, 0.269438, 0.026346989, 1.7600449)
(0.2760268, 0.005467722, 0.27055907, 0.032497756, 1.7522278)
(0.276511, 0.0044272435, 0.27208376, 0.024252564, 1.7455492)
(0.27895793, 0.006153073, 0.27280486, 0.03289759, 1.7430785)
(0.2798238, 0.0073965304, 0.2724273, 0.016124945, 1.7455801)
(0.2750483, 0.0055300226, 0.26951826, 0.02690712, 1.7601969)
(0.26164746, 0.0069778115, 0.25466967, 0.017103309, 1.9789886)
(0.28350374, 0.005818814, 0.27768493, 0.027137216, 1.9555019)
(0.29179806, 0.008531745, 0.2832663, 0.01843534, 2.0220296)
(0.18640807, 0.0056734215, 0.18073465, 0.028734349, 2.3193436)
(0.17000715, 0.006146174, 0.16386098, 0.02621745, 2.1065927)
(0.24271967, 0.009263536, 0.23345613, 0.020234222, 1.8375586)
(0.29162055, 0.008092063, 0.28352848, 0.018551582, 1.715499)
(0.30081367, 0.005394185, 0.29541948, 0.015367666, 1.7001797)
(0.2869331, 0.006744274, 0.28018883, 0.019453097, 1.7779229)
(0.26693377, 0.005036113, 0.26189765, 0.01944658, 1.9648572)
(0.2776557, 0.0049766432, 0.27267906, 0.018224673, 1.9594992)
(0.2440035, 0.0068733273, 0.23713018, 0.030810157, 2.0933402)
(0.18828945, 0.0064721396, 0.18181731, 0.015555041, 2.0740862)
(0.23332117, 0.00854777, 0.2247734, 0.036157295, 1.8825082)
(0.26801085, 0.005829692, 0.26218116, 0.0269369, 1.795494)
(0.2793902, 0.005472173, 0.273918, 0.025983762, 1.9283234)
(0.30917856, 0.007000716, 0.30217785, 0.015076306, 1.9077512)
(0.30569303, 0.005147433, 0.3005456, 0.023728997, 1.9721469)
(0.2945019, 0.005356416, 0.28914547, 0.032416765, 2.1744118)
(0.22847718, 0.0074448125, 0.22103237, 0.013935411, 2.2250137)
(0.26857996, 0.005120041, 0.26345992, 0.026643202, 2.020687)
(0.25236684, 0.007858058, 0.24450879, 0.019560536, 2.4380379)
(0.24909186, 0.0053525944, 0.24373926, 0.023046814, 2.6861553)
(0.18296975, 0.0060237283, 0.17694601, 0.020344608, 2.282912)
(0.18255593, 0.005176613, 0.17737931, 0.01717519, 2.1369298)
(0.23333263, 0.0066791615, 0.22665347, 0.01654568, 2.0892372)
(0.24356326, 0.0058635063, 0.23769976, 0.02625486, 2.232034)
(0.2029864, 0.0062506683, 0.19673574, 0.0192331, 2.227814)
(0.17610781, 0.0060644397, 0.17004336, 0.023193592, 2.3068008)
(0.20084624, 0.004365908, 0.19648033, 0.02287443, 2.239525)
(0.1694881, 0.0039998475, 0.16548826, 0.02288262, 2.2924213)
(0.20390984, 0.0039883377, 0.1999215, 0.024059296, 2.099693)
(0.23409261, 0.0038279358, 0.23026468, 0.025959373, 2.3274784)
(0.23097874, 0.0047704196, 0.22620833, 0.039081264, 2.6354523)
(0.13980363, 0.0053372066, 0.13446642, 0.02628218, 2.4788609)
(0.19582118, 0.0069212606, 0.18889992, 0.030118275, 2.0648403)
(0.16164586, 0.0045978827, 0.15704797, 0.032695044, 2.9672756)
(0.11016977, 0.0058976286, 0.10427214, 0.018612042, 2.8079634)
(0.19789496, 0.0039272592, 0.1939677, 0.030577186, 2.0330534)
(0.18652946, 0.004702285, 0.18182717, 0.029900905, 2.1906261)
(0.20106559, 0.0053528333, 0.19571275, 0.028448757, 1.9960672)
(0.22868696, 0.0037318813, 0.22495508, 0.026656842, 1.9289343)
(0.23354177, 0.0035301475, 0.23001163, 0.018572101, 1.9441832)
(0.22958924, 0.0037734145, 0.22581582, 0.0234706, 1.9986515)
(0.22125162, 0.0059105605, 0.21534106, 0.02899605, 2.135706)
(0.1506555, 0.0035285708, 0.14712693, 0.029032893, 2.2408297)
(0.18340316, 0.0047716247, 0.17863154, 0.02211181, 2.0442133)
(0.21966594, 0.0059918948, 0.21367405, 0.04175832, 1.9482869)
(0.23238754, 0.004183779, 0.22820376, 0.016961519, 1.9272063)
(0.23065434, 0.0034876752, 0.22716667, 0.020639589, 1.9496801)
(0.22586687, 0.0038867919, 0.22198008, 0.031070484, 2.019333)
(0.22116862, 0.003198728, 0.2179699, 0.017944746, 2.107641)
(0.21035774, 0.003570293, 0.20678745, 0.021191722, 2.2538407)
(0.16324723, 0.0032116612, 0.16003557, 0.023215778, 2.3914652)
(0.15453774, 0.0046908567, 0.14984688, 0.03194814, 2.41747)
(0.15799795, 0.0048339106, 0.15316404, 0.026682157, 2.1742249)
(0.20933884, 0.0029809014, 0.20635794, 0.025562018, 1.9635445)
(0.2353181, 0.0056280363, 0.22969006, 0.01607531, 1.9407176)
(0.23482661, 0.0042283935, 0.23059821, 0.022869224, 1.952053)
(0.22759369, 0.0038458519, 0.22374783, 0.027331367, 1.9999789)
(0.2247877, 0.0043392195, 0.22044848, 0.039034776, 2.0709643)
(0.22674406, 0.0039227046, 0.22282135, 0.04130388, 2.135875)
(0.21621111, 0.0028635766, 0.21334754, 0.032811448, 2.3767679)
(0.14297637, 0.0037021856, 0.1392742, 0.025272703, 2.5194046)
(0.13294068, 0.0055583054, 0.12738237, 0.040236227, 2.3331022)
(0.18079479, 0.0034776265, 0.17731716, 0.016669257, 2.1507704)
(0.19169478, 0.00334715, 0.18834764, 0.022476604, 2.7216184)
(0.15689656, 0.004079729, 0.15281683, 0.034708954, 2.7447147)
(0.18165377, 0.0030865853, 0.17856719, 0.025686016, 2.5179923)
(0.095239885, 0.0033298677, 0.09191002, 0.02240633, 2.8045483)
(0.14629559, 0.0025613578, 0.14373423, 0.020713452, 2.3831425)
(0.1300052, 0.0036180178, 0.12638718, 0.033809572, 2.4375594)
(0.17873752, 0.0029749633, 0.17576256, 0.035512216, 2.207678)
(0.18286553, 0.0036806236, 0.17918491, 0.026504287, 2.208892)
(0.16554001, 0.0023112695, 0.16322874, 0.025775116, 2.1260035)
(0.19318052, 0.0031073699, 0.19007315, 0.03458063, 2.0097067)
(0.20314795, 0.0037299278, 0.19941802, 0.026298504, 1.9774476)
(0.19896303, 0.0028548334, 0.19610819, 0.024620254, 1.9903029)
(0.19521724, 0.003477887, 0.19173935, 0.024402663, 2.005681)
(0.1955038, 0.0048811045, 0.1906227, 0.019015452, 2.0085535)
(0.1943069, 0.002542296, 0.1917646, 0.035033416, 2.0031557)
(0.19539477, 0.00211719, 0.19327758, 0.024353983, 1.9967805)
(0.19613376, 0.0018570691, 0.19427669, 0.030479854, 1.9925859)
(0.19753084, 0.0027452433, 0.1947856, 0.021922274, 1.9902077)
(0.19754738, 0.0024147565, 0.19513261, 0.03264982, 1.9884624)
(0.19810705, 0.0027430588, 0.19536398, 0.028998781, 1.9907397)
(0.19910097, 0.0028305326, 0.19627044, 0.020851474, 1.9851531)
(0.19976985, 0.0029144017, 0.19685546, 0.034238834, 1.9812737)
(0.19957162, 0.0026686916, 0.19690293, 0.035275884, 1.9848006)
(0.19959193, 0.0022724695, 0.19731946, 0.031734277, 1.9971312)
(0.20234732, 0.0032568057, 0.19909051, 0.029027766, 1.9818054)
(0.20179456, 0.002598999, 0.19919556, 0.019400787, 1.990757)
(0.20322515, 0.0037253147, 0.19949983, 0.02834184, 2.0187004)
(0.20671052, 0.0043557514, 0.20235476, 0.032922234, 2.004243)
(0.2046172, 0.001963542, 0.20265366, 0.026377387, 2.026076)
(0.2028674, 0.0026775966, 0.20018981, 0.029561946, 2.133232)
(0.18344818, 0.0029821864, 0.180466, 0.022862442, 2.301713)
(0.14227161, 0.0027269137, 0.1395447, 0.019172572, 2.2415602)
(0.18421715, 0.0037109163, 0.18050624, 0.023042135, 2.0466442)
(0.20765902, 0.0017275962, 0.20593143, 0.02718345, 1.9988543)
(0.2048823, 0.0014899063, 0.20339239, 0.01581268, 2.0224726)
(0.1875195, 0.0016965341, 0.18582298, 0.033299666, 2.024504)
(0.19593851, 0.0014741633, 0.19446436, 0.031412084, 1.9908508)
(0.20264965, 0.0029102033, 0.19973946, 0.020313187, 1.9730644)
(0.20383973, 0.0032769078, 0.20056282, 0.040894255, 1.9712459)
(0.20134546, 0.0018731577, 0.19947231, 0.024115242, 1.9797972)
(0.20060508, 0.0017016383, 0.19890344, 0.02884132, 1.9874738)
(0.20093946, 0.0016110337, 0.19932842, 0.02879018, 1.9933271)
(0.20325723, 0.0030434362, 0.20021379, 0.019928511, 2.0019932)
(0.20382306, 0.0025968538, 0.2012262, 0.019574435, 2.0153043)
(0.20379333, 0.0018768493, 0.20191649, 0.022282377, 2.0398912)
(0.20307937, 0.0020364772, 0.20104289, 0.025675954, 2.0953028)
(0.19043104, 0.0018011585, 0.18862988, 0.032652743, 2.2215776)
(0.14275679, 0.003963435, 0.13879335, 0.021486813, 2.2680745)
(0.17438567, 0.0016215718, 0.1727641, 0.026187332, 2.074278)
(0.20764759, 0.0032731814, 0.20437442, 0.025522843, 1.967448)
(0.21602398, 0.0032861372, 0.21273784, 0.029581523, 1.9469723)
(0.21242326, 0.0053481124, 0.20707515, 0.025438976, 1.9794188)
(0.20488632, 0.0032897964, 0.20159653, 0.022077894, 2.011236)
(0.20237835, 0.0024557763, 0.19992258, 0.019929554, 2.040722)
(0.2018015, 0.0016309497, 0.20017055, 0.028735941, 2.1026852)
(0.20293738, 0.0018628624, 0.20107451, 0.040479295, 2.2029517)
(0.19597743, 0.0020897468, 0.19388768, 0.01473022, 2.3848267)
(0.13479277, 0.003455737, 0.13133703, 0.020255964, 2.5162687)
(0.16507518, 0.0037006787, 0.16137451, 0.048174452, 2.2955246)
(0.14156397, 0.002252589, 0.13931137, 0.023700736, 2.366953)
(0.18339153, 0.002120392, 0.18127114, 0.021101749, 2.1563306)
(0.2089709, 0.0032825354, 0.20568837, 0.0183103, 2.1868765)
(0.13585421, 0.0019973821, 0.13385683, 0.029359534, 2.3531063)
(0.16301678, 0.0022968033, 0.16071998, 0.026013685, 2.1338637)
(0.19973482, 0.0014574943, 0.19827732, 0.017957695, 1.9866952)
(0.21026698, 0.0013226883, 0.20894429, 0.02338565, 1.9673195)
(0.20528491, 0.002741191, 0.20254372, 0.021488411, 1.9997556)
(0.19731176, 0.0020625643, 0.1952492, 0.026736865, 2.0525427)
(0.19640276, 0.0023382946, 0.19406447, 0.02633043, 2.0893571)
(0.19711964, 0.0017107007, 0.19540894, 0.02738119, 2.1321023)
(0.18830344, 0.0016004145, 0.18670303, 0.022173287, 2.2597075)
(0.14113252, 0.0022272167, 0.1389053, 0.02733314, 2.300005)
(0.17305845, 0.0013907782, 0.17166767, 0.017624408, 2.1026852)
(0.19857681, 0.0027156752, 0.19586113, 0.01986271, 2.1793015)
(0.20677686, 0.0028226085, 0.20395425, 0.028515406, 2.255971)
(0.1378572, 0.002046857, 0.13581035, 0.035213374, 2.411177)
(0.15644307, 0.0018732166, 0.15456986, 0.028355747, 2.1950543)
(0.18594217, 0.0019987158, 0.18394345, 0.022923796, 2.2021468)
(0.18763225, 0.0019362173, 0.18569604, 0.018952709, 2.2866907)
(0.14480141, 0.0026489464, 0.14215246, 0.019608434, 2.2946835)
(0.17433082, 0.0013147402, 0.17301607, 0.019654581, 2.112598)
(0.19796202, 0.0020511374, 0.19591087, 0.035504192, 2.1246982)
(0.20173751, 0.0015073018, 0.20023021, 0.018874228, 2.1832192)
(0.17864552, 0.0021979169, 0.1764476, 0.022701584, 2.3537807)
(0.14916275, 0.0015488681, 0.14761388, 0.027151711, 2.320113)
(0.181114, 0.0037983884, 0.17731561, 0.022258844, 2.2608633)
(0.13192312, 0.0017805398, 0.13014258, 0.032058563, 2.3734694)
(0.16588256, 0.0032102223, 0.16267234, 0.04385958, 2.1261706)
(0.20130348, 0.004242463, 0.19706102, 0.03639774, 1.9972575)
(0.20344597, 0.0023797215, 0.20106626, 0.020757716, 1.9918598)
(0.19368686, 0.002368112, 0.19131875, 0.020252645, 2.0334466)
(0.18707955, 0.002306853, 0.1847727, 0.022374067, 2.0719776)
(0.1883914, 0.003593897, 0.18479751, 0.026319496, 2.0876274)
(0.18856405, 0.0015135983, 0.18705045, 0.03114468, 2.1041167)
(0.18940257, 0.0023325472, 0.18707001, 0.039908074, 2.164502)
(0.172467, 0.0018433186, 0.17062367, 0.02988458, 2.310476)
(0.14190777, 0.0010115498, 0.14089622, 0.026736323, 2.2500582)
(0.18185961, 0.0020525216, 0.1798071, 0.025798446, 2.0563757)
(0.20058513, 0.0021378845, 0.19844724, 0.02244436, 1.9899921)
(0.19405407, 0.0011403929, 0.19291368, 0.03440239, 2.014689)
(0.18584153, 0.0022347881, 0.18360674, 0.02673337, 2.0497906)
(0.1822174, 0.0013310267, 0.18088637, 0.0148693845, 2.0570347)
(0.1848271, 0.0017287647, 0.18309835, 0.030738302, 2.0453336)
(0.1873582, 0.0015544138, 0.18580379, 0.021409776, 2.033455)
(0.18824628, 0.0012982283, 0.18694805, 0.01602889, 2.0286086)
(0.1888377, 0.0019146155, 0.18692309, 0.015614017, 2.0283794)
(0.1885028, 0.0018174844, 0.18668532, 0.02905348, 2.028917)
(0.18934011, 0.0026484623, 0.18669166, 0.01895377, 2.0285227)
(0.18804362, 0.0011395157, 0.1869041, 0.031431433, 2.0275192)
(0.18866117, 0.001490298, 0.18717088, 0.014234627, 2.0261858)
(0.1890395, 0.0016720477, 0.18736745, 0.022620821, 2.0250704)
(0.18847093, 0.0009917264, 0.1874792, 0.03832319, 2.0251758)
(0.19121778, 0.0035510666, 0.18766671, 0.03229268, 2.0242183)
(0.19062555, 0.0027880915, 0.18783745, 0.029672015, 2.0230372)
(0.18945906, 0.0015265605, 0.18793249, 0.025884517, 2.0238636)
(0.19042161, 0.0022763605, 0.18814525, 0.02157312, 2.022518)
(0.1917339, 0.0034676318, 0.18826626, 0.016994962, 2.022429)
(0.19071038, 0.0023356231, 0.18837476, 0.036779236, 2.0244007)
(0.19177999, 0.003158356, 0.18862163, 0.029888976, 2.0229113)
(0.19136761, 0.00283754, 0.18853007, 0.016817717, 2.0283704)
(0.19115931, 0.0022722953, 0.18888701, 0.02840808, 2.0340803)
(0.19183753, 0.0020820957, 0.18975544, 0.037340805, 2.033516)
(0.19120692, 0.0012179518, 0.18998897, 0.03611949, 2.0428813)
(0.19067356, 0.0018318567, 0.1888417, 0.01823504, 2.0718102)
(0.17979006, 0.0023410805, 0.17744899, 0.030753955, 2.087745)
(0.18668146, 0.0013666945, 0.18531477, 0.026322583, 2.0493786)
(0.19479384, 0.00390155, 0.19089228, 0.016915234, 2.0482183)
(0.19675636, 0.003436809, 0.19331956, 0.012297234, 2.053119)
(0.19582485, 0.0023379463, 0.1934869, 0.027020957, 2.058497)
