(0.29227218, 0.0010738005, 0.29109642, 0.0010195812, 1.7443511)
(0.3209653, 0.012513762, 0.3082191, 0.0046487004, 1.7837846)
(0.29244173, 0.0012700337, 0.29108253, 0.00089155696, 1.7442703)
(0.32369235, 0.015311737, 0.30805975, 0.006417022, 1.7837802)
(0.29214182, 0.00094450975, 0.29107192, 0.0012539709, 1.7441043)
(0.32103366, 0.013043964, 0.30770946, 0.005604659, 1.7840585)
(0.29196993, 0.0009010137, 0.29098633, 0.0008257007, 1.7442172)
(0.3213981, 0.013216222, 0.30785653, 0.006507323, 1.7841167)
(0.2929266, 0.0016320767, 0.2909102, 0.0038432968, 1.7442544)
(0.32020664, 0.011909644, 0.30802473, 0.0054455544, 1.7837508)
(0.2931207, 0.002024561, 0.2908328, 0.0026337337, 1.7441981)
(0.32021606, 0.011997905, 0.30801055, 0.0041520605, 1.7831309)
(0.29213342, 0.0011717366, 0.29085124, 0.0011045176, 1.744129)
(0.32394505, 0.016114594, 0.3076261, 0.004087317, 1.7837057)
(0.29198095, 0.0010312335, 0.29085085, 0.0009886033, 1.7440861)
(0.32290664, 0.014964335, 0.3075991, 0.0068642446, 1.7837363)
(0.292987, 0.0021147397, 0.2907833, 0.00088949734, 1.7440928)
(0.3208732, 0.012672638, 0.30796555, 0.0047001317, 1.7830504)
(0.29323778, 0.00225984, 0.29074863, 0.0022931919, 1.7439797)
(0.32012397, 0.012095099, 0.30778095, 0.0049582664, 1.7833291)
(0.29459774, 0.0036238413, 0.29073203, 0.0024188827, 1.743853)
(0.31934106, 0.011508049, 0.30754635, 0.0057334746, 1.7831043)
(0.29218477, 0.0013679275, 0.29064643, 0.0017040895, 1.7440681)
(0.31972823, 0.01180873, 0.30757782, 0.006833578, 1.7829425)
(0.2916894, 0.0009828598, 0.29058385, 0.0012267935, 1.7440082)
(0.32141238, 0.013602853, 0.3075391, 0.0054085776, 1.7832572)
(0.29178134, 0.0010720355, 0.29056394, 0.00145351, 1.7439672)
(0.31943515, 0.011507658, 0.30773446, 0.0038608746, 1.7825493)
(0.29190305, 0.0012491319, 0.29046276, 0.0019115593, 1.7439405)
(0.31947866, 0.011612841, 0.30762836, 0.0047491454, 1.7826955)
(0.2922097, 0.0016616271, 0.29044846, 0.00099631, 1.744067)
(0.32221144, 0.014664046, 0.30734992, 0.0039494815, 1.7830459)
(0.29169255, 0.0010460619, 0.29047987, 0.0016661799, 1.7440779)
(0.3191163, 0.01125436, 0.30750963, 0.007046027, 1.7822369)
(0.291209, 0.0006293149, 0.29048827, 0.00091423607, 1.7438402)
(0.3201258, 0.012475775, 0.30742764, 0.0044473857, 1.782466)
(0.29141584, 0.0008040569, 0.29051796, 0.00093827216, 1.7436969)
(0.31914857, 0.011627907, 0.30730665, 0.00428008, 1.7825887)
(0.29620388, 0.0052470765, 0.29043874, 0.0051807687, 1.7438164)
(0.3182786, 0.010458387, 0.30751213, 0.0061617936, 1.7819709)
(0.2930128, 0.002309213, 0.29037288, 0.00330695, 1.7437398)
(0.31824142, 0.010688952, 0.30738732, 0.0033026363, 1.782375)
(0.2921282, 0.0016370842, 0.290283, 0.0020812643, 1.7438114)
(0.32088757, 0.0133641865, 0.30722868, 0.005894083, 1.782317)
(0.29132444, 0.00089167786, 0.29027998, 0.0015278057, 1.7438258)
(0.31884503, 0.011345061, 0.30731127, 0.0037740637, 1.7818557)
(0.29240245, 0.0019002385, 0.29032373, 0.0017848283, 1.7437803)
(0.31815878, 0.010658112, 0.30723187, 0.005375775, 1.7821351)
(0.29255676, 0.0020403601, 0.29034093, 0.0017548569, 1.7435857)
(0.3231487, 0.015519432, 0.3072569, 0.007447156, 1.7818072)
(0.2928705, 0.0024221437, 0.2903055, 0.0014284728, 1.7436674)
(0.3214466, 0.013919643, 0.30729082, 0.0047227573, 1.7815112)
(0.2917345, 0.0013441711, 0.29027292, 0.001174089, 1.7437273)
(0.31926668, 0.012021368, 0.30707124, 0.0034813061, 1.7819594)
(0.29173982, 0.0013077683, 0.29029843, 0.0013361837, 1.7436324)
(0.31844762, 0.011188028, 0.30708906, 0.003410872, 1.7817523)
(0.2929022, 0.0025111008, 0.2902853, 0.0010580359, 1.7434976)
(0.3184023, 0.0110148825, 0.30720022, 0.003743521, 1.7814522)
(0.30861288, 0.017678358, 0.29024065, 0.00693887, 1.7435676)
(0.31883135, 0.011503683, 0.30706677, 0.005218263, 1.781644)
(0.29859522, 0.007947704, 0.29016945, 0.004780664, 1.7436019)
(0.31856188, 0.0111930035, 0.307047, 0.006437297, 1.7813922)
(0.29609856, 0.0053727194, 0.29018334, 0.005425087, 1.7434787)
(0.32096177, 0.013598891, 0.30708483, 0.0055612037, 1.7812922)
(0.2926394, 0.0021475113, 0.29014823, 0.0034367857, 1.7435055)
(0.31901762, 0.011864782, 0.30697975, 0.0034620804, 1.7815306)
(0.29164538, 0.0012678253, 0.29011586, 0.0026168982, 1.7436129)
(0.3175512, 0.010326815, 0.30700257, 0.004436376, 1.7812481)
(0.29154456, 0.0011965281, 0.29016748, 0.0018053311, 1.7434895)
(0.3186168, 0.011373924, 0.30699447, 0.0049682874, 1.7810996)
(0.29119056, 0.000825059, 0.29017004, 0.001954651, 1.7434559)
(0.3174644, 0.010444422, 0.30688083, 0.0027829292, 1.7811817)
(0.29141706, 0.0011027027, 0.2901275, 0.0018688212, 1.7436068)
(0.32179865, 0.014467685, 0.30692676, 0.008084187, 1.7809722)
(0.29135233, 0.00091407145, 0.290076, 0.0036228467, 1.7435379)
(0.31924552, 0.012141125, 0.30695042, 0.0030796248, 1.7809908)
(0.29152802, 0.0011755598, 0.29013675, 0.002157, 1.7434914)
(0.33239615, 0.02511896, 0.30685952, 0.0083535025, 1.7810838)
(0.29121014, 0.0009761056, 0.29011753, 0.0011649634, 1.7435969)
(0.32218933, 0.015013686, 0.306891, 0.0056932885, 1.7808803)
(0.29103202, 0.0008031388, 0.29007867, 0.0015019333, 1.7435158)
(0.320688, 0.013537542, 0.30687186, 0.0055719377, 1.780922)
(0.2915291, 0.0012477546, 0.29010847, 0.0017286044, 1.7434236)
(0.31827745, 0.011270367, 0.3067622, 0.0048977574, 1.7809775)
(0.29162014, 0.0009611335, 0.2905214, 0.0013757425, 1.7430359)
(0.31763572, 0.010673991, 0.30679652, 0.0033042228, 1.7806836)
(0.29188487, 0.0013778775, 0.29039195, 0.001150503, 1.7438414)
(0.31873164, 0.011673233, 0.3068012, 0.005144198, 1.7805574)
(0.293291, 0.002807345, 0.2902776, 0.0020606895, 1.7442019)
(0.3159058, 0.009037385, 0.30672657, 0.0028370917, 1.7806032)
(0.2919622, 0.0014374817, 0.2903361, 0.0018863189, 1.7438924)
(0.31700888, 0.009921489, 0.3067629, 0.0064898967, 1.7805537)
(0.29137588, 0.0008309331, 0.29034534, 0.0019959246, 1.74366)
(0.31648833, 0.009542552, 0.3067434, 0.0040473673, 1.7806473)
(0.29110634, 0.0006433998, 0.29023036, 0.0023256587, 1.7436143)
(0.3163841, 0.009506575, 0.30669233, 0.003704161, 1.7806301)
(0.29111117, 0.00072288176, 0.29022938, 0.0015891525, 1.7436165)
(0.3164009, 0.009480338, 0.3067409, 0.0035925808, 1.7804768)
(0.29161283, 0.0012759629, 0.29022598, 0.0011087935, 1.7436267)
(0.31877595, 0.011824753, 0.30666146, 0.0057948167, 1.780532)
(0.29105866, 0.0006998993, 0.29016623, 0.0019252803, 1.7437466)
(0.319235, 0.012280224, 0.3065928, 0.0072397087, 1.7804031)
(0.29368657, 0.0031450607, 0.29019156, 0.0034994427, 1.7437336)
(0.3184041, 0.011598881, 0.30665728, 0.0029586938, 1.7801571)
(0.29104808, 0.0008099807, 0.29013717, 0.001009223, 1.743805)
(0.3168482, 0.010013574, 0.3066132, 0.0044280123, 1.7802211)
(0.29094204, 0.000639439, 0.29017147, 0.0013112882, 1.7438478)
(0.31844547, 0.011481854, 0.3065875, 0.007522582, 1.7801914)
(0.29151437, 0.0012191003, 0.29017398, 0.0012129294, 1.7438374)
(0.31759676, 0.010774137, 0.30662048, 0.0040430687, 1.7801294)
(0.2914463, 0.0011722757, 0.2901769, 0.0009711449, 1.7438129)
(0.3173982, 0.01063571, 0.30656874, 0.003874518, 1.7802305)
(0.29088816, 0.0005025026, 0.2902055, 0.00180138, 1.7439005)
(0.31610343, 0.009386666, 0.30658507, 0.0026335183, 1.7801058)
(0.29094368, 0.0006584182, 0.29015538, 0.0012988732, 1.744089)
(0.31739816, 0.010600693, 0.30659732, 0.004002751, 1.7800703)
(0.2918357, 0.0014598381, 0.29015687, 0.0021897177, 1.7442834)
(0.31573766, 0.008984406, 0.30653575, 0.00434993, 1.7800672)
(0.29307276, 0.0027965414, 0.29012048, 0.0015574086, 1.744219)
(0.3178755, 0.011040987, 0.30655858, 0.0055189505, 1.7799264)
(0.291706, 0.0013222852, 0.29019666, 0.0018705181, 1.7442453)
(0.31771186, 0.010941761, 0.3065821, 0.0037599956, 1.7799292)
(0.2911709, 0.00078028516, 0.29024413, 0.0014647793, 1.7442089)
(0.31694788, 0.010270514, 0.306509, 0.0033674631, 1.7799625)
(0.29281658, 0.0024592134, 0.29024622, 0.0011113833, 1.7443508)
(0.32039115, 0.013630055, 0.30657384, 0.0037452555, 1.7798498)
(0.29188254, 0.0015474318, 0.29018047, 0.0015464815, 1.7444246)
(0.31656736, 0.009675749, 0.30661508, 0.00553052, 1.7798157)
(0.2914159, 0.0011648454, 0.29014477, 0.0010628847, 1.7444888)
(0.3163909, 0.009608265, 0.30651823, 0.0052881553, 1.7799299)
(0.29174984, 0.0013150991, 0.290193, 0.0024174636, 1.7445233)
(0.31804663, 0.011222778, 0.30663085, 0.0038600254, 1.7796692)
(0.29136732, 0.0010511557, 0.29020226, 0.0011390443, 1.7445451)
(0.31731147, 0.010455509, 0.3066434, 0.0042513986, 1.7796136)
(0.29227152, 0.0018985717, 0.29025117, 0.001217754, 1.7444924)
(0.31659904, 0.009806516, 0.3065856, 0.004138058, 1.7797965)
(0.29119888, 0.0009023867, 0.29021123, 0.0008527389, 1.744385)
(0.3173831, 0.0104704965, 0.3067625, 0.003002251, 1.7793705)
(0.29131946, 0.0010019472, 0.29020774, 0.0010978292, 1.7444255)
(0.32054225, 0.013670144, 0.30665496, 0.004342926, 1.7796726)
(0.29215777, 0.0018097351, 0.29019356, 0.0015446752, 1.7445248)
(0.3166901, 0.009784628, 0.3067229, 0.0036510401, 1.7795922)
(0.29167798, 0.0013537456, 0.29017952, 0.0014471854, 1.7445179)
(0.31744415, 0.010355201, 0.3068774, 0.0042310734, 1.7791578)
(0.29291, 0.0025075176, 0.29022208, 0.0018041035, 1.7443764)
(0.31750563, 0.010662643, 0.3066421, 0.004018092, 1.779831)
(0.29161122, 0.0010894743, 0.29034653, 0.0017520259, 1.7438707)
(0.3208099, 0.013771838, 0.30686525, 0.003456144, 1.7791319)
(0.2915253, 0.0010568115, 0.2902982, 0.0017028651, 1.7439935)
(0.31707272, 0.010060871, 0.30684152, 0.003406266, 1.7789202)
(0.29243264, 0.0018960044, 0.29038325, 0.0015339458, 1.7440766)
(0.31697193, 0.010277618, 0.30652812, 0.0033237585, 1.7798234)
(0.29379538, 0.0032752547, 0.29031208, 0.0020804028, 1.7440215)
(0.31635547, 0.009173184, 0.3068545, 0.0065558474, 1.7794155)
(0.29681763, 0.0059568174, 0.2903203, 0.005405089, 1.7440908)
(0.32070544, 0.013340587, 0.30693784, 0.0085405065, 1.7788113)
(0.29315767, 0.002527148, 0.29030868, 0.0032182771, 1.7440531)
(0.31726992, 0.010565685, 0.30651823, 0.0037201347, 1.7799703)
(0.29222792, 0.0017361485, 0.29023013, 0.0026164814, 1.7442474)
(0.31561726, 0.008591214, 0.30679956, 0.0045298897, 1.7793884)
(0.29144052, 0.0010258793, 0.2902536, 0.0016101729, 1.7441474)
(0.31724417, 0.010147273, 0.30687687, 0.004400639, 1.7786652)
(0.2912528, 0.000844419, 0.29027823, 0.0013013595, 1.7440674)
(0.32073334, 0.014162708, 0.30625045, 0.0064034066, 1.7794688)
(0.29070258, 0.00031304767, 0.2902938, 0.00095713977, 1.7442636)
(0.31557417, 0.008955212, 0.3063326, 0.0057274606, 1.7793626)
(0.29124135, 0.0006400533, 0.29027188, 0.0032942635, 1.7443438)
(0.31576267, 0.008828883, 0.30674955, 0.0036844446, 1.778593)
(0.29140252, 0.0010193347, 0.29029307, 0.0009013013, 1.7443131)
(0.31808844, 0.011121234, 0.306669, 0.0059642154, 1.7785107)
(0.29175398, 0.0012597432, 0.29038885, 0.0010537592, 1.7441868)
(0.3173952, 0.011226307, 0.30592865, 0.004804912, 1.7792922)
(0.29820937, 0.0075521115, 0.29035643, 0.0030084145, 1.7443047)
(0.3212534, 0.014443766, 0.3063283, 0.009626342, 1.7789401)
(0.29398048, 0.0033236218, 0.29031944, 0.0033740872, 1.7446314)
(0.32113, 0.014456157, 0.30641004, 0.0052758856, 1.7786875)
(0.29294905, 0.002496372, 0.29028466, 0.0016802105, 1.744732)
(0.3188295, 0.012350346, 0.30625877, 0.0044080047, 1.7781705)
(0.291266, 0.00077106163, 0.29032192, 0.0017302989, 1.7446669)
(0.3164959, 0.0101315165, 0.3061293, 0.0047013224, 1.7780563)
(0.29134804, 0.00066231797, 0.2904726, 0.0021311587, 1.7445276)
(0.31812927, 0.012015263, 0.3058003, 0.006274416, 1.7784231)
(0.2912214, 0.0007164207, 0.29041195, 0.0009302562, 1.7446967)
(0.31579682, 0.009727701, 0.30588445, 0.0036932472, 1.7779721)
(0.29114717, 0.0006265901, 0.29036438, 0.0015619699, 1.7450297)
(0.3173362, 0.011102119, 0.30605257, 0.0036305592, 1.7778283)
(0.29187602, 0.0013231195, 0.29039007, 0.001628346, 1.7449019)
(0.31492937, 0.008884452, 0.30586803, 0.0035379257, 1.7782174)
(0.29169536, 0.0010634123, 0.29051307, 0.0011888824, 1.7447221)
(0.31476146, 0.008814651, 0.30578116, 0.0033128124, 1.7778215)
(0.29145294, 0.00081301335, 0.2905539, 0.00086021156, 1.7445735)
(0.31634519, 0.010209793, 0.3058058, 0.0065918327, 1.7773914)
(0.2924882, 0.0016829935, 0.29055065, 0.0025455737, 1.7447383)
(0.3185653, 0.0126136225, 0.3056955, 0.0051238197, 1.7777797)
(0.29206905, 0.0014837866, 0.29044023, 0.0014502575, 1.7448107)
(0.31499442, 0.009280145, 0.30554548, 0.003376001, 1.7778008)
(0.294045, 0.003444815, 0.29043558, 0.0016460702, 1.7449473)
(0.3144887, 0.008628547, 0.3056874, 0.0034554268, 1.777299)
(0.29522538, 0.0045791836, 0.2904867, 0.001595106, 1.7446492)
(0.31471345, 0.00873397, 0.30577958, 0.0039981585, 1.7773899)
(0.29207566, 0.0012678849, 0.29060003, 0.0020774603, 1.7447406)
(0.31536317, 0.009643889, 0.30545795, 0.005226783, 1.7777108)
(0.2920214, 0.0013041787, 0.29057285, 0.0014436151, 1.744789)
(0.31392118, 0.008263072, 0.3054714, 0.0037343698, 1.7773676)
(0.2913162, 0.0006325346, 0.2906153, 0.0006838821, 1.744948)
(0.3177884, 0.011780012, 0.30566645, 0.0068389, 1.777106)
(0.29149583, 0.0006887157, 0.29070702, 0.0010007902, 1.7446135)
(0.31580997, 0.010121565, 0.3053895, 0.0059778183, 1.7773713)
(0.29204193, 0.0011921746, 0.29077038, 0.0007938006, 1.7445871)
(0.3140496, 0.008445278, 0.30534986, 0.005089132, 1.77725)
(0.2917614, 0.0008471475, 0.2908311, 0.0008314971, 1.7445164)
(0.31471008, 0.008983254, 0.30551612, 0.004213837, 1.7769555)
(0.31660566, 0.024984349, 0.29087234, 0.007489644, 1.7446567)
(0.31806272, 0.012278993, 0.30538642, 0.007946059, 1.7771996)
(0.3079144, 0.015876427, 0.2909627, 0.010752851, 1.744591)
(0.3153057, 0.00963188, 0.30538297, 0.005817452, 1.7770555)
(0.29821655, 0.006448254, 0.29093334, 0.00834944, 1.744668)
(0.31549436, 0.009876673, 0.30539477, 0.004458148, 1.7766477)
(0.2948456, 0.0033072229, 0.2910882, 0.0045018494, 1.7445068)
(0.31444833, 0.009102935, 0.30519998, 0.0029082699, 1.7771394)
(0.29402566, 0.002363442, 0.2912544, 0.004078281, 1.7442609)
(0.31302568, 0.0075611956, 0.30526903, 0.003908957, 1.776988)
(0.2930667, 0.0013366513, 0.29140043, 0.003296216, 1.7442008)
(0.31513023, 0.009576564, 0.30540994, 0.0028744056, 1.7762852)
(0.2929842, 0.0011733458, 0.29152986, 0.002809737, 1.7441139)
(0.31372598, 0.008372825, 0.30517575, 0.0035477974, 1.7768164)
(0.29423288, 0.0023930254, 0.2916093, 0.0023056031, 1.7440336)
(0.31495318, 0.009569077, 0.3050934, 0.0058137504, 1.7767277)
(0.29425, 0.002174594, 0.29180124, 0.0027416588, 1.74388)
(0.31734818, 0.011951334, 0.30523145, 0.0033081626, 1.7761794)
(0.29478154, 0.002542872, 0.29204166, 0.0019700825, 1.743328)
(0.3146655, 0.009438484, 0.3050786, 0.0029680873, 1.7767019)
(0.29504335, 0.0026694825, 0.29214665, 0.0022722431, 1.74308)
(0.31632185, 0.011063553, 0.30504707, 0.004224725, 1.7765273)
(0.29466456, 0.0021008623, 0.29213962, 0.004240939, 1.7429553)
(0.3141459, 0.008783322, 0.3051387, 0.0044773705, 1.7759211)
(0.29382733, 0.0015327502, 0.2920027, 0.0029187528, 1.7429496)
(0.31353486, 0.00835013, 0.30493048, 0.005084929, 1.7763797)
(0.29264116, 0.00066297303, 0.29178044, 0.0019775606, 1.7429961)
(0.3125556, 0.007434472, 0.304913, 0.0041627614, 1.7764835)
(0.29310614, 0.0014114759, 0.291564, 0.0013068932, 1.7430488)
(0.3141897, 0.008857021, 0.30511144, 0.0044248495, 1.7758195)
(0.2921053, 0.000608883, 0.29133603, 0.0016037181, 1.7430336)
(0.31307027, 0.007936674, 0.3049849, 0.0029741102, 1.7757957)
(0.29215848, 0.0007249961, 0.29114068, 0.0029282346, 1.7431656)
(0.3157853, 0.0107950885, 0.30473232, 0.005157517, 1.7763149)
(0.29321328, 0.0021377595, 0.29093, 0.0014552766, 1.7434119)
(0.31382978, 0.008789678, 0.3048611, 0.0035803532, 1.7761371)
(0.2919908, 0.0009689831, 0.29076895, 0.0025285962, 1.7434807)
(0.31427306, 0.008787822, 0.30502498, 0.009205366, 1.7756529)
(0.2918332, 0.00075292855, 0.2907386, 0.003416397, 1.7434624)
(0.31365186, 0.008595044, 0.30483353, 0.00446554, 1.7759246)
(0.29170442, 0.0009321878, 0.29062986, 0.0014235249, 1.7435273)
(0.31283978, 0.007947764, 0.30474314, 0.0029775035, 1.7760371)
(0.29178765, 0.00090023264, 0.29061982, 0.0026759086, 1.7433474)
(0.31485432, 0.009780282, 0.3049034, 0.0034129098, 1.7755576)
(0.29269218, 0.0018446128, 0.29058906, 0.0025852125, 1.7432896)
(0.3135218, 0.008537261, 0.30480266, 0.0036376398, 1.775442)
(0.29392925, 0.0032552346, 0.29047844, 0.0019557227, 1.74354)
(0.3134796, 0.008743472, 0.30459538, 0.0028151886, 1.775884)
(0.2930763, 0.002423806, 0.29037163, 0.0028087622, 1.7435483)
(0.3130823, 0.008160276, 0.30475593, 0.0033223734, 1.7758111)
(0.2932328, 0.0027055377, 0.29033625, 0.0019102395, 1.7435619)
(0.31252304, 0.007434883, 0.30487946, 0.004173996, 1.7754401)
(0.29413104, 0.0036168664, 0.29035375, 0.0016043317, 1.7435083)
(0.31791487, 0.012997357, 0.30472374, 0.003875314, 1.7753325)
(0.29241017, 0.0019287585, 0.29024455, 0.0023684748, 1.7436035)
(0.3153785, 0.010520821, 0.3045499, 0.0061555505, 1.7755301)
(0.291858, 0.0014926684, 0.29019, 0.0017529476, 1.7436875)
(0.31722137, 0.012362018, 0.30460024, 0.0051821712, 1.7755919)
(0.29164216, 0.0012815569, 0.29017612, 0.0018448485, 1.7437441)
(0.31679517, 0.011822894, 0.30479884, 0.0034687798, 1.775075)
(0.2922138, 0.0018628715, 0.2901769, 0.001740343, 1.7436725)
(0.3128356, 0.007978376, 0.30471122, 0.0029201987, 1.7751391)
(0.29184553, 0.001476696, 0.29011825, 0.0025059257, 1.7437977)
(0.3124756, 0.007859923, 0.30446362, 0.0030408788, 1.775305)
(0.29109615, 0.00083766377, 0.2901244, 0.0013410719, 1.743616)
(0.3146767, 0.010099838, 0.3044546, 0.0024453676, 1.7751902)
(0.29101864, 0.0006983601, 0.2901858, 0.0013445527, 1.7436135)
(0.3148319, 0.010104584, 0.3045472, 0.003602643, 1.7751418)
(0.29119667, 0.000962386, 0.29014847, 0.0008581694, 1.7435921)
(0.3137383, 0.008970888, 0.30452093, 0.0049290787, 1.7751085)
(0.2910981, 0.0008913807, 0.29009143, 0.0011528055, 1.743578)
(0.31559032, 0.010710208, 0.3046091, 0.0054206033, 1.7750795)
(0.29202464, 0.0017659026, 0.2900722, 0.0018653886, 1.7436793)
(0.312961, 0.00805696, 0.30472794, 0.003522222, 1.7750018)
(0.2920941, 0.0018150539, 0.29001334, 0.0026571085, 1.7438433)
(0.31355202, 0.008419286, 0.30465034, 0.009647876, 1.7750881)
(0.29097405, 0.00086807454, 0.28996715, 0.0013882099, 1.7438124)
(0.3131003, 0.008421923, 0.30451706, 0.0032266325, 1.7752609)
(0.29175127, 0.0015945559, 0.2900171, 0.0013962347, 1.7437295)
(0.3132223, 0.008545459, 0.30444992, 0.0045380797, 1.7752316)
(0.29080394, 0.000602131, 0.29005206, 0.0014975013, 1.7436144)
(0.31542823, 0.010529273, 0.30441067, 0.009765583, 1.7751293)
(0.2911789, 0.0010209201, 0.29003334, 0.0012464146, 1.7435236)
(0.31769451, 0.012879213, 0.3044671, 0.006963741, 1.7748299)
(0.29229125, 0.0020800305, 0.29006043, 0.0015079888, 1.7435586)
(0.31406015, 0.009423989, 0.30445158, 0.0036915985, 1.7746115)
(0.29207, 0.0019656562, 0.2899884, 0.0011594729, 1.7436553)
(0.31517625, 0.010584235, 0.30425587, 0.006722928, 1.774787)
(0.2909131, 0.000858197, 0.28995803, 0.0009688417, 1.7437488)
(0.31270015, 0.008149327, 0.30430725, 0.0048714005, 1.7747414)
(0.29267633, 0.0024615803, 0.28997326, 0.0024147597, 1.7436666)
(0.31162152, 0.007031114, 0.30441555, 0.0034967628, 1.7746742)
(0.29337218, 0.0032792268, 0.28998283, 0.0011012157, 1.7436973)
(0.3133713, 0.008774888, 0.30428645, 0.006199169, 1.7745734)
(0.2909029, 0.0008081994, 0.28996587, 0.0012883386, 1.743645)
(0.31392965, 0.009532711, 0.30422452, 0.003448048, 1.7745306)
(0.29079887, 0.0006720654, 0.29000852, 0.0011828406, 1.743577)
(0.3119984, 0.0075742146, 0.30423495, 0.003784339, 1.7744801)
(0.29151464, 0.0014174024, 0.29000068, 0.0009656486, 1.7436383)
(0.3159248, 0.011288427, 0.30428043, 0.007118917, 1.7742578)
(0.29095042, 0.0008359039, 0.29001078, 0.0010372577, 1.7436246)
(0.31203634, 0.0076120663, 0.30423117, 0.0038620518, 1.7741928)
(0.2929177, 0.0028363, 0.28995433, 0.0012707268, 1.7436312)
(0.31409892, 0.009696873, 0.30417192, 0.0046025706, 1.7742176)
(0.29149857, 0.0013134398, 0.29000315, 0.0018197325, 1.743615)
(0.31464282, 0.010299126, 0.3041217, 0.0044398317, 1.774396)
(0.29100183, 0.0008153013, 0.28998712, 0.0019939486, 1.7436353)
(0.31268945, 0.008368334, 0.3041779, 0.0028641257, 1.7744551)
(0.29336807, 0.0032857177, 0.28995967, 0.0012267334, 1.743741)
(0.31348926, 0.009102497, 0.30427042, 0.0023270252, 1.7741778)
(0.29137304, 0.001321998, 0.289871, 0.0018004498, 1.7437584)
(0.31117874, 0.0068233656, 0.3041704, 0.0036993355, 1.7739285)
(0.29121682, 0.0012206709, 0.2898676, 0.0012853662, 1.7436202)
(0.31130838, 0.00713431, 0.3039929, 0.0036234339, 1.7739309)
(0.29065788, 0.0005715417, 0.2898933, 0.0019303081, 1.7438142)
(0.31460333, 0.010500008, 0.30397344, 0.002597514, 1.7739481)
(0.29112196, 0.0010988025, 0.28993866, 0.0008449685, 1.7437649)
(0.31240067, 0.008163987, 0.30407384, 0.003256956, 1.7739267)
(0.29124016, 0.0011785054, 0.2899566, 0.0010504479, 1.7436818)
(0.3117994, 0.007511634, 0.30409703, 0.003815211, 1.7739629)
(0.29094034, 0.0008547019, 0.28997734, 0.0010831408, 1.7437114)
(0.31142485, 0.007098904, 0.30410632, 0.004392198, 1.7738521)
(0.2908462, 0.00083070225, 0.28992584, 0.00089656253, 1.7439195)
(0.31824732, 0.013850068, 0.30409226, 0.006099694, 1.7738125)
(0.29061678, 0.00050288666, 0.2899802, 0.0013368229, 1.7438756)
(0.31635326, 0.012172383, 0.30392388, 0.005140243, 1.7738229)
(0.29033828, 0.00034312622, 0.2899222, 0.00072929135, 1.7437985)
(0.31298155, 0.008814647, 0.3039093, 0.005151977, 1.7736082)
(0.2904626, 0.0003757421, 0.29000953, 0.00077336095, 1.7437341)
(0.31216627, 0.007933991, 0.30396625, 0.0053203544, 1.7735198)
(0.29117864, 0.0011953381, 0.28992692, 0.0005638969, 1.7438852)
(0.31153116, 0.007407047, 0.3038917, 0.004648695, 1.7736652)
(0.29597992, 0.0053139227, 0.28994262, 0.0072338027, 1.7439277)
(0.31595847, 0.011807251, 0.30393854, 0.0042536147, 1.7735451)
(0.29299366, 0.0028809763, 0.2898859, 0.0022678804, 1.7439394)
(0.31341738, 0.009178248, 0.30400592, 0.004663964, 1.7734486)
(0.2926173, 0.0023831148, 0.2899654, 0.0026879795, 1.7438282)
(0.31146884, 0.007313619, 0.3039076, 0.0049521346, 1.7735021)
(0.2918286, 0.0017141813, 0.28993818, 0.0017623641, 1.7439271)
(0.3115643, 0.0074571054, 0.3038635, 0.0048739435, 1.7734194)
(0.29105398, 0.0009953518, 0.2899351, 0.0012351479, 1.7440318)
(0.31250754, 0.008394739, 0.30389, 0.004456475, 1.7732582)
(0.29054034, 0.00052244787, 0.28989807, 0.0011982488, 1.7440555)
(0.3138547, 0.009862639, 0.30382445, 0.0033522844, 1.7732545)
(0.29037407, 0.00037780686, 0.289903, 0.0009326293, 1.7441281)
(0.3113712, 0.007373902, 0.30382967, 0.0033524951, 1.7731417)
(0.29051128, 0.00048052848, 0.2899396, 0.0009114845, 1.7441015)
(0.31111994, 0.007184411, 0.30381897, 0.0023311838, 1.7731656)
(0.2924312, 0.002454196, 0.2898712, 0.0010582109, 1.7442781)
(0.3115972, 0.007614777, 0.30378965, 0.0038554105, 1.7731771)
(0.29207903, 0.002029098, 0.28994486, 0.0010507817, 1.7442198)
(0.31138238, 0.0073580276, 0.3038318, 0.0038514687, 1.7730743)
(0.29108897, 0.0010491849, 0.28988627, 0.0015352231, 1.744296)
(0.3113253, 0.007393911, 0.30381444, 0.002339119, 1.7730683)
(0.2912497, 0.0011904942, 0.2899271, 0.001321095, 1.7441252)
(0.3112964, 0.0073331124, 0.3037082, 0.0051016132, 1.7730514)
(0.29134935, 0.0012919046, 0.28993097, 0.0012647037, 1.7442349)
(0.31743088, 0.013412344, 0.3037543, 0.0052848496, 1.7728473)
(0.2915995, 0.0015236686, 0.2899795, 0.0009636587, 1.7442654)
(0.31249595, 0.008537671, 0.30373713, 0.004422722, 1.772895)
(0.29213217, 0.0019995498, 0.29003003, 0.0010259291, 1.744242)
(0.31202182, 0.008151852, 0.30364165, 0.004566701, 1.772918)
(0.29284972, 0.002617451, 0.29000446, 0.0022779817, 1.7443105)
(0.31472838, 0.010746209, 0.3037406, 0.0048317006, 1.7726687)
(0.29097757, 0.00085618976, 0.2899923, 0.0012908294, 1.7443007)
(0.31391704, 0.009815751, 0.30378464, 0.0063330038, 1.7728299)
