(0.2904447, 0.00057728274, 0.289734, 0.0013340628, 1.7481087)
(0.2902478, 0.0004961566, 0.2896688, 0.00082855986, 1.7482145)
(0.29010814, 0.0002835026, 0.28974855, 0.0007608719, 1.748147)
(0.29010794, 0.0003929867, 0.28966117, 0.00053785235, 1.748247)
(0.2926798, 0.0029841696, 0.28962526, 0.00070360827, 1.7484344)
(0.29522055, 0.0051047173, 0.2896957, 0.004201296, 1.7482975)
(0.29144165, 0.0015977551, 0.28970245, 0.0014143775, 1.7483026)
(0.2903331, 0.000603504, 0.28963256, 0.0009701826, 1.7484846)
(0.29010472, 0.00034418804, 0.2896434, 0.0011713605, 1.7484242)
(0.29007965, 0.0003648654, 0.2896386, 0.0007617404, 1.7483959)
(0.2902424, 0.00057738204, 0.28957474, 0.0009029035, 1.7485008)
(0.28999043, 0.00028990975, 0.28961444, 0.00086068537, 1.7484654)
(0.2903194, 0.0006536813, 0.28959844, 0.00067291135, 1.7486278)
(0.29032034, 0.00062384125, 0.28961313, 0.0008337934, 1.748575)
(0.29034424, 0.0006506917, 0.28962573, 0.0006780303, 1.7486285)
(0.29096875, 0.0013674372, 0.2895445, 0.0005682487, 1.7487164)
(0.29140982, 0.00167558, 0.28957817, 0.0015608342, 1.7486746)
(0.2950498, 0.0052502328, 0.28957465, 0.0022488777, 1.7487414)
(0.29273266, 0.002885661, 0.28952315, 0.003238373, 1.748739)
(0.29207867, 0.0024481132, 0.28949594, 0.0013460577, 1.7486705)
(0.2905045, 0.00090539956, 0.28944686, 0.0015223222, 1.7488531)
(0.29028657, 0.0007289158, 0.28946835, 0.0008930827, 1.7487656)
(0.28994918, 0.0004173115, 0.28945795, 0.00073924114, 1.7488611)
(0.2902591, 0.0006926723, 0.289487, 0.0007942483, 1.7489004)
(0.28998333, 0.00041206263, 0.2894986, 0.0007268683, 1.748823)
(0.2902781, 0.00084117305, 0.28938222, 0.0005471974, 1.7490243)
(0.29107735, 0.0016508341, 0.2893803, 0.0004619176, 1.7490053)
(0.29115176, 0.0016522498, 0.2893452, 0.0015429436, 1.7488824)
(0.29328227, 0.0036798976, 0.28934243, 0.0025992952, 1.7489368)
(0.29136813, 0.0018456497, 0.28928375, 0.002387307, 1.7488946)
(0.29051265, 0.0010951683, 0.2892902, 0.001273039, 1.7488834)
(0.2901492, 0.00073615275, 0.28931594, 0.0009711366, 1.748933)
(0.2899271, 0.0005647988, 0.28927973, 0.00082570524, 1.7486613)
(0.289745, 0.00050425716, 0.28917506, 0.00065691577, 1.748908)
(0.28940517, 0.00020170823, 0.2891513, 0.0005214601, 1.7490528)
(0.28948915, 0.00022367612, 0.28920317, 0.00062310876, 1.7488188)
(0.29010805, 0.00093120517, 0.28913116, 0.00045670793, 1.7487688)
(0.29312825, 0.0036818944, 0.28920102, 0.0024532736, 1.7486888)
(0.29121718, 0.0018462146, 0.28916466, 0.002062958, 1.7488304)
(0.2905965, 0.0012255162, 0.28923, 0.001409852, 1.7486359)
(0.29004154, 0.0008112975, 0.28914776, 0.0008247851, 1.7488282)
(0.29041618, 0.0011961341, 0.2891667, 0.0005335606, 1.7488148)
(0.2897314, 0.0004958541, 0.28916538, 0.00070184027, 1.7487478)
(0.2993354, 0.009395668, 0.2891904, 0.0074930373, 1.7485508)
(0.29757014, 0.008173272, 0.28907257, 0.003242941, 1.7487007)
(0.2924955, 0.0030057705, 0.28908485, 0.004048553, 1.7486818)
(0.2905371, 0.0013214715, 0.28898668, 0.002289293, 1.7487326)
(0.2899811, 0.0007833912, 0.28901315, 0.0018456853, 1.7485961)
(0.28952268, 0.00044975246, 0.28891566, 0.0015724679, 1.7487533)
(0.28974447, 0.00063806237, 0.28899586, 0.0011053795, 1.7483861)
(0.28936723, 0.00034372247, 0.28895238, 0.0007112121, 1.7484094)
(0.28925875, 0.00025219383, 0.2889367, 0.00069847604, 1.7483)
(0.2893275, 0.00040048547, 0.28887632, 0.0005070352, 1.7483226)
(0.2896757, 0.0006630868, 0.2889481, 0.00064523815, 1.7479789)
(0.29080588, 0.0018327483, 0.2888619, 0.001112209, 1.7479676)
(0.29008505, 0.0013155998, 0.28871098, 0.00058462436, 1.7481195)
(0.29005253, 0.001195758, 0.28870356, 0.0015322536, 1.7480499)
(0.28962132, 0.00083802314, 0.28868917, 0.0009413555, 1.7479746)
(0.29097715, 0.0022764248, 0.2886272, 0.0007350864, 1.7477691)
(0.28986087, 0.0010711525, 0.28866938, 0.0012035279, 1.7477008)
(0.28934306, 0.0006314826, 0.28864044, 0.0007112782, 1.7476672)
(0.28917956, 0.00053583784, 0.2885939, 0.0004983728, 1.747615)
(0.28947797, 0.0007442628, 0.28860518, 0.0012853004, 1.7475367)
(0.28911483, 0.00044293428, 0.28858745, 0.0008443834, 1.7474592)
(0.2898494, 0.0012100234, 0.2885524, 0.00086984574, 1.7474611)
(0.28936645, 0.00082758284, 0.2884717, 0.0006717894, 1.7473594)
(0.2900489, 0.0014784544, 0.28850386, 0.0006658776, 1.7471582)
(0.28978938, 0.001012043, 0.28857398, 0.0020335114, 1.7471285)
(0.2894426, 0.00086266757, 0.288488, 0.0009194464, 1.7470624)
(0.2896203, 0.0009836399, 0.2884674, 0.001692604, 1.7470978)
(0.28924045, 0.00072323636, 0.28842524, 0.0009197355, 1.7470285)
(0.28871423, 0.00031446383, 0.28835234, 0.00047436968, 1.7468586)
(0.2888087, 0.00044515074, 0.28831908, 0.00044484425, 1.7469636)
(0.2888179, 0.0004257278, 0.28834215, 0.0005002399, 1.7466754)
(0.29022363, 0.0018498423, 0.2883264, 0.00047379022, 1.7466766)
(0.29023555, 0.0017564114, 0.28829753, 0.0018161561, 1.7465113)
(0.28950104, 0.0011359754, 0.28823423, 0.001308204, 1.7464732)
(0.28926495, 0.00087326346, 0.2882841, 0.0010757935, 1.7465003)
(0.2891626, 0.00077935826, 0.28830788, 0.0007537339, 1.7463694)
(0.28851506, 0.000242456, 0.28822622, 0.00046374358, 1.7463113)
(0.28842154, 0.00019365131, 0.28817338, 0.00054504233, 1.7463025)
(0.28906053, 0.0008092999, 0.28819525, 0.00055976486, 1.7461519)
(0.28891146, 0.00065266265, 0.28820816, 0.0005063735, 1.7461898)
(0.29058722, 0.002361137, 0.28816012, 0.00065971934, 1.7459986)
(0.29128173, 0.0029717498, 0.28820196, 0.001080263, 1.745945)
(0.29001805, 0.001759638, 0.28814304, 0.0011537913, 1.7458699)
(0.28920913, 0.0009441129, 0.28810546, 0.0015954615, 1.7458359)
(0.28865296, 0.0004628799, 0.2880962, 0.0009387805, 1.7457683)
(0.28856865, 0.00036407186, 0.28812817, 0.00076415273, 1.745632)
(0.28844643, 0.00032916636, 0.2880793, 0.00037973715, 1.7455121)
(0.29264697, 0.004415169, 0.2881029, 0.0012892222, 1.7455488)
(0.29095253, 0.0026572724, 0.2881204, 0.001748761, 1.7453727)
(0.28961134, 0.0014335276, 0.28803095, 0.0014686413, 1.7453221)
(0.2890176, 0.00084593147, 0.2880671, 0.0010455948, 1.7453632)
(0.28872424, 0.0005526219, 0.28811228, 0.0005934752, 1.745179)
(0.2886643, 0.0005273676, 0.28807744, 0.0005949277, 1.744893)
(0.288479, 0.00039406418, 0.28801918, 0.0006576283, 1.744915)
(0.28830126, 0.00032739257, 0.28792536, 0.00048490945, 1.7446078)
(0.28868684, 0.0007372549, 0.2878772, 0.0007239543, 1.7446527)
(0.2890312, 0.0010845957, 0.28789333, 0.0005329016, 1.7446929)
(0.2895738, 0.0016141697, 0.28787577, 0.0008384187, 1.7444897)
(0.28825608, 0.00034758102, 0.28783652, 0.0007198353, 1.7443781)
(0.28821963, 0.00028894583, 0.28787172, 0.00058962445, 1.7441941)
(0.28904718, 0.001165185, 0.28778756, 0.0009444802, 1.7441434)
(0.2899937, 0.0021180215, 0.28771475, 0.0016092665, 1.7442046)
(0.29029018, 0.0023504854, 0.28773168, 0.0020801555, 1.7441158)
(0.28895137, 0.0009599806, 0.2877836, 0.0020778063, 1.7440807)
(0.28823578, 0.00036732646, 0.28773937, 0.0012909723, 1.7440336)
(0.2881812, 0.0003109529, 0.28779337, 0.0007686337, 1.7439464)
(0.28828797, 0.00040415893, 0.28782237, 0.00061428733, 1.7438062)
(0.28838477, 0.00056999363, 0.2877455, 0.00069275685, 1.7437125)
(0.29008335, 0.0022691651, 0.28775048, 0.0006371562, 1.7436705)
(0.29031014, 0.0025418005, 0.28767022, 0.00098125, 1.7436246)
(0.28920192, 0.0014865331, 0.28763744, 0.00077934796, 1.7436104)
(0.2883841, 0.00063950033, 0.28765205, 0.0009256934, 1.743518)
(0.28801546, 0.0003197554, 0.28763768, 0.00058007514, 1.7434161)
(0.2880032, 0.00030534854, 0.28763565, 0.0006220398, 1.743476)
(0.2881037, 0.00041280393, 0.2876399, 0.0005099996, 1.7433498)
(0.2891025, 0.0013473635, 0.28764415, 0.00110991, 1.7433215)
(0.32576275, 0.036690515, 0.28764156, 0.014306918, 1.7433149)
(0.31516492, 0.026490627, 0.28765318, 0.0102112405, 1.7432023)
(0.30304676, 0.01399879, 0.28768495, 0.01363017, 1.743141)
(0.29522702, 0.006427436, 0.28765962, 0.011399651, 1.7429897)
(0.29227224, 0.0039011445, 0.28769073, 0.006803773, 1.7428979)
(0.29236767, 0.004295882, 0.28760597, 0.00465823, 1.7429541)
(0.2899068, 0.0019467969, 0.28754756, 0.0041244845, 1.7429705)
(0.28987053, 0.0019876552, 0.2875803, 0.0030255057, 1.7429047)
(0.2896638, 0.0018206758, 0.28760839, 0.0023472554, 1.7428051)
(0.28918839, 0.0011937293, 0.2876931, 0.0030155017, 1.7428516)
(0.2888465, 0.0008679768, 0.28777418, 0.0020433927, 1.7426862)
(0.2895014, 0.0014612353, 0.28779218, 0.0024798864, 1.7427312)
(0.2896837, 0.0016627671, 0.28783786, 0.0018307425, 1.7427272)
(0.28981423, 0.0017222962, 0.28790534, 0.0018660314, 1.7425883)
(0.2890424, 0.0008140066, 0.2879686, 0.0025978668, 1.7427012)
(0.29010138, 0.0014133758, 0.28797075, 0.007172479, 1.7425859)
(0.28966737, 0.0014337641, 0.2880442, 0.00189375, 1.7426145)
(0.29004186, 0.0017356189, 0.28806996, 0.0023627223, 1.7425357)
(0.28907412, 0.00076094933, 0.28812626, 0.0018690723, 1.7424076)
(0.28911474, 0.00080960424, 0.28813398, 0.0017115866, 1.7423958)
(0.28875393, 0.00047322258, 0.2881525, 0.0012820424, 1.7420838)
(0.28860343, 0.00045509878, 0.2880037, 0.001446003, 1.7422484)
(0.2886565, 0.00056502316, 0.28793642, 0.0015505619, 1.7423276)
(0.28829974, 0.00029201742, 0.28790897, 0.0009875358, 1.7422278)
(0.28896016, 0.00096666114, 0.2878965, 0.0009698965, 1.7421477)
(0.28974566, 0.001465844, 0.2878672, 0.004126406, 1.7420969)
(0.28980437, 0.0016673604, 0.28784063, 0.0029637893, 1.7420514)
(0.28911898, 0.0011501362, 0.28775424, 0.0021458897, 1.7420799)
(0.2885136, 0.00060473365, 0.2877393, 0.0016954734, 1.7420377)
(0.28875735, 0.0007937404, 0.28770235, 0.0026126863, 1.7420133)
(0.2904092, 0.0022603967, 0.28766236, 0.0048646647, 1.7419024)
(0.28997922, 0.0020012793, 0.28767928, 0.0029865156, 1.7419701)
(0.2911428, 0.0032018996, 0.28766167, 0.0027921535, 1.741877)
(0.2891529, 0.0013216918, 0.2876204, 0.0021078968, 1.7418917)
(0.28837162, 0.00053889095, 0.28764674, 0.0018597846, 1.7417393)
(0.28833178, 0.00045432517, 0.28765127, 0.0022617397, 1.7414496)
(0.28883052, 0.0011013435, 0.28751767, 0.002114948, 1.7415637)
(0.28818664, 0.0005919721, 0.28744677, 0.0014789756, 1.7416935)
(0.28816852, 0.0005636169, 0.28746736, 0.0013753934, 1.7416087)
(0.28854817, 0.0010429947, 0.2874277, 0.0007749777, 1.7415863)
(0.29186553, 0.004250091, 0.287442, 0.0017344978, 1.7415863)
(0.29048976, 0.0027795774, 0.28743193, 0.00278262, 1.7414793)
(0.29094046, 0.0032999758, 0.28741285, 0.0022763652, 1.7415055)
(0.2889429, 0.0013832236, 0.287449, 0.001106913, 1.7414768)
(0.28912497, 0.0015459938, 0.28742555, 0.0015343713, 1.7415113)
(0.28839797, 0.0008800463, 0.28739193, 0.0012597663, 1.7415355)
(0.28885505, 0.0013397184, 0.2874273, 0.0008802321, 1.7414829)
(0.28838214, 0.00075456424, 0.28743017, 0.00197408, 1.7414418)
(0.2881362, 0.0005726572, 0.2874154, 0.0014816404, 1.7413667)
(0.2878757, 0.00035896676, 0.2874533, 0.00063456676, 1.7412366)
(0.2881607, 0.00071666716, 0.28736115, 0.0008290692, 1.7411672)
(0.28897098, 0.0015546151, 0.28728756, 0.001287895, 1.7412577)
(0.2929305, 0.0049336734, 0.28731763, 0.006791923, 1.7412568)
(0.28937772, 0.0016202453, 0.28733885, 0.004186093, 1.7411821)
(0.28912154, 0.0014971293, 0.28735685, 0.0026756476, 1.7411082)
(0.28826326, 0.0006712612, 0.287331, 0.0026098588, 1.7409055)
(0.288002, 0.0005163712, 0.28723943, 0.0024620686, 1.7411243)
(0.28777698, 0.0003833298, 0.28720835, 0.0018530799, 1.7410643)
(0.2878709, 0.0004325917, 0.28718844, 0.0024989154, 1.7410537)
(0.28801098, 0.0006104066, 0.28723243, 0.0016814003, 1.7409527)
(0.28814825, 0.00080051285, 0.28724194, 0.0010582039, 1.7409248)
(0.287846, 0.0005335212, 0.28722572, 0.0008674105, 1.7410393)
(0.28770983, 0.00038410572, 0.28723395, 0.0009177659, 1.741021)
(0.2877041, 0.00038052018, 0.28722703, 0.0009656899, 1.7410249)
(0.2875969, 0.00026758353, 0.28725865, 0.0007068396, 1.7409897)
(0.28813052, 0.00074978976, 0.28726298, 0.0011776815, 1.7409871)
(0.2885009, 0.0010723453, 0.28729713, 0.0013144026, 1.7409365)
(0.28795493, 0.0005858968, 0.2872785, 0.0009053102, 1.7409365)
(0.2876468, 0.00034728006, 0.28722596, 0.00073568686, 1.7409695)
(0.28776994, 0.00040426652, 0.2872585, 0.0010717694, 1.7409285)
(0.28778356, 0.00041896256, 0.28725767, 0.001069307, 1.7408084)
(0.28800687, 0.0006920571, 0.28725004, 0.0006478474, 1.7408649)
(0.2883447, 0.000843162, 0.2872642, 0.0023734807, 1.74086)
(0.288519, 0.0011021823, 0.28732204, 0.0009476807, 1.7406884)
(0.28784963, 0.00045756216, 0.28726074, 0.001313307, 1.7404898)
(0.2885303, 0.0012973314, 0.28715482, 0.00078138046, 1.7407168)
(0.28804678, 0.00074304076, 0.28713578, 0.0016795892, 1.7407703)
(0.28778833, 0.00055720785, 0.28713632, 0.0009479326, 1.7406391)
(0.28852564, 0.001280514, 0.28717136, 0.0007376005, 1.7405875)
(0.2880086, 0.0007174915, 0.28720376, 0.0008735889, 1.7405605)
(0.2881297, 0.00087274704, 0.28717247, 0.0008445934, 1.7405348)
(0.288144, 0.0008923579, 0.2871456, 0.001060188, 1.7405418)
(0.2881861, 0.00094953727, 0.2871536, 0.0008295928, 1.7405559)
(0.28942612, 0.0021467372, 0.28717136, 0.0010801465, 1.7404375)
(0.28792024, 0.00066076766, 0.28714213, 0.0011733067, 1.7404356)
(0.28766432, 0.0004605065, 0.28711998, 0.0008384622, 1.7404748)
(0.28852054, 0.0013620153, 0.28708383, 0.0007468593, 1.7405055)
(0.2879803, 0.0008341739, 0.28707314, 0.00072993024, 1.740507)
(0.28767365, 0.00053389557, 0.2870817, 0.000580646, 1.7404727)
(0.28801423, 0.00074822584, 0.2871141, 0.0015190539, 1.7404344)
(0.28796232, 0.00075442763, 0.28711578, 0.00092114764, 1.7404232)
(0.28772545, 0.00056439603, 0.28710464, 0.000564208, 1.7404748)
(0.28748313, 0.00033746156, 0.2870928, 0.00052861933, 1.7404917)
(0.28827953, 0.0011225453, 0.28710175, 0.00055238395, 1.7404307)
(0.2886217, 0.0014071423, 0.28710702, 0.0010753314, 1.7404081)
(0.2881686, 0.000820922, 0.2870855, 0.0026219643, 1.740409)
(0.28793025, 0.00070744974, 0.28708732, 0.0013549337, 1.7404289)
(0.28782934, 0.00065681484, 0.28706548, 0.0010706112, 1.7403605)
(0.28761, 0.0004458287, 0.28707436, 0.00089803914, 1.7403476)
(0.2884507, 0.0012553469, 0.28712174, 0.0007361276, 1.7403351)
(0.28805298, 0.0008375709, 0.28714547, 0.0006992555, 1.7403213)
(0.28765127, 0.00048078434, 0.28711444, 0.0005603931, 1.740282)
(0.28757814, 0.0003700678, 0.2871082, 0.0009984805, 1.7403029)
(0.28738138, 0.00025604462, 0.2870712, 0.0005413757, 1.7402934)
(0.28864527, 0.0014843794, 0.28708923, 0.00071657705, 1.7403059)
(0.28892764, 0.0015592059, 0.28711197, 0.0025647595, 1.7402447)
(0.28799805, 0.00078489794, 0.2871027, 0.0011046805, 1.740264)
(0.2884243, 0.0012218637, 0.28712037, 0.0008207249, 1.7402707)
(0.28759342, 0.00041251717, 0.28711957, 0.0006134949, 1.7401973)
(0.28748828, 0.00031741796, 0.28712347, 0.00047398673, 1.7401477)
(0.28796667, 0.0007950255, 0.28705597, 0.0011567811, 1.7401832)
(0.28830248, 0.0010982975, 0.28705516, 0.0014901515, 1.7401217)
(0.2878765, 0.00071697147, 0.28703403, 0.0012549413, 1.7401731)
(0.28749257, 0.00040955254, 0.28699657, 0.00086459296, 1.740179)
(0.28737122, 0.00028806395, 0.28700468, 0.0007848407, 1.740116)
(0.2875591, 0.00050889776, 0.28699493, 0.0005525976, 1.7401762)
(0.28746465, 0.00038354495, 0.28701246, 0.00068656186, 1.7401628)
(0.28748092, 0.00034622604, 0.28708827, 0.00046433322, 1.740175)
(0.28756592, 0.00046177968, 0.28703642, 0.0006772167, 1.7402008)
(0.32339597, 0.035084486, 0.28704286, 0.012686397, 1.7401456)
(0.36244452, 0.07395535, 0.28708145, 0.0140770525, 1.7401447)
(0.3241785, 0.036510926, 0.28700352, 0.0066405097, 1.7403345)
(0.31127837, 0.023267021, 0.28702104, 0.009903131, 1.7401352)
(0.30315182, 0.015106184, 0.28711602, 0.009296123, 1.7400781)
(0.29675224, 0.008877369, 0.28688917, 0.009857073, 1.7401876)
(0.29736194, 0.00982636, 0.28687203, 0.006635558, 1.7400607)
(0.2923184, 0.004688195, 0.28703666, 0.0059355083, 1.739785)
(0.29121748, 0.0036096969, 0.287071, 0.005368028, 1.7398617)
(0.29152343, 0.0042303996, 0.28689703, 0.0039599584, 1.7402077)
(0.28926992, 0.0020968937, 0.28676605, 0.0040697455, 1.739951)
(0.28950307, 0.0022439999, 0.28696612, 0.0029295408, 1.7395476)
(0.2887762, 0.0014056496, 0.28703192, 0.0033862842, 1.7395632)
(0.2910961, 0.0039239265, 0.28690743, 0.0026473957, 1.7398832)
(0.289447, 0.0023453145, 0.2868462, 0.0025549391, 1.7399033)
(0.28916913, 0.0020301533, 0.286911, 0.0022796732, 1.739688)
(0.28844768, 0.001117697, 0.28703922, 0.0029076573, 1.7395383)
(0.28851262, 0.0011828907, 0.28701338, 0.003163308, 1.7396297)
(0.28891978, 0.001463352, 0.28696826, 0.0048816768, 1.7398528)
(0.2879848, 0.0008888871, 0.28690636, 0.0018952608, 1.7398516)
(0.28816473, 0.0009852356, 0.28698993, 0.001895799, 1.7395984)
(0.2881294, 0.00087743916, 0.2870765, 0.0017543947, 1.7393808)
(0.2887054, 0.0012844062, 0.28717545, 0.0024556646, 1.7392683)
(0.28824657, 0.00090616615, 0.2871357, 0.0020471532, 1.7390898)
(0.2877228, 0.0006997417, 0.28685024, 0.001728165, 1.7394965)
(0.28754792, 0.0006533516, 0.2867065, 0.0018805927, 1.7397648)
(0.28780124, 0.0006512718, 0.2867668, 0.003831644, 1.7395647)
(0.28924194, 0.0022104979, 0.28684318, 0.0018826032, 1.7393695)
(0.28851905, 0.0014579874, 0.28682247, 0.0023861348, 1.7393992)
(0.28758523, 0.0006183366, 0.28680435, 0.0016253286, 1.7395362)
(0.2875735, 0.00054757623, 0.2867924, 0.0023350483, 1.7395304)
(0.287579, 0.00063771196, 0.2868137, 0.001275717, 1.7394387)
(0.28826484, 0.0013349747, 0.28680706, 0.0012280471, 1.7394506)
(0.28863904, 0.001680577, 0.28682423, 0.0013424924, 1.7394266)
(0.28768313, 0.0006653251, 0.2868408, 0.0017699644, 1.7394649)
(0.2883623, 0.0013760645, 0.28684732, 0.0013891646, 1.7394882)
(0.2881558, 0.0011929558, 0.2868183, 0.0014453677, 1.7394937)
(0.28808764, 0.0010629148, 0.28680658, 0.0021813589, 1.7394941)
(0.2877727, 0.00075134716, 0.2868621, 0.0015923926, 1.7393992)
(0.28763738, 0.0005588968, 0.2868817, 0.0019678888, 1.7394142)
(0.28822377, 0.0012627994, 0.28685114, 0.0010983585, 1.7393992)
(0.28860608, 0.0015701042, 0.28683183, 0.0020415192, 1.7394656)
(0.28863743, 0.0015915621, 0.28681982, 0.0022605308, 1.7394211)
(0.28895217, 0.0019716625, 0.28683725, 0.0014327399, 1.7393703)
(0.28891122, 0.0019364463, 0.28684723, 0.0012754335, 1.7393535)
(0.28898937, 0.001852542, 0.28685558, 0.0028124847, 1.7393465)
(0.2879772, 0.0010104965, 0.28684115, 0.0012552453, 1.7393223)
(0.28769565, 0.0006957606, 0.2868789, 0.0012096787, 1.7392777)
(0.2873829, 0.0003688939, 0.28687572, 0.0013826884, 1.739216)
(0.28939632, 0.00236011, 0.28690445, 0.0013174412, 1.7390815)
(0.28996107, 0.0029137838, 0.28682616, 0.0022112976, 1.7390898)
(0.28833947, 0.0012913253, 0.28676116, 0.002869674, 1.7392333)
(0.28749594, 0.0005717042, 0.28674224, 0.0018199421, 1.7392262)
(0.2872565, 0.00040259433, 0.28674117, 0.0011276201, 1.739175)
(0.2877328, 0.00083174265, 0.2867951, 0.0010595506, 1.7391272)
(0.28726748, 0.0003463814, 0.28679088, 0.001302311, 1.7390709)
(0.2875367, 0.000620428, 0.28678736, 0.001289173, 1.7391117)
(0.28740653, 0.00051498844, 0.2868085, 0.0008305498, 1.7391473)
(0.2879094, 0.0008251285, 0.28682876, 0.00255494, 1.7390684)
(0.28772682, 0.0008128274, 0.28679633, 0.0011764612, 1.7390555)
(0.28940478, 0.0024052695, 0.28681147, 0.0018804099, 1.7390121)
(0.28831768, 0.0013275478, 0.28683197, 0.0015816807, 1.7389351)
(0.28790385, 0.00085471803, 0.2868142, 0.0023490037, 1.7388785)
(0.288151, 0.0012456846, 0.2868067, 0.0009861054, 1.7388703)
(0.28832448, 0.0014283066, 0.28675458, 0.0014158315, 1.7389253)
(0.28767508, 0.0008657085, 0.28671288, 0.0009649094, 1.7389972)
(0.28743973, 0.0006292737, 0.2867069, 0.0010356363, 1.7389507)
(0.28737918, 0.0005748545, 0.28671348, 0.0009083188, 1.7389215)
(0.2873504, 0.0004817717, 0.2867447, 0.001239047, 1.7388785)
(0.28716066, 0.0003429215, 0.2867291, 0.00088647724, 1.7388724)
(0.28862447, 0.001815144, 0.28672338, 0.000859465, 1.7389127)
(0.28867185, 0.0017075692, 0.28673792, 0.0022637453, 1.7389157)
(0.28748366, 0.0005930404, 0.28674215, 0.0014848178, 1.7388551)
(0.28747883, 0.0006273356, 0.28673974, 0.0011174913, 1.7388457)
(0.28790084, 0.0010490553, 0.28674814, 0.0010363895, 1.7388735)
(0.28723773, 0.00039642007, 0.28674224, 0.0009906508, 1.7388476)
(0.2872183, 0.00037274306, 0.28673813, 0.0010742915, 1.7388562)
(0.2877231, 0.0008373759, 0.28676713, 0.0011859294, 1.7388238)
(0.2874426, 0.00056634366, 0.2867909, 0.0008535234, 1.7388258)
(0.28718865, 0.00033795554, 0.28677565, 0.0007503915, 1.7387832)
(0.28752387, 0.0006337195, 0.2867613, 0.0012883251, 1.7387494)
(0.28954977, 0.0026655756, 0.28675982, 0.0012436265, 1.7386752)
(0.28805217, 0.0011711854, 0.28678024, 0.0010073582, 1.7386645)
(0.28733298, 0.00041492743, 0.28678522, 0.001328442, 1.738633)
(0.29103515, 0.0036941993, 0.28680587, 0.00535086, 1.738604)
(0.2900444, 0.0028885347, 0.28682247, 0.0033338005, 1.7385178)
(0.28844562, 0.00142962, 0.28676856, 0.0024743392, 1.7384539)
(0.28774872, 0.0008626738, 0.28670433, 0.0018172623, 1.7385511)
(0.2873446, 0.00053026446, 0.2867063, 0.0010802932, 1.7384921)
(0.28725722, 0.00046132048, 0.28670093, 0.0009495978, 1.7384437)
(0.28708884, 0.00027320237, 0.2867327, 0.0008294378, 1.7384129)
(0.28718415, 0.0003678822, 0.28673387, 0.00082388753, 1.7384063)
(0.28767687, 0.00069595105, 0.28677484, 0.0020608928, 1.7383078)
(0.28816184, 0.0013005405, 0.28678417, 0.0007711707, 1.7382299)
(0.2876885, 0.0008010516, 0.28677428, 0.0011316851, 1.7381957)
(0.28731957, 0.00048232064, 0.28673255, 0.0010469666, 1.7381836)
(0.28708896, 0.00030261677, 0.28672162, 0.0006473507, 1.7381016)
(0.2872808, 0.00045387092, 0.2867079, 0.0011901304, 1.7379882)
(0.2871944, 0.0004280256, 0.28664255, 0.0012383201, 1.7381421)
(0.2877301, 0.0010677476, 0.2865511, 0.0011126841, 1.7383215)
(0.28736934, 0.00067599467, 0.28658402, 0.0010933407, 1.7382194)
(0.28819397, 0.0014600268, 0.2866244, 0.0010953083, 1.7380677)
(0.28732115, 0.0005598195, 0.28666234, 0.000989981, 1.737986)
(0.28710598, 0.00037846924, 0.2866552, 0.0007231571, 1.7380337)
(0.29201448, 0.005247844, 0.28663358, 0.0013304164, 1.737997)
(0.2880948, 0.0013206112, 0.28659874, 0.0017544662, 1.7379582)
(0.28792694, 0.0012274652, 0.28659943, 0.0010004715, 1.7378196)
(0.2871847, 0.0005188006, 0.28658402, 0.0008186748, 1.7378098)
(0.2875372, 0.0009053332, 0.28656968, 0.0006216003, 1.7378483)
(0.28746143, 0.0007390896, 0.28656173, 0.0016060045, 1.737942)
(0.2872016, 0.00056627544, 0.28654778, 0.00087553496, 1.7379304)
(0.28766248, 0.0010056861, 0.28657237, 0.00084424834, 1.7378043)
(0.288605, 0.001664154, 0.28659937, 0.0034147962, 1.7377082)
(0.28805745, 0.0012540281, 0.2866373, 0.0016610669, 1.7375134)
(0.2877089, 0.0009312467, 0.28668422, 0.0009344189, 1.7374972)
(0.28750667, 0.00073965074, 0.28668335, 0.00083657744, 1.7374876)
(0.2879261, 0.0012091127, 0.28664908, 0.0006790422, 1.73744)
(0.2886668, 0.0016612738, 0.28650117, 0.0050436733, 1.7374897)
(0.2875235, 0.0009795316, 0.28638592, 0.0015803983, 1.7375262)
(0.28712946, 0.0006498095, 0.28636527, 0.001143768, 1.7375051)
(0.28686875, 0.0003222073, 0.28640807, 0.001384654, 1.7374533)
(0.2867398, 0.00024495643, 0.2864194, 0.00075461855, 1.7374631)
(0.28673345, 0.00025736893, 0.286406, 0.00070057344, 1.7374736)
(0.28668255, 0.00024329407, 0.28638077, 0.0005848636, 1.7375928)
(0.2868559, 0.00039435754, 0.2863822, 0.0007934513, 1.737525)
(0.2887346, 0.002233517, 0.28638282, 0.0011826694, 1.7374457)
(0.28761777, 0.001053778, 0.2863908, 0.0017317892, 1.7374307)
(0.28734306, 0.0008325721, 0.2863996, 0.0011087353, 1.7374029)
(0.2877228, 0.0011768158, 0.28643385, 0.0011213983, 1.7373325)
(0.28687683, 0.00039142492, 0.2864331, 0.0005229075, 1.7373656)
(0.28686914, 0.00041580613, 0.28637686, 0.00076454045, 1.7374307)
(0.28687546, 0.00038416046, 0.2864052, 0.0008610468, 1.7374231)
(0.28679505, 0.0003079507, 0.2864102, 0.00076892157, 1.7373754)
(0.28685454, 0.00031984263, 0.28643975, 0.00094931375, 1.7372456)
