(0.42681888, 0.0047312398, 0.42445326, 0.020510752, 1.5088806)
(0.4260123, 0.0031593982, 0.4244326, 0.010055525, 1.5088704)
(0.42527163, 0.0016491474, 0.42444706, 0.004295272, 1.5088768)
(0.42521358, 0.0015350344, 0.42444605, 0.006712836, 1.5088834)
(0.42481804, 0.00077104464, 0.42443252, 0.007404507, 1.5088578)
(0.4248389, 0.00079422054, 0.42444178, 0.007159639, 1.5088742)
(0.4261803, 0.003489498, 0.42443556, 0.007426378, 1.5088859)
(0.42512435, 0.0013918901, 0.4244284, 0.009005678, 1.5088481)
(0.42511642, 0.0013578447, 0.4244375, 0.01894441, 1.5088701)
(0.42474848, 0.0006471161, 0.42442492, 0.008981959, 1.5088854)
(0.42478427, 0.0007102651, 0.42442915, 0.011802832, 1.5088449)
(0.4246356, 0.00040464711, 0.42443326, 0.0077679036, 1.508868)
(0.4251694, 0.0014785645, 0.42443013, 0.018756593, 1.5088797)
(0.42641222, 0.003975193, 0.42442462, 0.01453875, 1.5088446)
(0.42580563, 0.0027377987, 0.42443672, 0.016994596, 1.5088639)
(0.42550448, 0.0021477856, 0.42443058, 0.014533984, 1.5088757)
(0.4250486, 0.0012596772, 0.42441875, 0.013615379, 1.5088426)
(0.4251507, 0.0014130853, 0.42444414, 0.01228859, 1.5088587)
(0.42562678, 0.0024167448, 0.42441842, 0.014453137, 1.5088693)
(0.42551503, 0.002197282, 0.4244164, 0.014198425, 1.5088401)
(0.42509422, 0.0013180999, 0.42443517, 0.012314097, 1.5088542)
(0.42513418, 0.0014590176, 0.42440468, 0.00437052, 1.5088632)
(0.42514062, 0.0014530618, 0.4244141, 0.0042540403, 1.5088358)
(0.42516232, 0.0014839997, 0.42442033, 0.005830492, 1.5088481)
(0.4251855, 0.0015789734, 0.424396, 0.0048097717, 1.5088578)
(0.42478633, 0.00076116575, 0.42440575, 0.0065000807, 1.5088385)
(0.42463493, 0.00044951437, 0.42441016, 0.012976459, 1.508839)
(0.4251357, 0.0014848477, 0.42439327, 0.013769002, 1.5088518)
(0.42554802, 0.0023025898, 0.42439672, 0.007754416, 1.5088441)
(0.42537022, 0.0019210901, 0.42440966, 0.01818509, 1.5088296)
(0.42475787, 0.00073234487, 0.4243917, 0.011424612, 1.5088441)
(0.42479667, 0.00081565673, 0.42438886, 0.0047132974, 1.5088487)
(0.42507398, 0.0013321855, 0.4244079, 0.012982485, 1.5088239)
(0.42473733, 0.0006926538, 0.424391, 0.015286418, 1.5088377)
(0.4250097, 0.0012492237, 0.4243851, 0.018735578, 1.5088482)
(0.4253759, 0.001942489, 0.42440465, 0.018615982, 1.5088224)
(0.4247462, 0.0007077995, 0.42439228, 0.016017182, 1.508831)
(0.42538676, 0.0020114172, 0.42438105, 0.013842046, 1.5088433)
(0.42480192, 0.0008075494, 0.42439815, 0.010913467, 1.5088239)
(0.42463163, 0.00048162747, 0.42439082, 0.015477165, 1.508831)
(0.42464927, 0.0005380085, 0.42438027, 0.011369711, 1.508835)
(0.42488796, 0.0009868894, 0.42439452, 0.010487704, 1.5088254)
(0.42517185, 0.001562082, 0.42439082, 0.005345812, 1.5088313)
(0.4265435, 0.004323361, 0.42438182, 0.00690317, 1.5088291)
(0.42483655, 0.0008889848, 0.42439204, 0.007344015, 1.5088267)
(0.42483607, 0.00088622596, 0.42439297, 0.009121848, 1.5088294)
(0.4246855, 0.00060507865, 0.42438295, 0.009057311, 1.5088251)
(0.42464238, 0.00050195074, 0.42439142, 0.01437526, 1.5088264)
(0.42473462, 0.00068237033, 0.42439345, 0.010856502, 1.5088251)
(0.4247344, 0.0007073035, 0.42438075, 0.008379325, 1.5088234)
(0.42458746, 0.00038956729, 0.42439267, 0.008055149, 1.508826)
(0.4246431, 0.0005068567, 0.42438966, 0.006636432, 1.5088167)
(0.42481244, 0.0008643378, 0.42438027, 0.00824073, 1.5088233)
(0.42476493, 0.00075261155, 0.42438862, 0.0066039097, 1.5088242)
(0.4250958, 0.0014209409, 0.42438534, 0.018867224, 1.5088111)
(0.42663833, 0.0045132833, 0.4243817, 0.0053819525, 1.508822)
(0.42542836, 0.0020935873, 0.42438155, 0.009450664, 1.5088196)
(0.42502677, 0.001287676, 0.42438293, 0.010407345, 1.5088091)
(0.42488012, 0.0010048863, 0.42437768, 0.0069711725, 1.5088229)
(0.42516696, 0.0015786311, 0.42437765, 0.006237651, 1.5088129)
(0.424858, 0.00095057307, 0.42438272, 0.016628353, 1.508809)
(0.42531803, 0.0018934782, 0.4243713, 0.013337741, 1.5088208)
(0.42501074, 0.0012661687, 0.42437765, 0.008530428, 1.5088072)
(0.42504647, 0.0013324296, 0.42438027, 0.008570012, 1.508811)
(0.42467722, 0.00061968516, 0.42436737, 0.0074307355, 1.508815)
(0.42481512, 0.0008672192, 0.4243815, 0.024340179, 1.5088072)
(0.4248087, 0.00086645945, 0.42437547, 0.0073903864, 1.5088111)
(0.4246887, 0.00063766574, 0.42436987, 0.009450359, 1.5088044)
(0.42479423, 0.0008301806, 0.42437914, 0.008457474, 1.5088139)
(0.42589152, 0.0030434292, 0.4243698, 0.007898698, 1.50881)
(0.42499098, 0.0012271844, 0.42437738, 0.011668143, 1.5087959)
(0.42470607, 0.0006682429, 0.42437196, 0.006354768, 1.5088197)
(0.42458427, 0.0004232515, 0.42437264, 0.014340891, 1.5088023)
(0.42484173, 0.00092749496, 0.42437798, 0.013677216, 1.5087957)
(0.42463803, 0.0005401182, 0.42436796, 0.0048373984, 1.5088202)
(0.42485696, 0.0009631743, 0.42437539, 0.0087114945, 1.5087919)
(0.4251065, 0.0014642329, 0.42437437, 0.0073236185, 1.5088031)
(0.4248183, 0.00090314203, 0.42436674, 0.0049824305, 1.5088139)
(0.4246539, 0.0005466376, 0.42438057, 0.00911075, 1.5087836)
(0.42496806, 0.0012026492, 0.42436674, 0.009024231, 1.508812)
(0.42529467, 0.0018463935, 0.42437148, 0.014264785, 1.5088055)
(0.42527863, 0.0017914013, 0.42438293, 0.0128108505, 1.5087787)
(0.42468044, 0.00064747874, 0.4243567, 0.007500581, 1.5088168)
(0.42458072, 0.0004045718, 0.42437842, 0.014410096, 1.508801)
(0.42497256, 0.0011874891, 0.4243788, 0.010490951, 1.5087777)
(0.4249713, 0.0012301127, 0.42435625, 0.010560992, 1.5088111)
(0.4247257, 0.00068939244, 0.42438102, 0.019626217, 1.5088034)
(0.42563868, 0.0025324095, 0.42437246, 0.011257266, 1.5087801)
(0.42481393, 0.00090812286, 0.42435986, 0.012010522, 1.5088053)
(0.42495683, 0.0011494234, 0.42438212, 0.005651579, 1.5088072)
(0.42480442, 0.00087348954, 0.42436767, 0.010464567, 1.5087807)
(0.42514887, 0.0015591718, 0.42436928, 0.0063678715, 1.5088023)
(0.4248801, 0.0009984521, 0.42438087, 0.012520873, 1.508804)
(0.42466512, 0.00060347817, 0.42436337, 0.008388132, 1.5087819)
(0.42714724, 0.0055401865, 0.42437714, 0.013049506, 1.508804)
(0.42659542, 0.0044476865, 0.42437157, 0.012659717, 1.5087937)
(0.42478997, 0.000848676, 0.42436564, 0.014775863, 1.5087821)
(0.42500684, 0.0012563439, 0.42437866, 0.010041719, 1.5088043)
(0.42462137, 0.0005173702, 0.4243627, 0.006394283, 1.5087787)
(0.42465425, 0.0005703954, 0.42436904, 0.007857339, 1.5087824)
(0.42537174, 0.002003753, 0.42436987, 0.0108495075, 1.5088058)
(0.42571884, 0.0027237236, 0.424357, 0.009022691, 1.508768)
(0.42483765, 0.0009313843, 0.42437196, 0.01694046, 1.5087807)
(0.4253599, 0.001999109, 0.42436036, 0.013457976, 1.5088023)
(0.4249467, 0.0011860682, 0.42435366, 0.006726328, 1.5087595)
(0.42477295, 0.0008091987, 0.42436835, 0.015988242, 1.5087807)
(0.4252571, 0.0018184608, 0.42434785, 0.013642174, 1.5087976)
(0.42473498, 0.0007575909, 0.4243562, 0.011788272, 1.508754)
(0.42465848, 0.00059539685, 0.42436078, 0.015708715, 1.5087787)
(0.42506436, 0.0014535305, 0.4243376, 0.015006341, 1.5087928)
(0.42461938, 0.00052151585, 0.4243586, 0.014966418, 1.5087517)
(0.42465672, 0.0006109175, 0.42435127, 0.012963798, 1.508771)
(0.42485133, 0.001038508, 0.42433208, 0.024243576, 1.5087854)
(0.4247441, 0.0007781631, 0.42435503, 0.0065027922, 1.5087539)
(0.42477113, 0.00086070347, 0.42434078, 0.011421604, 1.5087647)
(0.42483622, 0.0010091747, 0.42433164, 0.013059513, 1.5087786)
(0.4245946, 0.0004943251, 0.42434746, 0.016123332, 1.5087624)
(0.4253644, 0.0020462694, 0.42434126, 0.02263235, 1.5087605)
(0.4246765, 0.0006796469, 0.42433667, 0.011477218, 1.5087671)
(0.42481676, 0.0009511432, 0.42434117, 0.0036324565, 1.508771)
(0.42461768, 0.00053735916, 0.424349, 0.007589864, 1.5087585)
(0.42527118, 0.0018613485, 0.42434052, 0.0067552333, 1.5087537)
(0.42472172, 0.00077191275, 0.42433575, 0.0072197346, 1.5087756)
(0.4248519, 0.0009980368, 0.42435288, 0.005311575, 1.5087603)
(0.42519078, 0.0016997735, 0.4243409, 0.015638715, 1.5087452)
(0.42519778, 0.0017246567, 0.42433545, 0.020991009, 1.5087729)
(0.424777, 0.0008511101, 0.42435145, 0.013910817, 1.5087616)
(0.4251783, 0.0016770784, 0.42433974, 0.0036005694, 1.5087409)
(0.42481777, 0.00095682766, 0.42433935, 0.013504614, 1.5087633)
(0.42466447, 0.0006433676, 0.42434278, 0.013276914, 1.5087639)
(0.4251045, 0.0015361013, 0.42433643, 0.0069095264, 1.5087423)
(0.42478704, 0.0008869738, 0.42434356, 0.00581583, 1.5087559)
(0.42472088, 0.00076989015, 0.42433593, 0.010961272, 1.5087625)
(0.42457533, 0.00047302555, 0.42433882, 0.014599471, 1.5087414)
(0.42463055, 0.0005747742, 0.42434317, 0.0064207157, 1.5087533)
(0.4246907, 0.0007152087, 0.4243331, 0.009661217, 1.5087575)
(0.4246677, 0.0006581957, 0.42433858, 0.010159786, 1.5087409)
(0.42560628, 0.002533086, 0.42433974, 0.005390518, 1.5087557)
(0.42470476, 0.00074993016, 0.4243298, 0.005876022, 1.5087508)
(0.42476052, 0.00084621296, 0.42433742, 0.01439115, 1.5087396)
(0.42511266, 0.0015466035, 0.42433935, 0.008979294, 1.5087547)
(0.42497355, 0.0012974989, 0.4243248, 0.0054624793, 1.5087419)
(0.42489016, 0.0011073737, 0.42433646, 0.010604349, 1.5087421)
(0.42462635, 0.0005825988, 0.42433506, 0.008493787, 1.508751)
(0.4245629, 0.0004816556, 0.42432207, 0.009807368, 1.5087345)
(0.42473388, 0.0007943006, 0.42433673, 0.011133103, 1.5087423)
(0.42482153, 0.0009902365, 0.42432642, 0.016796494, 1.5087452)
(0.4249099, 0.0011764397, 0.42432168, 0.010924065, 1.5087297)
(0.42538458, 0.0021082447, 0.42433047, 0.010405988, 1.5087402)
(0.42485428, 0.0010716054, 0.42431846, 0.021508401, 1.5087377)
(0.42515072, 0.0016596408, 0.4243209, 0.015241471, 1.5087271)
(0.42495388, 0.0012643998, 0.42432168, 0.014092771, 1.5087348)
(0.42473266, 0.0008410469, 0.42431214, 0.016709942, 1.5087342)
(0.42498568, 0.0013394104, 0.42431596, 0.00865691, 1.5087281)
(0.42468455, 0.00073142635, 0.42431885, 0.014997487, 1.5087281)
(0.4244789, 0.00034256934, 0.4243076, 0.021166418, 1.508731)
(0.42455652, 0.00048783916, 0.4243126, 0.009715112, 1.5087297)
(0.4246489, 0.0006524876, 0.42432266, 0.0054141693, 1.5087272)
(0.4249166, 0.0012251667, 0.424304, 0.012007774, 1.5087272)
(0.42448997, 0.00034266897, 0.42431864, 0.013874617, 1.5087327)
(0.42482433, 0.0009964155, 0.42432612, 0.010126109, 1.5087256)
(0.42643857, 0.0042681587, 0.4243045, 0.017311405, 1.5087215)
(0.42477572, 0.00090378337, 0.42432383, 0.017168112, 1.5087365)
(0.4251826, 0.0017204972, 0.42432237, 0.0128531195, 1.5087228)
(0.42465404, 0.00069392053, 0.42430708, 0.0099122785, 1.5087166)
(0.4252859, 0.0019270604, 0.42432237, 0.012316918, 1.5087366)
(0.42491752, 0.0012002412, 0.4243174, 0.0057692504, 1.5087175)
(0.42511126, 0.0016086544, 0.42430693, 0.008277904, 1.5087126)
(0.4245317, 0.00043502534, 0.42431417, 0.013544668, 1.5087328)
(0.42457265, 0.0005253528, 0.42430997, 0.01408761, 1.5087156)
(0.42449346, 0.0003817658, 0.42430258, 0.01707188, 1.5087113)
(0.4246139, 0.0006087698, 0.42430952, 0.025196312, 1.5087228)
(0.42459494, 0.0005838551, 0.42430303, 0.018940704, 1.5087154)
(0.4246128, 0.00062966027, 0.42429796, 0.009496377, 1.508713)
(0.42459378, 0.00057204044, 0.42430776, 0.013604675, 1.5087156)
(0.42483062, 0.0010741316, 0.42429355, 0.0051051504, 1.508718)
(0.4249508, 0.0012988045, 0.42430142, 0.0017368317, 1.5087174)
(0.4255731, 0.0025216057, 0.4243123, 0.008641302, 1.5087078)
(0.4252132, 0.0018455642, 0.42429042, 0.011259199, 1.5087159)
(0.42537966, 0.0021425588, 0.4243084, 0.008077883, 1.5087218)
(0.42467967, 0.000743798, 0.42430776, 0.009497836, 1.508705)
(0.4246544, 0.00072267605, 0.42429307, 0.013897235, 1.5087128)
(0.42509016, 0.0015574459, 0.42431143, 0.00834715, 1.508725)
(0.42483217, 0.0010599797, 0.42430216, 0.00576556, 1.5087022)
(0.42484498, 0.0010896779, 0.42430013, 0.005231039, 1.5087085)
(0.42465654, 0.00070371066, 0.4243047, 0.017303035, 1.5087233)
(0.42463773, 0.0006831796, 0.42429614, 0.009681403, 1.5086987)
(0.4245672, 0.00053925306, 0.42429757, 0.015898362, 1.508708)
(0.42509216, 0.0015987878, 0.42429277, 0.011457628, 1.5087175)
(0.42474914, 0.00091258425, 0.42429283, 0.019714888, 1.5086977)
(0.42477313, 0.0009715659, 0.42428735, 0.008978933, 1.5087088)
(0.42495978, 0.0013433825, 0.4242881, 0.011848437, 1.5087094)
(0.42565924, 0.0027390588, 0.4242897, 0.010751725, 1.5086997)
(0.42584145, 0.0031221712, 0.42428038, 0.019066127, 1.5087073)
(0.42455274, 0.000527945, 0.42428878, 0.01472076, 1.5087047)
(0.42455912, 0.00055064145, 0.4242838, 0.016257321, 1.508703)
(0.42449656, 0.00042516628, 0.42428398, 0.01577623, 1.508705)
(0.42492124, 0.0012678062, 0.42428735, 0.011569282, 1.5087007)
(0.42601332, 0.0034631693, 0.42428175, 0.013878543, 1.508707)
(0.42511606, 0.0016470039, 0.42429256, 0.020488095, 1.5087042)
(0.42476824, 0.00097511144, 0.42428067, 0.01405687, 1.5086957)
(0.4247031, 0.0008325442, 0.4242868, 0.010294843, 1.5087129)
(0.42459324, 0.0005918496, 0.4242973, 0.0032814222, 1.5087059)
(0.42575648, 0.0029583191, 0.42427734, 0.0070291115, 1.5086881)
(0.4246841, 0.0007783797, 0.42429492, 0.00744052, 1.5087193)
(0.42540994, 0.0022276044, 0.42429614, 0.016919214, 1.5087106)
(0.42449945, 0.00044129294, 0.4242788, 0.008331505, 1.5086813)
(0.42479306, 0.0009818088, 0.42430216, 0.011150556, 1.5087212)
(0.4247218, 0.00085764145, 0.42429298, 0.012066667, 1.5087147)
(0.42467016, 0.00077739824, 0.42428145, 0.014193473, 1.5086774)
(0.42450428, 0.00039717188, 0.4243057, 0.012755151, 1.5087159)
(0.42459255, 0.0006147167, 0.4242852, 0.00980916, 1.5087156)
(0.42517975, 0.0018010413, 0.42427924, 0.007862151, 1.5086793)
(0.42465088, 0.00069783616, 0.42430195, 0.016198909, 1.5087075)
(0.4249081, 0.0012577006, 0.42427924, 0.007659006, 1.5087129)
(0.42521304, 0.001881199, 0.42427245, 0.016418524, 1.5086851)
(0.4249263, 0.0012649021, 0.42429385, 0.021777311, 1.5086999)
(0.42471102, 0.0008623132, 0.42427987, 0.012085573, 1.508708)
(0.42456192, 0.0005951643, 0.42426434, 0.008818785, 1.5086911)
(0.4245199, 0.00046419882, 0.4242878, 0.004460054, 1.5086948)
(0.42451805, 0.00046567782, 0.4242852, 0.014850428, 1.5087035)
(0.4244552, 0.00039026362, 0.42426005, 0.011917773, 1.5086937)
(0.42471564, 0.0008652641, 0.424283, 0.023728156, 1.5086913)
(0.42696655, 0.0053611947, 0.42428595, 0.018822983, 1.5087018)
(0.4255806, 0.002637927, 0.42426163, 0.010602689, 1.5086948)
(0.42510486, 0.0016512105, 0.42427924, 0.0062820073, 1.5086877)
(0.42486897, 0.0011756539, 0.42428115, 0.015673699, 1.5086999)
(0.42459175, 0.0006485479, 0.42426747, 0.0057083084, 1.5086994)
(0.42454007, 0.00052932196, 0.4242754, 0.01108061, 1.5086869)
(0.42443496, 0.0003174015, 0.42427626, 0.01082557, 1.5086948)
(0.4244464, 0.00034090853, 0.42427596, 0.008593686, 1.5087042)
(0.42445838, 0.00036547874, 0.42427564, 0.012606801, 1.5086896)
(0.42463142, 0.00071616913, 0.42427334, 0.0048487075, 1.5086884)
(0.42466503, 0.00076223584, 0.42428392, 0.0045424923, 1.5087084)
(0.4244755, 0.00039531075, 0.42427784, 0.015578268, 1.5086936)
(0.4244743, 0.00040785773, 0.42427036, 0.021427134, 1.5086819)
(0.42649433, 0.0044164946, 0.4242861, 0.020564077, 1.5087088)
(0.42492712, 0.0012976096, 0.42427832, 0.007985398, 1.5086927)
(0.42510948, 0.0016846001, 0.42426717, 0.00821263, 1.5086795)
(0.42459786, 0.0006358501, 0.42427993, 0.009986458, 1.5087062)
(0.42548522, 0.0024157753, 0.42427734, 0.011364873, 1.5086889)
(0.4245929, 0.00066132925, 0.42426226, 0.009715147, 1.5086834)
(0.4244901, 0.00044072903, 0.42426974, 0.005324007, 1.5087012)
(0.42482367, 0.0010926528, 0.42427734, 0.011271927, 1.5086842)
(0.42529657, 0.0020728167, 0.42426017, 0.010288896, 1.508688)
(0.4246601, 0.000793607, 0.42426327, 0.008128546, 1.5086946)
(0.424928, 0.0013046293, 0.4242757, 0.012191558, 1.5086851)
(0.425266, 0.0020064143, 0.4242628, 0.007975565, 1.5086904)
(0.4246435, 0.0007642994, 0.42426133, 0.013603351, 1.5086901)
(0.42464986, 0.0007589863, 0.42427036, 0.0069560395, 1.5086889)
(0.4244497, 0.00036007777, 0.42426968, 0.012620758, 1.5086911)
(0.42461073, 0.00069844676, 0.4242615, 0.013441594, 1.508687)
(0.42463645, 0.0007407315, 0.4242661, 0.0125427935, 1.5086915)
(0.42442578, 0.00030643868, 0.42427257, 0.0104649, 1.5086932)
(0.425473, 0.0024196226, 0.42426318, 0.01998313, 1.508685)
(0.42539564, 0.0022611115, 0.4242651, 0.026077105, 1.5086927)
(0.42483747, 0.0011300303, 0.42427245, 0.01382148, 1.5086937)
(0.42460397, 0.000677791, 0.4242651, 0.012156381, 1.5086834)
(0.4246476, 0.0007637633, 0.4242657, 0.009727574, 1.5086932)
(0.42456278, 0.00058419723, 0.4242707, 0.014855593, 1.5086915)
(0.42459187, 0.0006520059, 0.42426586, 0.0101813, 1.5086814)
(0.42470703, 0.0008809724, 0.42426655, 0.015070206, 1.5086948)
(0.42457566, 0.00061637216, 0.42426747, 0.016065776, 1.5086873)
(0.42488262, 0.0012365347, 0.42426434, 0.006344013, 1.5086792)
(0.4258664, 0.0032019094, 0.42426544, 0.010228128, 1.5086955)
(0.42481768, 0.0011130932, 0.42426112, 0.007889749, 1.508686)
(0.42495012, 0.0013713151, 0.42426446, 0.011090767, 1.5086795)
(0.42505482, 0.0015768313, 0.4242664, 0.0050955988, 1.5086936)
(0.42477787, 0.0010379346, 0.4242589, 0.0160654, 1.5086851)
(0.4245518, 0.00057142234, 0.4242661, 0.008873863, 1.5086842)
(0.4245882, 0.0006379635, 0.42426923, 0.010917188, 1.5086908)
(0.4247444, 0.0009703662, 0.42425922, 0.008855489, 1.5086823)
(0.4245661, 0.0005966335, 0.42426777, 0.017445076, 1.5086915)
(0.4247858, 0.0010264318, 0.42427257, 0.008574976, 1.5086899)
(0.42536226, 0.0022050133, 0.42425975, 0.00828538, 1.5086795)
(0.4252696, 0.0019999747, 0.42426962, 0.013001509, 1.5086937)
(0.42452174, 0.00050552684, 0.424269, 0.012361261, 1.5086937)
(0.42474836, 0.0009759244, 0.4242604, 0.0053780843, 1.5086774)
(0.42463955, 0.00072979846, 0.42427465, 0.011334522, 1.5086875)
(0.4245792, 0.0006361931, 0.4242611, 0.017060798, 1.5087013)
(0.4245381, 0.00054451387, 0.42426586, 0.011859394, 1.5086774)
(0.42442158, 0.00029647787, 0.42427334, 0.010355606, 1.5086851)
(0.4245322, 0.00055408647, 0.42425516, 0.008187025, 1.5087056)
(0.42496374, 0.0013700802, 0.4242787, 0.009673376, 1.5086827)
(0.4248207, 0.0010816641, 0.42427987, 0.012438599, 1.5086689)
(0.42581442, 0.0031157974, 0.42425653, 0.014752056, 1.5087004)
(0.42504647, 0.0015410107, 0.42427596, 0.007605131, 1.5086957)
(0.42462882, 0.0007127316, 0.42427245, 0.004812492, 1.508671)
(0.42455184, 0.00057661545, 0.42426354, 0.011514035, 1.5086889)
(0.42443857, 0.0003334792, 0.42427182, 0.0052164956, 1.5086999)
(0.42446113, 0.00039010216, 0.42426607, 0.013913082, 1.5086796)
(0.42459553, 0.0006498655, 0.4242706, 0.007417985, 1.5086834)
(0.42468557, 0.00082621374, 0.42427245, 0.01358091, 1.5087012)
(0.42460546, 0.0006716687, 0.42426962, 0.020044362, 1.5086775)
(0.424548, 0.00054805545, 0.42427397, 0.01182198, 1.5086824)
(0.4254267, 0.0023106518, 0.42427137, 0.011367599, 1.5087013)
(0.42606387, 0.003581758, 0.42427298, 0.010852363, 1.5086734)
(0.42465267, 0.0007592372, 0.42427304, 0.0072984784, 1.508684)
(0.424665, 0.00079984043, 0.4242651, 0.0067618527, 1.508697)
(0.42449963, 0.00046186335, 0.4242687, 0.0077560237, 1.5086796)
(0.424464, 0.00038529682, 0.42427135, 0.016597042, 1.5086819)
(0.42454013, 0.0005642795, 0.424258, 0.008705934, 1.5086877)
(0.42459565, 0.0006690894, 0.42426112, 0.0172971, 1.5086845)
(0.42453519, 0.00054059166, 0.42426488, 0.009220565, 1.508678)
(0.42534214, 0.0021782585, 0.42425302, 0.0058157826, 1.5086834)
(0.42497894, 0.0014461973, 0.42425585, 0.006595, 1.5086819)
(0.42463833, 0.0007573557, 0.42425966, 0.005014041, 1.5086802)
(0.42557454, 0.0026356191, 0.42425674, 0.009361056, 1.5086784)
(0.4248023, 0.0010978136, 0.4242534, 0.008211754, 1.5086772)
(0.42447844, 0.0004381775, 0.42425936, 0.006458207, 1.508686)
(0.4244575, 0.000393663, 0.42426065, 0.0043932484, 1.5086707)
(0.42462528, 0.00074607617, 0.42425224, 0.011721559, 1.5086814)
(0.42473254, 0.0009414924, 0.42426178, 0.013748469, 1.5086873)
(0.4258237, 0.0031241407, 0.42426163, 0.020610843, 1.5086683)
(0.4246518, 0.0007909229, 0.42425635, 0.018289544, 1.5086865)
(0.42457795, 0.00062984094, 0.42426303, 0.006531012, 1.5086805)
(0.42444018, 0.0003656793, 0.42425734, 0.0072666104, 1.5086741)
(0.4246751, 0.0008289003, 0.42426065, 0.008768282, 1.5086862)
(0.42518163, 0.0018449108, 0.4242592, 0.005899762, 1.5086728)
(0.42523396, 0.0019609903, 0.42425346, 0.008830424, 1.5086786)
(0.42499343, 0.0014646375, 0.4242611, 0.01106354, 1.5086837)
(0.42451522, 0.0005201791, 0.42425513, 0.008941027, 1.508671)
(0.4244729, 0.00043545628, 0.42425516, 0.008254849, 1.5086739)
(0.42462867, 0.0007428115, 0.42425728, 0.009726743, 1.5086834)
(0.42458618, 0.00066874037, 0.4242518, 0.020723132, 1.5086746)
(0.42444262, 0.0003688275, 0.4242582, 0.010564407, 1.5086665)
(0.42447874, 0.00044916704, 0.42425415, 0.0150573645, 1.508685)
(0.4244843, 0.00046846012, 0.4242501, 0.017907321, 1.5086783)
(0.42469397, 0.00086865365, 0.42425963, 0.014762241, 1.5086651)
(0.4245735, 0.0006416671, 0.4242527, 0.012030155, 1.5086865)
(0.42453793, 0.00057955016, 0.42424816, 0.0065146443, 1.5086774)
(0.42447147, 0.00042283093, 0.42426005, 0.014619687, 1.50867)
(0.42440194, 0.0002787033, 0.42426258, 0.011916197, 1.508677)
(0.42444327, 0.00038971263, 0.42424843, 0.008702982, 1.5086697)
(0.4246724, 0.0008331143, 0.42425585, 0.010635223, 1.5086775)
(0.42441314, 0.00030303502, 0.42426163, 0.016327178, 1.5086751)
(0.4247173, 0.000939687, 0.42424747, 0.02019402, 1.5086662)
(0.42476174, 0.0010185174, 0.42425248, 0.010331277, 1.5086795)
(0.42443612, 0.000355864, 0.4242582, 0.011417965, 1.5086749)
(0.42515525, 0.001814028, 0.42424825, 0.0067613116, 1.5086656)
(0.4250373, 0.0015715224, 0.42425153, 0.009642684, 1.5086763)
(0.42508414, 0.0016613477, 0.42425346, 0.013716374, 1.5086765)
(0.42483163, 0.0011648897, 0.42424917, 0.012114325, 1.5086652)
(0.42469278, 0.0008786278, 0.42425346, 0.0059918202, 1.5086741)
(0.42505383, 0.0016102815, 0.4242487, 0.011789301, 1.5086768)
(0.42493895, 0.0013767593, 0.42425057, 0.016329816, 1.5086651)
(0.42449802, 0.00048543717, 0.4242553, 0.008396593, 1.5086746)
(0.424535, 0.0005784221, 0.4242458, 0.020769889, 1.5086728)
(0.42446452, 0.00042494788, 0.42425206, 0.014636623, 1.5086665)
(0.4245076, 0.0005034731, 0.42425585, 0.010282254, 1.5086746)
(0.42475373, 0.0010176058, 0.4242449, 0.0077783526, 1.5086689)
(0.42533743, 0.0021717588, 0.42425156, 0.011055358, 1.5086697)
(0.4248858, 0.0012580233, 0.4242568, 0.013784669, 1.5086753)
(0.4244804, 0.0004729022, 0.42424396, 0.009684321, 1.5086651)
(0.4247511, 0.0009985992, 0.4242518, 0.015967777, 1.5086716)
(0.42445832, 0.00040102302, 0.4242578, 0.010873113, 1.5086753)
(0.42494258, 0.0013959793, 0.42424458, 0.013603559, 1.5086613)
(0.42517555, 0.0018431847, 0.42425394, 0.008136967, 1.5086739)
(0.42445666, 0.0003964102, 0.42425844, 0.008869522, 1.5086746)
(0.42467058, 0.0008485974, 0.42424628, 0.005934643, 1.5086589)
(0.42507273, 0.0016343114, 0.42425558, 0.012240659, 1.5086739)
(0.4247507, 0.0009926187, 0.4242544, 0.007471072, 1.5086727)
(0.42579746, 0.003105088, 0.4242449, 0.019603308, 1.5086612)
(0.4247697, 0.0010246937, 0.42425734, 0.02059178, 1.5086707)
(0.4245291, 0.0005608002, 0.4242487, 0.013082086, 1.508668)
(0.4244658, 0.0004490799, 0.42424127, 0.010010259, 1.5086684)
(0.42461795, 0.0007189914, 0.42425844, 0.012685997, 1.5086689)
(0.424842, 0.0011876617, 0.42424816, 0.01420252, 1.5086589)
(0.42488736, 0.0012992953, 0.4242377, 0.015182671, 1.5086763)
(0.424879, 0.0012349943, 0.4242615, 0.016870702, 1.5086707)
(0.42475235, 0.0010024626, 0.4242511, 0.011573166, 1.5086521)
(0.42442113, 0.00036492076, 0.42423868, 0.009373258, 1.508678)
(0.4244372, 0.00034592464, 0.42426422, 0.017420081, 1.5086764)
(0.42438358, 0.0002625463, 0.4242523, 0.007772274, 1.5086491)
(0.4243814, 0.00027334536, 0.42424473, 0.011602009, 1.5086716)
(0.42504022, 0.0015668382, 0.4242568, 0.015315046, 1.5086786)
(0.42487943, 0.0012581666, 0.42425033, 0.022532413, 1.50865)
(0.42507342, 0.0016546367, 0.4242461, 0.009706764, 1.508666)
(0.4246999, 0.00091000064, 0.4242449, 0.012510035, 1.5086746)
