(0.40738046, 0.0011347206, 0.40624574, 0.008834731, 1.5299338)
(0.4076737, 0.001434418, 0.40623927, 0.009928531, 1.5299445)
(0.40862438, 0.0023829234, 0.40624145, 0.01086327, 1.5299296)
(0.41003764, 0.0037888116, 0.40624884, 0.0068225283, 1.5299306)
(0.40847513, 0.0022433188, 0.40623182, 0.010884375, 1.529933)
(0.4074404, 0.0012023649, 0.40623802, 0.012708834, 1.5299367)
(0.40674973, 0.0005080638, 0.40624166, 0.010418887, 1.5299388)
(0.40688282, 0.000647558, 0.40623528, 0.0054797484, 1.5299109)
(0.40676764, 0.00053376314, 0.40623388, 0.014347932, 1.5299274)
(0.40681064, 0.0005831263, 0.40622753, 0.0064866063, 1.5299433)
(0.40712574, 0.0008943486, 0.4062314, 0.007774255, 1.5299077)
(0.40655413, 0.00032771833, 0.40622643, 0.014602406, 1.5299282)
(0.40708768, 0.000863662, 0.406224, 0.013572934, 1.5299339)
(0.40812108, 0.0018937364, 0.40622735, 0.015290925, 1.5298959)
(0.40669796, 0.00048272373, 0.40621522, 0.006806612, 1.5299244)
(0.40793177, 0.0017127339, 0.40621904, 0.0080870055, 1.5299325)
(0.40763897, 0.001417788, 0.40622118, 0.00754136, 1.5299004)
(0.40659103, 0.0003732642, 0.40621775, 0.011209859, 1.5299195)
(0.40649238, 0.00026918517, 0.4062232, 0.010111321, 1.5299163)
(0.40696967, 0.0007560411, 0.4062136, 0.013559951, 1.5299015)
(0.40754032, 0.0013256392, 0.40621468, 0.017836928, 1.5299251)
(0.40799862, 0.0017757877, 0.40622282, 0.008153622, 1.5299149)
(0.40741804, 0.0012028285, 0.40621522, 0.018258916, 1.5299013)
(0.4072999, 0.0010808804, 0.40621904, 0.0062430566, 1.5299158)
(0.40848655, 0.0022665292, 0.40622002, 0.007134289, 1.5299082)
(0.40797108, 0.0017590506, 0.40621203, 0.005971064, 1.529907)
(0.40738612, 0.0011694862, 0.40621665, 0.0033988003, 1.529918)
(0.40835822, 0.002139272, 0.40621895, 0.009226449, 1.5299082)
(0.4077853, 0.001568642, 0.40621665, 0.013115514, 1.5299001)
(0.40728644, 0.0010717635, 0.40621468, 0.0100525115, 1.5299063)
(0.406772, 0.0005601265, 0.40621185, 0.0052334964, 1.5299112)
(0.40783057, 0.0016177085, 0.40621287, 0.01335657, 1.5299065)
(0.4075864, 0.0013733583, 0.40621305, 0.008711915, 1.5299023)
(0.40734756, 0.0011343509, 0.4062132, 0.012331932, 1.529907)
(0.40681756, 0.0006039296, 0.4062136, 0.009931221, 1.5299004)
(0.40737736, 0.0011692806, 0.40620807, 0.006378803, 1.5298972)
(0.40755686, 0.0013465042, 0.40621036, 0.013465976, 1.5299081)
(0.40703398, 0.00082144025, 0.40621254, 0.012084504, 1.529901)
(0.40679842, 0.00059018255, 0.40620825, 0.01035158, 1.5298951)
(0.4065683, 0.00035220996, 0.40621608, 0.004738545, 1.5298982)
(0.40648547, 0.0002760553, 0.4062094, 0.008731142, 1.5298953)
(0.4070939, 0.0008907061, 0.4062032, 0.017283844, 1.5298989)
(0.40926492, 0.0030507592, 0.40621418, 0.017859222, 1.5298989)
(0.4080025, 0.0017975088, 0.406205, 0.0056764414, 1.5298915)
(0.40726465, 0.0010592628, 0.4062054, 0.00702536, 1.5298915)
(0.40705836, 0.00084657327, 0.4062118, 0.010056124, 1.5298903)
(0.40705767, 0.0008588932, 0.40619877, 0.013482521, 1.5298891)
(0.4069518, 0.00074823375, 0.40620357, 0.00771999, 1.5298927)
(0.4074752, 0.0012683428, 0.40620685, 0.022364546, 1.5298882)
(0.40689585, 0.0006963813, 0.40619946, 0.008887297, 1.5298872)
(0.40808922, 0.0018843382, 0.40620488, 0.0067663523, 1.5298853)
(0.40905124, 0.0028474778, 0.40620375, 0.015407511, 1.5298791)
(0.4089738, 0.0027796517, 0.40619415, 0.013034191, 1.5298946)
(0.4071214, 0.0009155399, 0.40620586, 0.0063741556, 1.5298877)
(0.40775353, 0.0015435489, 0.40620998, 0.0042500375, 1.5298698)
(0.40690705, 0.00071501645, 0.40619203, 0.008495577, 1.5298944)
(0.4077324, 0.0015238167, 0.40620857, 0.012384993, 1.5298872)
(0.40827477, 0.0020681361, 0.40620664, 0.01685757, 1.5298679)
(0.4067391, 0.0005517303, 0.40618736, 0.009708893, 1.5298996)
(0.4068016, 0.0005837234, 0.40621787, 0.007923775, 1.5298883)
(0.40831214, 0.0021040887, 0.40620807, 0.01311956, 1.5298579)
(0.40695894, 0.00076400256, 0.40619493, 0.014681607, 1.5298891)
(0.40740252, 0.001189317, 0.4062132, 0.007954629, 1.529891)
(0.4070584, 0.00085907854, 0.4061993, 0.0085399635, 1.5298625)
(0.4066083, 0.00040455698, 0.40620375, 0.015474188, 1.5298858)
(0.40806237, 0.0018534424, 0.40620893, 0.006802819, 1.5298853)
(0.40723267, 0.0010308856, 0.40620178, 0.013840132, 1.5298584)
(0.4070042, 0.0008009246, 0.40620327, 0.010350612, 1.5298778)
(0.40728524, 0.0010894237, 0.40619582, 0.008307015, 1.5298806)
(0.40701577, 0.0008182152, 0.40619755, 0.019869927, 1.5298676)
(0.40671375, 0.0005123156, 0.40620145, 0.0100599155, 1.5298746)
(0.40682092, 0.0006214123, 0.4061995, 0.009647828, 1.5298669)
(0.40817901, 0.0019845068, 0.4061945, 0.011232195, 1.5298676)
(0.40744644, 0.0012500815, 0.40619636, 0.008639374, 1.5298711)
(0.40696687, 0.0007693815, 0.4061975, 0.01970546, 1.5298659)
(0.40808767, 0.001895132, 0.40619254, 0.00837729, 1.5298709)
(0.40730706, 0.0011032631, 0.4062038, 0.0116243595, 1.5298669)
(0.40799388, 0.0017942217, 0.40619966, 0.012265673, 1.5298605)
(0.4068967, 0.0007024659, 0.40619424, 0.012101879, 1.5298676)
(0.40705565, 0.00085168495, 0.40620396, 0.0053191143, 1.5298681)
(0.40678826, 0.0005932681, 0.40619498, 0.011415496, 1.5298636)
(0.40720806, 0.0010086016, 0.40619946, 0.009437954, 1.5298667)
(0.4065459, 0.00034141092, 0.4062045, 0.012125682, 1.5298632)
(0.40742698, 0.0012337246, 0.40619326, 0.0069944616, 1.5298576)
(0.4067645, 0.00056670094, 0.40619782, 0.01421231, 1.5298653)
(0.40671745, 0.0005209292, 0.40619653, 0.009333599, 1.5298634)
(0.40673763, 0.00054698065, 0.40619063, 0.008065983, 1.5298562)
(0.40895277, 0.0027578552, 0.40619493, 0.014870711, 1.5298624)
(0.4072457, 0.0010557601, 0.40618995, 0.008394524, 1.5298595)
(0.40795013, 0.0017613986, 0.40618873, 0.0048303446, 1.5298538)
(0.40712368, 0.00093113084, 0.40619254, 0.011215594, 1.5298579)
(0.40747496, 0.0012868897, 0.40618807, 0.006499253, 1.5298595)
(0.40737793, 0.0011860742, 0.40619186, 0.013011347, 1.5298543)
(0.4067882, 0.00059210014, 0.4061961, 0.009998855, 1.529847)
(0.4065239, 0.00033756316, 0.40618634, 0.018897714, 1.5298547)
(0.4075131, 0.001323175, 0.40618995, 0.009684967, 1.5298595)
(0.4072194, 0.0010221162, 0.40619728, 0.014456637, 1.5298461)
(0.40667576, 0.0004878094, 0.40618795, 0.014524057, 1.5298518)
(0.4065541, 0.00036108945, 0.40619302, 0.0026277266, 1.52986)
(0.40768316, 0.0014866147, 0.40619653, 0.01247273, 1.5298424)
(0.4076546, 0.0014651173, 0.4061895, 0.0050024, 1.5298482)
(0.40796557, 0.0017737232, 0.40619186, 0.009443494, 1.5298616)
(0.40710866, 0.00091499975, 0.40619367, 0.012002058, 1.529849)
(0.40717196, 0.00097449106, 0.4061975, 0.010803084, 1.5298508)
(0.40697765, 0.0007818225, 0.40619582, 0.019966686, 1.5298493)
(0.40757167, 0.0013789815, 0.4061927, 0.008422101, 1.5298461)
(0.40663496, 0.0004414601, 0.4061935, 0.01102396, 1.529856)
(0.40692687, 0.0007340491, 0.4061928, 0.0055581364, 1.5298433)
(0.4094024, 0.0032091578, 0.40619326, 0.013075173, 1.5298482)
(0.4082864, 0.0020965263, 0.40618986, 0.007829773, 1.5298547)
(0.4073435, 0.0011505377, 0.40619296, 0.007116819, 1.5298365)
(0.4067117, 0.00052105315, 0.40619063, 0.009948785, 1.529847)
(0.40682605, 0.00064419565, 0.40618184, 0.01645039, 1.5298482)
(0.40675694, 0.0005674503, 0.4061895, 0.011192344, 1.5298463)
(0.4069367, 0.00074443076, 0.40619227, 0.010600115, 1.5298471)
(0.4070186, 0.0008324792, 0.40618613, 0.017764192, 1.529833)
(0.4073764, 0.0011888999, 0.4061875, 0.012587667, 1.529849)
(0.40677178, 0.00058275176, 0.40618902, 0.0051918654, 1.5298463)
(0.40710348, 0.00092146907, 0.40618202, 0.004632609, 1.529831)
(0.40834618, 0.0021605964, 0.40618557, 0.0073918994, 1.5298539)
(0.40725422, 0.0010648514, 0.40618938, 0.013443617, 1.5298411)
(0.40731207, 0.0011321388, 0.40617993, 0.0166514, 1.5298228)
(0.40697202, 0.0007883479, 0.40618366, 0.0057294704, 1.52985)
(0.40691793, 0.0007375025, 0.40618044, 0.005612566, 1.5298388)
(0.4079151, 0.0017395427, 0.40617555, 0.0131485425, 1.5298245)
(0.40659675, 0.00041473572, 0.40618202, 0.010559228, 1.529851)
(0.40757164, 0.0013914309, 0.4061802, 0.019290974, 1.5298346)
(0.4079477, 0.0017675625, 0.4061801, 0.009402216, 1.5298169)
(0.40682364, 0.00064636255, 0.40617728, 0.008241301, 1.5298473)
(0.4073506, 0.0011744945, 0.40617612, 0.011089992, 1.5298386)
(0.4074356, 0.0012556757, 0.40617993, 0.012203879, 1.5298243)
(0.40697134, 0.0007887907, 0.40618256, 0.007485952, 1.5298415)
(0.4078571, 0.0016786855, 0.4061784, 0.012165264, 1.5298328)
(0.40775073, 0.0015715545, 0.40617916, 0.014743471, 1.5298305)
(0.40758815, 0.0014017983, 0.40618634, 0.018708067, 1.5298374)
(0.40710464, 0.0009321374, 0.4061725, 0.01318863, 1.529832)
(0.40670007, 0.0005207141, 0.40617937, 0.00996808, 1.5298476)
(0.40672937, 0.00053734944, 0.40619203, 0.010725729, 1.5298345)
(0.40701118, 0.00083383394, 0.40617734, 0.01541713, 1.5298178)
(0.40716222, 0.0009822734, 0.40617993, 0.009169343, 1.5298502)
(0.40691832, 0.0007334676, 0.40618485, 0.015098537, 1.5298357)
(0.40671214, 0.00053556723, 0.40617657, 0.015843734, 1.5298178)
(0.40689918, 0.00071954814, 0.40617964, 0.019257134, 1.5298502)
(0.4068572, 0.00067490304, 0.4061823, 0.01324732, 1.5298314)
(0.40672237, 0.000544139, 0.40617824, 0.012441818, 1.5298136)
(0.4072698, 0.0010946795, 0.40617514, 0.014424483, 1.5298405)
(0.40644786, 0.00027658936, 0.40617126, 0.016343942, 1.5298324)
(0.40730092, 0.0011277343, 0.4061732, 0.011297052, 1.5298219)
(0.40714833, 0.0009746711, 0.40617365, 0.009637127, 1.5298365)
(0.40653226, 0.00035861577, 0.40617365, 0.009322788, 1.5298289)
(0.4064613, 0.0002845014, 0.4061768, 0.009661462, 1.5298185)
(0.40736046, 0.001188236, 0.40617222, 0.01767187, 1.5298308)
(0.40657997, 0.00040869683, 0.40617126, 0.011817082, 1.5298338)
(0.40646213, 0.00028491227, 0.40617722, 0.0053979773, 1.5298243)
(0.40705153, 0.00087740156, 0.40617412, 0.0038114071, 1.5298291)
(0.40693003, 0.0007525418, 0.4061775, 0.013142599, 1.5298326)
(0.40715972, 0.000979289, 0.40618044, 0.023288053, 1.5298225)
(0.4080817, 0.0019072744, 0.40617442, 0.011294231, 1.5298244)
(0.40824434, 0.0020656209, 0.4061787, 0.010174136, 1.5298336)
(0.4070341, 0.0008603235, 0.40617377, 0.008107655, 1.5298299)
(0.407783, 0.0016028828, 0.4061801, 0.013242245, 1.5298243)
(0.40751874, 0.0013345729, 0.40618417, 0.021220077, 1.5298262)
(0.4077354, 0.0015666179, 0.4061688, 0.016265824, 1.5298252)
(0.40775153, 0.001568069, 0.40618345, 0.0064258305, 1.5298238)
(0.40737846, 0.0012011284, 0.40617734, 0.0146182105, 1.5298234)
(0.40713447, 0.0009698257, 0.40616465, 0.008539783, 1.5298245)
(0.4069373, 0.0007514928, 0.4061858, 0.008099118, 1.5298281)
(0.40660226, 0.00042928706, 0.406173, 0.010575365, 1.5298176)
(0.40655103, 0.0003806139, 0.40617043, 0.016246457, 1.5298178)
(0.40654224, 0.00036183186, 0.4061804, 0.015359809, 1.5298281)
(0.40672407, 0.00055920496, 0.40616485, 0.0076443665, 1.5298167)
(0.4074448, 0.001273025, 0.40617177, 0.009141999, 1.5298245)
(0.406783, 0.00060473906, 0.40617827, 0.013513765, 1.5298274)
(0.40709472, 0.00092249893, 0.40617222, 0.006891856, 1.5298128)
(0.40689316, 0.0007176057, 0.40617555, 0.009977609, 1.5298244)
(0.40688407, 0.00070536026, 0.4061787, 0.004394461, 1.5298225)
(0.40744784, 0.001274398, 0.40617344, 0.0211203, 1.5298136)
(0.4064465, 0.0002739768, 0.4061725, 0.007031565, 1.5298271)
(0.4072477, 0.0010685226, 0.40617916, 0.015945936, 1.5298238)
(0.40648493, 0.0003098421, 0.40617508, 0.01728122, 1.5298109)
(0.40703574, 0.0008619861, 0.40617377, 0.011633269, 1.5298166)
(0.40684596, 0.00067175674, 0.4061742, 0.010257806, 1.5298223)
(0.4071299, 0.0009633501, 0.40616655, 0.01423764, 1.5298136)
(0.40734425, 0.0011715023, 0.40617275, 0.012719652, 1.5298139)
(0.40713498, 0.00096460327, 0.40617037, 0.017751472, 1.5298245)
(0.40720662, 0.0010374679, 0.40616915, 0.024266249, 1.5298136)
(0.40820837, 0.002029584, 0.40617877, 0.006236165, 1.529808)
(0.40767696, 0.001509431, 0.40616754, 0.0025831945, 1.5298215)
(0.40880173, 0.0026330224, 0.4061687, 0.00883325, 1.5298157)
(0.40695256, 0.00077460706, 0.40617797, 0.0086684525, 1.5298109)
(0.40718123, 0.0010131845, 0.40616804, 0.014864423, 1.5298212)
(0.4094062, 0.003231274, 0.4061749, 0.0073513277, 1.5298109)
(0.40700847, 0.00083005533, 0.4061784, 0.009692702, 1.5298057)
(0.4066822, 0.0005168055, 0.4061654, 0.011003878, 1.5298184)
(0.40792742, 0.0017535083, 0.4061739, 0.011930493, 1.5298121)
(0.4070092, 0.00083434384, 0.40617487, 0.00971937, 1.5298076)
(0.40654907, 0.0003834284, 0.40616563, 0.011988923, 1.5298166)
(0.4069332, 0.00075563043, 0.40617755, 0.0114233345, 1.5298117)
(0.4068637, 0.00068814814, 0.40617555, 0.011052289, 1.5298051)
(0.40652585, 0.00035706762, 0.4061688, 0.007030246, 1.5298103)
(0.40647367, 0.00029786874, 0.4061758, 0.013248114, 1.529815)
(0.40657413, 0.0003987911, 0.40617535, 0.011343206, 1.5298103)
(0.4068342, 0.0006589995, 0.4061752, 0.029307863, 1.5298063)
(0.40800703, 0.0018290661, 0.40617797, 0.009977767, 1.5298109)
(0.40725756, 0.001082692, 0.40617487, 0.013860648, 1.5298097)
(0.40824842, 0.0020752177, 0.4061732, 0.014886432, 1.5298033)
(0.40796936, 0.0017957154, 0.40617365, 0.011376542, 1.5298083)
(0.40680796, 0.00063944166, 0.40616852, 0.01178607, 1.5298117)
(0.4070062, 0.00083368935, 0.4061725, 0.011561873, 1.5298047)
(0.4077917, 0.0016169962, 0.40617472, 0.018752666, 1.5298023)
(0.40672413, 0.0005559088, 0.40616822, 0.007752249, 1.529799)
(0.40677196, 0.00060204556, 0.40616992, 0.014310841, 1.5298042)
(0.40669328, 0.0005267981, 0.4061665, 0.015217891, 1.529806)
(0.40762424, 0.0014550919, 0.40616915, 0.02211733, 1.5297928)
(0.40793127, 0.0017637198, 0.40616754, 0.009810405, 1.5298078)
(0.4067466, 0.0005804866, 0.4061661, 0.009024431, 1.5298071)
(0.40664077, 0.00046172756, 0.40617904, 0.007900326, 1.5297828)
(0.40674186, 0.00057911326, 0.40616274, 0.013330153, 1.5298033)
(0.40655288, 0.0003891261, 0.40616375, 0.0073445025, 1.5298092)
(0.40678152, 0.0006039692, 0.40617755, 0.015334951, 1.5297904)
(0.40730152, 0.0011402806, 0.40616125, 0.008143515, 1.5298027)
(0.4068673, 0.00069455034, 0.40617275, 0.027475737, 1.5298057)
(0.40690425, 0.0007276748, 0.40617657, 0.019726833, 1.5297916)
(0.4069029, 0.00074108277, 0.40616181, 0.0042323642, 1.5297967)
(0.40687874, 0.0007074786, 0.40617126, 0.008661918, 1.5298032)
(0.4067643, 0.00059733645, 0.40616697, 0.01704166, 1.5297965)
(0.40673506, 0.0005711196, 0.40616393, 0.0083209155, 1.5297978)
(0.4072445, 0.0010703895, 0.40617412, 0.014656848, 1.5297977)
(0.40814868, 0.0019813795, 0.4061673, 0.003026672, 1.529788)
(0.40671507, 0.00055324, 0.40616181, 0.0044784853, 1.5297935)
(0.40676683, 0.0006003412, 0.4061665, 0.006461017, 1.5297973)
(0.4066784, 0.00051733817, 0.40616107, 0.0056967447, 1.5297889)
(0.4067031, 0.0005420305, 0.40616107, 0.011208156, 1.5297956)
(0.40730193, 0.0011338794, 0.40616804, 0.01960692, 1.5297967)
(0.40648988, 0.0003252186, 0.40616465, 0.016884727, 1.5297843)
(0.4067424, 0.000578283, 0.4061641, 0.010121343, 1.52979)
(0.4064133, 0.00025004195, 0.40616325, 0.012343059, 1.5297956)
(0.40689272, 0.00073259, 0.40616012, 0.011356022, 1.5297904)
(0.4073475, 0.001180885, 0.4061666, 0.010167936, 1.5297923)
(0.40660593, 0.00043985297, 0.40616608, 0.021183843, 1.5297928)
(0.40734687, 0.0011833858, 0.40616348, 0.0044785747, 1.5297923)
(0.40680948, 0.0006384108, 0.40617105, 0.007717699, 1.529787)
(0.40668648, 0.00052446785, 0.40616202, 0.013168933, 1.5297849)
(0.4073264, 0.0011707505, 0.40615565, 0.017696295, 1.5298007)
(0.40710336, 0.0009332384, 0.40617013, 0.01510536, 1.5297909)
(0.407345, 0.0011839136, 0.40616107, 0.0119014345, 1.5297809)
(0.4069383, 0.00077992724, 0.4061584, 0.008036557, 1.5298016)
(0.40674928, 0.0005765909, 0.4061727, 0.015354155, 1.5297889)
(0.40669817, 0.0005378011, 0.40616035, 0.014719206, 1.5297754)
(0.40720564, 0.0010469663, 0.4061587, 0.012352285, 1.5298016)
(0.40693066, 0.0007607955, 0.40616986, 0.008444241, 1.5297937)
(0.4072664, 0.0011059886, 0.4061604, 0.015288438, 1.529779)
(0.406988, 0.0008242398, 0.40616375, 0.010194301, 1.5297977)
(0.4071178, 0.0009486729, 0.40616915, 0.004630355, 1.5297928)
(0.40809882, 0.0019379708, 0.40616083, 0.012414089, 1.5297799)
(0.4065893, 0.0004256753, 0.40616363, 0.0072791544, 1.52979)
(0.40669617, 0.0005334414, 0.40616274, 0.011675774, 1.5297918)
(0.40798333, 0.0018280316, 0.4061553, 0.015611699, 1.5297879)
(0.40801042, 0.0018464825, 0.40616393, 0.013606195, 1.5297871)
(0.40692922, 0.00076868455, 0.40616053, 0.015445573, 1.5297871)
(0.40725288, 0.001096393, 0.40615648, 0.01526131, 1.5297899)
(0.40769875, 0.0015335666, 0.40616518, 0.012533271, 1.5297838)
(0.40717602, 0.0010166841, 0.40615934, 0.016509276, 1.5297793)
(0.4069411, 0.0007885979, 0.4061525, 0.013028774, 1.5297937)
(0.4070406, 0.00088118867, 0.4061594, 0.015722495, 1.52979)
(0.4068022, 0.0006404408, 0.40616176, 0.015798716, 1.5297738)
(0.40699333, 0.00083776604, 0.40615556, 0.007658288, 1.529788)
(0.40682337, 0.00066659105, 0.40615678, 0.007824012, 1.5297898)
(0.40659663, 0.0004346097, 0.40616202, 0.021881457, 1.5297692)
(0.40651053, 0.0003602645, 0.40615028, 0.014427722, 1.5297823)
(0.40654862, 0.00040023073, 0.40614837, 0.0037607967, 1.5297956)
(0.40807793, 0.0019190346, 0.4061589, 0.006016909, 1.529774)
(0.4081817, 0.0020263088, 0.40615538, 0.007779758, 1.529774)
(0.4073679, 0.0012185664, 0.40614933, 0.0046360106, 1.5297918)
(0.407977, 0.001820707, 0.4061563, 0.008365344, 1.5297775)
(0.40676382, 0.0006084545, 0.40615538, 0.011384509, 1.5297717)
(0.40652102, 0.00037311023, 0.4061479, 0.011277622, 1.5297909)
(0.40671927, 0.00056455843, 0.40615472, 0.009031145, 1.5297843)
(0.40653056, 0.00036996344, 0.4061606, 0.013125904, 1.5297736)
(0.40764332, 0.001487256, 0.40615606, 0.010284442, 1.5297813)
(0.40677637, 0.0006209796, 0.40615538, 0.019833785, 1.5297834)
(0.40662196, 0.00046356645, 0.4061584, 0.0067872973, 1.5297768)
(0.40783358, 0.0016765515, 0.40615702, 0.009671614, 1.5297815)
(0.4067558, 0.00060331845, 0.4061525, 0.0061939387, 1.5297861)
(0.4066935, 0.00053240696, 0.40616107, 0.005601933, 1.5297794)
(0.40703818, 0.00087968376, 0.4061585, 0.01362733, 1.5297785)
(0.4065971, 0.00044480024, 0.4061523, 0.011669148, 1.5297828)
(0.40733102, 0.0011716677, 0.40615934, 0.015416536, 1.5297785)
(0.40670583, 0.0005518919, 0.40615395, 0.01911774, 1.5297775)
(0.4065736, 0.0004228354, 0.40615076, 0.006770352, 1.5297838)
(0.40700096, 0.00084258604, 0.4061584, 0.0073553235, 1.5297785)
(0.4073291, 0.0011749698, 0.40615416, 0.018750852, 1.5297709)
(0.40723458, 0.0010835296, 0.40615106, 0.00589892, 1.5297797)
(0.40665248, 0.00050000194, 0.4061525, 0.013303019, 1.5297793)
(0.40675128, 0.00059943466, 0.40615183, 0.015151988, 1.5297699)
(0.40735662, 0.0012069237, 0.4061497, 0.010829811, 1.5297797)
(0.40658265, 0.00043113832, 0.4061515, 0.025392726, 1.5297809)
(0.40691218, 0.0007574578, 0.40615472, 0.0074999887, 1.5297699)
(0.40859118, 0.002437009, 0.4061542, 0.020428453, 1.5297756)
(0.4068751, 0.00072377664, 0.40615132, 0.01458359, 1.5297813)
(0.40687996, 0.00072508294, 0.40615487, 0.022567159, 1.5297747)
(0.4066442, 0.00048617233, 0.40615803, 0.0066249333, 1.5297768)
(0.4070874, 0.0009326702, 0.40615472, 0.013074141, 1.5297785)
(0.4065571, 0.00040010473, 0.40615702, 0.01114121, 1.5297756)
(0.4071606, 0.0010025667, 0.40615803, 0.010529038, 1.5297748)
(0.40671727, 0.0005649483, 0.4061523, 0.011726085, 1.529777)
(0.40688568, 0.00073174783, 0.40615395, 0.014911914, 1.5297761)
(0.40647292, 0.00031847, 0.40615445, 0.01897147, 1.5297747)
(0.40663123, 0.0004789735, 0.40615225, 0.014499895, 1.5297747)
(0.40675813, 0.00060596736, 0.40615216, 0.01670797, 1.5297736)
(0.4078934, 0.0017413886, 0.406152, 0.022368284, 1.5297692)
(0.40731683, 0.0011684549, 0.40614837, 0.017069137, 1.5297757)
(0.40677118, 0.0006234291, 0.40614775, 0.016322669, 1.529778)
(0.40676317, 0.00061013934, 0.40615302, 0.008211713, 1.5297676)
(0.40668914, 0.0005392657, 0.40614986, 0.013300151, 1.5297726)
(0.40648228, 0.00033293047, 0.40614936, 0.009233598, 1.5297797)
(0.407271, 0.0011162818, 0.40615472, 0.013397611, 1.5297692)
(0.40700662, 0.00085580075, 0.40615082, 0.013000577, 1.5297719)
(0.40689245, 0.00074014283, 0.4061523, 0.015367264, 1.5297818)
(0.4081144, 0.0019595518, 0.40615484, 0.011925608, 1.5297728)
(0.4067223, 0.0005683426, 0.40615398, 0.009107084, 1.5297697)
(0.40661022, 0.00045391516, 0.4061563, 0.010022404, 1.529779)
(0.40664184, 0.00049102225, 0.40615082, 0.010295204, 1.5297768)
(0.4071112, 0.0009553243, 0.40615588, 0.012869172, 1.5297723)
(0.40724498, 0.0010862988, 0.4061587, 0.024176737, 1.5297756)
(0.4064763, 0.0003261491, 0.40615013, 0.013163987, 1.5297737)
(0.40677676, 0.00062169216, 0.40615505, 0.015409256, 1.5297719)
(0.40658617, 0.00043088512, 0.4061553, 0.017100139, 1.5297728)
(0.4068102, 0.00066243904, 0.40614775, 0.01055689, 1.5297742)
(0.4070264, 0.0008732663, 0.40615314, 0.007216566, 1.5297756)
(0.406684, 0.0005295692, 0.40615445, 0.009772242, 1.5297692)
(0.4067602, 0.0006116594, 0.40614852, 0.00949062, 1.5297711)
(0.40817845, 0.002027406, 0.40615106, 0.013659078, 1.5297761)
(0.40739352, 0.0012429352, 0.40615058, 0.023161955, 1.529769)
(0.40708718, 0.0009397161, 0.40614745, 0.013003115, 1.5297742)
(0.40708378, 0.000929596, 0.4061542, 0.011776131, 1.5297812)
(0.40653515, 0.0003817493, 0.4061534, 0.021289006, 1.529765)
(0.40644985, 0.00029718247, 0.40615267, 0.01459956, 1.5297681)
(0.40717024, 0.001017979, 0.40615225, 0.025025327, 1.5297866)
(0.40693113, 0.0007778589, 0.40615326, 0.00531655, 1.5297681)
(0.40763772, 0.001480175, 0.40615755, 0.01964898, 1.5297623)
(0.40751424, 0.0013643784, 0.40614986, 0.022130126, 1.5297832)
(0.40750098, 0.0013489835, 0.406152, 0.023818485, 1.5297709)
(0.40703657, 0.0008817048, 0.40615487, 0.009577672, 1.5297604)
(0.40657812, 0.00043160544, 0.40614653, 0.009255124, 1.5297757)
(0.40679148, 0.00064356794, 0.4061479, 0.010298961, 1.5297766)
(0.40696037, 0.0008090526, 0.40615132, 0.010550752, 1.529764)
(0.4066476, 0.0004968471, 0.40615076, 0.01085565, 1.5297631)
(0.40691465, 0.00076953415, 0.40614513, 0.008392798, 1.5297738)
(0.4073959, 0.0012500936, 0.4061458, 0.01663487, 1.5297756)
(0.40732592, 0.0011717336, 0.4061542, 0.018530358, 1.5297654)
(0.40664843, 0.0004971143, 0.40615132, 0.011870868, 1.5297652)
(0.40697587, 0.00082767033, 0.4061482, 0.016512407, 1.5297757)
(0.40666848, 0.0005157462, 0.40615273, 0.017889382, 1.5297729)
(0.40787074, 0.0017164159, 0.40615433, 0.013869461, 1.529764)
(0.40681848, 0.00066857785, 0.4061499, 0.015657065, 1.5297737)
(0.40696937, 0.0008189768, 0.4061504, 0.014855763, 1.5297784)
(0.40716657, 0.0010109297, 0.40615565, 0.013625485, 1.5297656)
(0.40662566, 0.0004713302, 0.40615433, 0.009737476, 1.5297613)
(0.4068106, 0.0006629067, 0.40614772, 0.008764112, 1.5297723)
(0.40725335, 0.001106374, 0.40614697, 0.010842255, 1.5297768)
(0.4081313, 0.001975931, 0.40615538, 0.015964437, 1.5297627)
(0.4080413, 0.0018890402, 0.40615225, 0.01593398, 1.5297604)
(0.40668, 0.00053775014, 0.40614223, 0.010902482, 1.5297747)
(0.40789613, 0.0017438261, 0.4061523, 0.022425164, 1.5297707)
(0.40724862, 0.0010972513, 0.40615135, 0.019049332, 1.5297613)
(0.4082607, 0.0021150913, 0.4061456, 0.019187903, 1.5297697)
(0.40659884, 0.00044610488, 0.40615273, 0.0064850613, 1.5297747)
(0.40703502, 0.000884462, 0.40615055, 0.006096652, 1.5297632)
(0.40653482, 0.00038192907, 0.4061529, 0.009498005, 1.5297632)
(0.40706223, 0.0009135981, 0.40614864, 0.008653366, 1.5297748)
(0.40749916, 0.001351065, 0.4061481, 0.005706642, 1.5297723)
(0.4068602, 0.0007003924, 0.40615982, 0.008065972, 1.529763)
(0.40711918, 0.00096838013, 0.40615082, 0.021591712, 1.529763)
(0.406804, 0.00065866427, 0.40614533, 0.008717763, 1.529773)
(0.40699515, 0.00084120536, 0.40615395, 0.007858715, 1.5297699)
(0.40664572, 0.0004956085, 0.4061501, 0.010543783, 1.5297621)
(0.4069368, 0.0007905578, 0.40614623, 0.013656412, 1.5297728)
(0.40716863, 0.0010139024, 0.40615472, 0.01984515, 1.5297709)
