(0.46761888, 0.019223507, 0.44777608, 0.0020643352, 1.5689657)
(0.46366683, 0.017304536, 0.4457516, 0.0020355936, 1.5677539)
(0.46112862, 0.016196761, 0.44420576, 0.0024203693, 1.5662974)
(0.45959237, 0.016892333, 0.44210538, 0.0019822302, 1.5648613)
(0.45806202, 0.0170931, 0.440216, 0.0025097742, 1.5637045)
(0.4579021, 0.01849576, 0.43861446, 0.0026396592, 1.5623894)
(0.45392215, 0.016316205, 0.43696827, 0.0021255903, 1.5612824)
(0.45279044, 0.016820896, 0.43529218, 0.0022578773, 1.5602479)
(0.45124808, 0.016893387, 0.43363136, 0.002411097, 1.5592613)
(0.4483866, 0.015730672, 0.43204188, 0.002046874, 1.5582457)
(0.447487, 0.016274814, 0.43059516, 0.0020567826, 1.5570519)
(0.44580182, 0.015966844, 0.42923424, 0.0020025005, 1.555794)
(0.44533673, 0.016733836, 0.42792314, 0.0022657996, 1.554635)
(0.4440827, 0.016771026, 0.42667612, 0.002118493, 1.553515)
(0.44372907, 0.01749134, 0.42553827, 0.0023315335, 1.552556)
(0.44221917, 0.01711617, 0.4245315, 0.0019050172, 1.5517819)
(0.44183713, 0.017505657, 0.423713, 0.0020615647, 1.5510796)
(0.44196308, 0.018356154, 0.42298228, 0.0020821956, 1.5504131)
(0.44257218, 0.019603971, 0.42234385, 0.0020811826, 1.5498686)
(0.4420003, 0.019576821, 0.421808, 0.0020515823, 1.549456)
(0.4389505, 0.01740935, 0.4210891, 0.0015068598, 1.5492706)
(0.4376664, 0.016370561, 0.42071754, 0.0019275818, 1.5487981)
(0.4399772, 0.01887481, 0.42038393, 0.0023949107, 1.5484943)
(0.4370257, 0.016630556, 0.4198251, 0.0019001488, 1.5483601)
(0.43662545, 0.01649988, 0.4195981, 0.0017582552, 1.548049)
(0.43635365, 0.016403228, 0.41933915, 0.002037541, 1.5478201)
(0.43665805, 0.016943317, 0.41904637, 0.0022279082, 1.5476401)
(0.4348462, 0.015518193, 0.41870812, 0.0020662341, 1.5474836)
(0.43532562, 0.016307851, 0.4183791, 0.0021289284, 1.5472884)
(0.441642, 0.02285821, 0.41818252, 0.0020041983, 1.547084)
(0.43562078, 0.01716201, 0.41788286, 0.0019197164, 1.5469568)
(0.43713507, 0.01875111, 0.41762462, 0.0025311424, 1.5468459)
(0.43395057, 0.015874125, 0.41741538, 0.0022035849, 1.5466998)
(0.4331966, 0.015391412, 0.41725087, 0.0018477291, 1.546555)
(0.43260103, 0.01491232, 0.41705528, 0.0021114626, 1.546426)
(0.43316767, 0.015735196, 0.41686255, 0.001899711, 1.5463141)
(0.43491235, 0.017717155, 0.41667476, 0.0017348262, 1.5461806)
(0.43287292, 0.015835863, 0.4164691, 0.0018931656, 1.5460557)
(0.43380606, 0.016806573, 0.41627437, 0.0024170347, 1.5459574)
(0.43345347, 0.016737761, 0.41611582, 0.001999645, 1.5458345)
(0.4327531, 0.016235523, 0.41594702, 0.00190177, 1.5457221)
(0.43106973, 0.014761124, 0.4157744, 0.0017806803, 1.5456257)
(0.4323639, 0.016158242, 0.41562515, 0.0019349571, 1.5455022)
(0.43304825, 0.017055959, 0.41546103, 0.001770822, 1.5453931)
(0.43338794, 0.017585225, 0.41531044, 0.0016409109, 1.5452911)
(0.43156838, 0.015619267, 0.41515142, 0.0026590084, 1.5451884)
(0.43073726, 0.0151552055, 0.41501686, 0.0018840125, 1.545067)
(0.4310444, 0.015746558, 0.41486436, 0.0014449669, 1.5449893)
(0.43247348, 0.017261988, 0.41472217, 0.0016310967, 1.544875)
(0.43081334, 0.015772417, 0.41458726, 0.0015122038, 1.5447841)
(0.4299978, 0.014988225, 0.41444898, 0.0018686443, 1.544672)
(0.43083972, 0.015895326, 0.4143417, 0.0020089673, 1.5445728)
(0.43095002, 0.01628029, 0.41421065, 0.0015302451, 1.5444859)
(0.43061945, 0.016087428, 0.41409492, 0.0014569905, 1.544383)
(0.43031117, 0.015884137, 0.41396952, 0.0015250389, 1.5442934)
(0.4307052, 0.016050665, 0.41384867, 0.0026861657, 1.544218)
(0.43098587, 0.01673247, 0.41375816, 0.0016508247, 1.5441256)
(0.4301358, 0.015970487, 0.41364786, 0.0017248288, 1.5440358)
(0.4297032, 0.015566104, 0.41352823, 0.0020295365, 1.5439532)
(0.43096516, 0.01698599, 0.41343886, 0.0018010663, 1.543871)
(0.43034196, 0.016561411, 0.4133418, 0.0014624798, 1.5437946)
(0.42926475, 0.015538875, 0.41323233, 0.0016451813, 1.543726)
(0.4299279, 0.016218405, 0.4131482, 0.0018709856, 1.5436347)
(0.4287626, 0.0152501445, 0.41305488, 0.0015253333, 1.543592)
(0.4299867, 0.016553337, 0.41296884, 0.0015483911, 1.5435078)
(0.43056518, 0.016701402, 0.41288868, 0.0032503344, 1.5434332)
(0.42854378, 0.015170066, 0.41279843, 0.0019175989, 1.5433666)
(0.42896488, 0.015740663, 0.41270635, 0.0017262605, 1.5432998)
(0.42879575, 0.01561553, 0.41261852, 0.0018723991, 1.5432483)
(0.4293003, 0.016202044, 0.41254073, 0.0018584179, 1.5431786)
(0.42826024, 0.0153284855, 0.41246793, 0.0015460491, 1.5431083)
(0.42934647, 0.0162728, 0.4123809, 0.0023092027, 1.5430603)
(0.42783898, 0.0150476545, 0.4123005, 0.0016361116, 1.5430032)
(0.42787266, 0.015174976, 0.41223612, 0.00153855, 1.5429372)
(0.4279691, 0.015343156, 0.41215712, 0.0015627873, 1.5428956)
(0.42772105, 0.015063748, 0.4120865, 0.0019027712, 1.5428295)
(0.4286989, 0.01621455, 0.41201216, 0.0015739447, 1.542783)
(0.42843077, 0.016036484, 0.4119505, 0.0014792599, 1.5427241)
(0.4290601, 0.016529823, 0.41188, 0.0021676696, 1.5426809)
(0.4273072, 0.01496125, 0.41181543, 0.0017683608, 1.5426245)
(0.42748952, 0.015195535, 0.41175547, 0.0017950397, 1.5425701)
(0.42743206, 0.015284445, 0.41169307, 0.0015151466, 1.5425172)
(0.42644495, 0.014193823, 0.41167262, 0.0019283309, 1.5424689)
(0.42723268, 0.015112596, 0.4115882, 0.0017729376, 1.5424289)
(0.42874193, 0.016275547, 0.41149926, 0.0032237205, 1.5423642)
(0.4266453, 0.014603378, 0.41144067, 0.0020041731, 1.5423193)
(0.42879778, 0.016755838, 0.4113829, 0.0021967879, 1.5422771)
(0.42765248, 0.015641514, 0.4113087, 0.0023408176, 1.5422447)
(0.42596322, 0.014152604, 0.41125318, 0.001858103, 1.5422088)
(0.42666802, 0.014925262, 0.4112074, 0.0017845177, 1.5421556)
(0.42660424, 0.014877787, 0.41115206, 0.0019146616, 1.5421106)
(0.42534897, 0.013641699, 0.4110961, 0.0020372057, 1.5420673)
(0.42800388, 0.016320884, 0.41103622, 0.0021559433, 1.5420198)
(0.42644492, 0.014896931, 0.41097832, 0.0018989304, 1.5419836)
(0.42690018, 0.01548104, 0.4109318, 0.0016244662, 1.5419475)
(0.4279328, 0.016451329, 0.41087392, 0.0020251684, 1.5419053)
(0.42550638, 0.014034102, 0.410819, 0.0021776385, 1.5418682)
(0.42594394, 0.014451455, 0.41076532, 0.0024238536, 1.5418222)
(0.4249073, 0.013574524, 0.4107068, 0.0020866087, 1.5417842)
(0.42458197, 0.013387081, 0.41066167, 0.0017774134, 1.5417447)
(0.42477772, 0.013470419, 0.41062233, 0.0022832179, 1.5417056)
(0.4242633, 0.01310628, 0.4105642, 0.001976042, 1.541666)
(0.42617172, 0.014805005, 0.41050982, 0.0028563219, 1.5416268)
(0.42551678, 0.01427767, 0.4104669, 0.0025740368, 1.5415918)
(0.4255778, 0.014223448, 0.4104211, 0.003110822, 1.5415534)
(0.4262833, 0.014931636, 0.41036925, 0.0032747102, 1.5415192)
(0.4307476, 0.019823033, 0.41032216, 0.0020080626, 1.5414858)
(0.4247709, 0.013925771, 0.41028002, 0.0018836514, 1.5414449)
(0.42362797, 0.0128709, 0.41023105, 0.001753408, 1.5414106)
(0.42444947, 0.013656998, 0.41018248, 0.0020333538, 1.5413718)
(0.4235819, 0.012905077, 0.41014463, 0.0017740112, 1.5413358)
(0.42537972, 0.014546252, 0.41008657, 0.0024896709, 1.5412993)
(0.4246441, 0.013890988, 0.41004702, 0.0023536864, 1.5412723)
(0.4234189, 0.012856921, 0.4100043, 0.001859026, 1.5412169)
(0.42311773, 0.012446213, 0.40998676, 0.0022824658, 1.541189)
(0.42276755, 0.01231598, 0.40990928, 0.0018075947, 1.5411931)
(0.4229903, 0.012491745, 0.40987924, 0.0020643966, 1.5410888)
(0.4229576, 0.01247227, 0.40983203, 0.0021777083, 1.5410726)
(0.42250076, 0.012081349, 0.40976268, 0.002189111, 1.5410738)
(0.4232779, 0.012932222, 0.40972233, 0.0020778938, 1.5410376)
(0.42635742, 0.016004156, 0.40968898, 0.0022142846, 1.5410033)
(0.42507032, 0.014835173, 0.40965506, 0.0019335849, 1.5409651)
(0.42315888, 0.013016087, 0.40961558, 0.0017574283, 1.5409355)
(0.42261392, 0.012479624, 0.40958047, 0.001846136, 1.5408953)
(0.42758882, 0.017313758, 0.40954185, 0.0024441, 1.5408652)
(0.42275748, 0.012753004, 0.40950227, 0.0016739753, 1.5408238)
(0.42242876, 0.012481432, 0.40945503, 0.0016409815, 1.5408012)
(0.4234215, 0.013491662, 0.4094019, 0.0017598156, 1.5407763)
(0.42244524, 0.012625954, 0.40935516, 0.0015470841, 1.5407388)
(0.42154723, 0.01169931, 0.40931177, 0.0017872201, 1.540716)
(0.4219772, 0.012073919, 0.40927473, 0.0020951093, 1.5406835)
(0.42201632, 0.012276072, 0.40924624, 0.0016467446, 1.5406502)
(0.4213085, 0.011588797, 0.40920687, 0.0017094023, 1.540613)
(0.42254615, 0.012788632, 0.40916628, 0.0019708371, 1.5405889)
(0.42195752, 0.012099014, 0.40911767, 0.0024694754, 1.5405555)
(0.42125395, 0.011654314, 0.40908286, 0.0017225897, 1.540531)
(0.4213631, 0.01187725, 0.40904614, 0.001465602, 1.5405054)
(0.4229596, 0.013292855, 0.409018, 0.002162437, 1.5404701)
(0.42279345, 0.013351716, 0.4089779, 0.001546105, 1.5404496)
(0.42788824, 0.018214934, 0.40893936, 0.002446524, 1.5404228)
(0.42246276, 0.0129468795, 0.40891004, 0.0020194498, 1.5403805)
(0.42105353, 0.011493713, 0.40887877, 0.0022701551, 1.5403537)
(0.42035717, 0.0109841535, 0.40884635, 0.0017555035, 1.5403235)
(0.4206652, 0.011334671, 0.40880924, 0.0017376156, 1.5402942)
(0.42102534, 0.011523152, 0.40877128, 0.00243638, 1.5402677)
(0.4230671, 0.013549077, 0.40873307, 0.0026165205, 1.5402374)
(0.42240793, 0.013163237, 0.40869558, 0.0018303662, 1.5402128)
(0.42041075, 0.011219207, 0.408658, 0.0017785002, 1.5401859)
(0.42067593, 0.011404059, 0.4086221, 0.002166005, 1.540163)
(0.42028803, 0.01122543, 0.40858167, 0.0016030753, 1.5401412)
(0.42037907, 0.011274477, 0.40854362, 0.0018699032, 1.5401049)
(0.41990113, 0.01063313, 0.4085124, 0.0025185894, 1.5400796)
(0.42009357, 0.011002973, 0.40848228, 0.0020276713, 1.5400517)
(0.42324746, 0.013951534, 0.40844685, 0.0028302514, 1.5400238)
(0.4286078, 0.019428734, 0.40842006, 0.0025300323, 1.5400004)
(0.42802492, 0.018818546, 0.40838692, 0.0027315533, 1.539969)
(0.4238088, 0.014877746, 0.4083545, 0.0019218983, 1.5399451)
(0.42064908, 0.01180055, 0.4083225, 0.001753375, 1.5399206)
(0.42036402, 0.01160183, 0.40828633, 0.0015862124, 1.5398955)
(0.4193968, 0.010643159, 0.40825242, 0.0016706841, 1.5398693)
(0.4190789, 0.010308748, 0.40822744, 0.0018090189, 1.5398388)
(0.41890556, 0.010176432, 0.408196, 0.0017770219, 1.5398158)
(0.41880026, 0.010231157, 0.40816417, 0.0013497771, 1.5397891)
(0.4196268, 0.010941427, 0.40812945, 0.0018531184, 1.5397643)
(0.4190764, 0.010229249, 0.40809503, 0.0025070603, 1.5397396)
(0.41924775, 0.01070923, 0.40806586, 0.0015755077, 1.5397139)
(0.41861743, 0.010157324, 0.4080331, 0.0014233396, 1.539691)
(0.42327878, 0.01458109, 0.4080029, 0.002315918, 1.5396643)
(0.42223483, 0.013735639, 0.40797564, 0.001745207, 1.5396428)
(0.42057574, 0.012170554, 0.40794235, 0.0015427897, 1.539619)
(0.42072862, 0.012292923, 0.40791035, 0.0017512112, 1.5395918)
(0.41859373, 0.0102165975, 0.40788487, 0.0016409162, 1.5395688)
(0.41883078, 0.010454286, 0.40785697, 0.0017317361, 1.5395459)
(0.41852632, 0.010283442, 0.4078295, 0.0013779333, 1.5395148)
(0.41913164, 0.010852904, 0.40779874, 0.0016000103, 1.5394821)
(0.42036375, 0.012052251, 0.4077825, 0.0017633872, 1.5394449)
(0.42284226, 0.01456856, 0.40775865, 0.0017168658, 1.5394315)
(0.42276347, 0.014401543, 0.4076979, 0.0022134762, 1.5394402)
(0.42007703, 0.011964454, 0.40767547, 0.0014569509, 1.5393838)
(0.41847983, 0.010274902, 0.4076648, 0.0018004095, 1.5393476)
(0.4177765, 0.009671818, 0.40762046, 0.001614102, 1.5393543)
(0.41798463, 0.009904658, 0.40758774, 0.0016407878, 1.5393531)
(0.4192445, 0.011198159, 0.40756324, 0.0016103201, 1.5393277)
(0.42000788, 0.011930337, 0.40754482, 0.0017757972, 1.5392994)
(0.41785797, 0.00991662, 0.40752834, 0.0013767575, 1.5392671)
(0.4181353, 0.010154762, 0.40750483, 0.0015856951, 1.5392311)
(0.4186401, 0.010630726, 0.40747136, 0.0017934318, 1.5392026)
(0.41755903, 0.009735504, 0.40742922, 0.0013143204, 1.5391855)
(0.41835922, 0.010295311, 0.4074038, 0.0022004156, 1.5391549)
(0.41861057, 0.010687433, 0.40739387, 0.0017641974, 1.5391188)
(0.4189009, 0.010637557, 0.40736464, 0.002995666, 1.5391147)
(0.41877165, 0.010739351, 0.40733188, 0.0023347617, 1.5390983)
(0.419482, 0.011485511, 0.407314, 0.0022749628, 1.5390599)
(0.41858324, 0.010774141, 0.407285, 0.0017470141, 1.5390271)
(0.4184496, 0.01029638, 0.407255, 0.0029941327, 1.5390071)
(0.41727084, 0.009535428, 0.40722895, 0.0016881682, 1.5389819)
(0.4173383, 0.009745455, 0.40719786, 0.0013166731, 1.5389553)
(0.4174538, 0.009832667, 0.40716696, 0.0015138884, 1.5389355)
(0.41773543, 0.010037813, 0.40713453, 0.0018769592, 1.5389159)
(0.41690624, 0.009258066, 0.4071055, 0.001808894, 1.53889)
(0.41665256, 0.009145128, 0.4070771, 0.0014344178, 1.5388746)
(0.42506403, 0.017170085, 0.40704718, 0.0028224934, 1.5388525)
(0.4217907, 0.01416432, 0.40702128, 0.002016918, 1.5388306)
(0.41891864, 0.011435555, 0.4069895, 0.0016452302, 1.5388079)
(0.41749418, 0.009999768, 0.4069705, 0.0017464021, 1.5387943)
(0.4173558, 0.009959565, 0.40694743, 0.0014960668, 1.5387776)
(0.41648993, 0.009040883, 0.40692803, 0.0017367576, 1.5387553)
(0.41673017, 0.009340756, 0.40690947, 0.0015998527, 1.5387282)
(0.41695762, 0.009626029, 0.4068851, 0.001488319, 1.5387115)
(0.41666165, 0.009431014, 0.4068596, 0.0012367256, 1.5386904)
(0.41644645, 0.009232501, 0.40683106, 0.0012763335, 1.5386715)
(0.41607615, 0.008857595, 0.40680498, 0.0013785749, 1.5386539)
(0.41623923, 0.008861847, 0.40677667, 0.0020023752, 1.5386361)
(0.419597, 0.012139892, 0.40674537, 0.0023724665, 1.5386156)
(0.41748014, 0.010164386, 0.40672237, 0.001977975, 1.5385933)
(0.41663003, 0.009440064, 0.4066992, 0.0016358151, 1.5385714)
(0.41596973, 0.008854611, 0.40667707, 0.0014601428, 1.5385562)
(0.41891772, 0.011689806, 0.4066584, 0.0018983295, 1.5385362)
(0.4157608, 0.008643119, 0.40663144, 0.0016207548, 1.5385187)
(0.41949755, 0.012278659, 0.40661, 0.0020295428, 1.5384989)
(0.41893417, 0.011924405, 0.4065891, 0.0014022593, 1.5384767)
(0.41642654, 0.009384162, 0.40656757, 0.0015826687, 1.5384579)
(0.4153623, 0.008426519, 0.40654868, 0.0012903312, 1.5384383)
(0.4150998, 0.008109022, 0.40652317, 0.0015587313, 1.5384197)
(0.4157277, 0.008845479, 0.40649596, 0.0012875941, 1.5383967)
(0.41529578, 0.00842976, 0.40647247, 0.0013118227, 1.5383817)
(0.41697124, 0.010000218, 0.40645123, 0.0017326855, 1.5383606)
(0.41724953, 0.010380036, 0.4064298, 0.0014656811, 1.5383377)
(0.4154926, 0.008628941, 0.40640873, 0.0015163936, 1.5383205)
(0.41535676, 0.00849049, 0.4063862, 0.0016002281, 1.538302)
(0.41512617, 0.008319354, 0.40635943, 0.0014913022, 1.5382832)
(0.41546336, 0.008620694, 0.40633535, 0.0016910164, 1.538265)
(0.41689253, 0.01016746, 0.40631914, 0.0013530809, 1.538249)
(0.41716942, 0.010459524, 0.40629524, 0.0013822305, 1.5382289)
(0.415172, 0.008498248, 0.40627503, 0.0013290979, 1.5382034)
(0.41506615, 0.008426979, 0.40625232, 0.0012894545, 1.538186)
(0.41531888, 0.008568475, 0.40623042, 0.001733281, 1.5381672)
(0.41565934, 0.008794317, 0.40620947, 0.0021851275, 1.5381432)
(0.41817188, 0.011115616, 0.40619013, 0.0028871116, 1.5381316)
(0.41987878, 0.013323806, 0.40616488, 0.001300287, 1.538115)
(0.4164996, 0.010034244, 0.40614533, 0.0010667697, 1.5380926)
(0.41655576, 0.0099265035, 0.40611842, 0.0017027783, 1.538075)
(0.41722274, 0.010571776, 0.40609938, 0.0018386324, 1.5380584)
(0.41482484, 0.008357659, 0.40604645, 0.0014024011, 1.5381203)
(0.41448545, 0.008058771, 0.4060257, 0.0013365701, 1.5380725)
(0.41503078, 0.008484637, 0.4060941, 0.0015067719, 1.5379562)
(0.41527584, 0.008726138, 0.4059615, 0.0019606713, 1.5380952)
(0.41413888, 0.0077075344, 0.4060166, 0.0013825553, 1.5379617)
(0.4148453, 0.008379959, 0.40604144, 0.0014129402, 1.5378932)
(0.4153845, 0.009042468, 0.4059739, 0.0012270939, 1.5379331)
(0.41680083, 0.010347651, 0.40592715, 0.0017534406, 1.537931)
(0.41776744, 0.0113783125, 0.40590927, 0.001599524, 1.537896)
(0.41533506, 0.008952976, 0.40589195, 0.0016337293, 1.5378734)
(0.42239317, 0.015412724, 0.40586925, 0.0037040429, 1.5378609)
(0.415383, 0.009083693, 0.40585256, 0.0014891729, 1.537835)
(0.41625193, 0.010035882, 0.40582988, 0.0012872547, 1.5378243)
(0.415035, 0.008796079, 0.4058073, 0.001438793, 1.5378056)
(0.41474268, 0.008586731, 0.40578794, 0.0012267238, 1.5377883)
(0.41505006, 0.00883491, 0.40577006, 0.0014835815, 1.5377734)
(0.41798964, 0.011683404, 0.40575102, 0.0018507506, 1.5377549)
(0.41533569, 0.009179261, 0.40573242, 0.0014132938, 1.537733)
(0.41379374, 0.00768595, 0.40571788, 0.0012996658, 1.537717)
(0.41345918, 0.0073951012, 0.40569845, 0.0012188125, 1.5376998)
(0.41287628, 0.006821051, 0.40567493, 0.0012676895, 1.5376806)
(0.4148167, 0.008715995, 0.40564728, 0.0015114216, 1.5376655)
(0.41388497, 0.007881368, 0.40562844, 0.0012505588, 1.5376508)
(0.41405252, 0.008021766, 0.40560418, 0.0014219044, 1.5376347)
(0.41424853, 0.008244235, 0.40558338, 0.0014030058, 1.5376148)
(0.4177131, 0.011532868, 0.40556437, 0.0020528564, 1.5375967)
(0.41511858, 0.008969881, 0.40553924, 0.002031469, 1.5375814)
(0.41356432, 0.007589157, 0.40551353, 0.0015388537, 1.537568)
(0.41309798, 0.0071581323, 0.40548795, 0.001506314, 1.537552)
(0.4126891, 0.0068606324, 0.40547103, 0.0011914172, 1.5375291)
(0.41270018, 0.006848516, 0.40545803, 0.0013120974, 1.5375085)
(0.41459584, 0.008611679, 0.40543765, 0.001821684, 1.5374926)
(0.4162231, 0.010451859, 0.40541294, 0.0011943677, 1.5374775)
(0.41322944, 0.007122934, 0.4053924, 0.002380349, 1.5374603)
(0.41309243, 0.0074112006, 0.40537402, 0.0010240506, 1.5374417)
(0.41423672, 0.008493854, 0.40534902, 0.0013128108, 1.5374267)
(0.4136433, 0.00791102, 0.40533036, 0.0013397158, 1.5374081)
(0.41585994, 0.010039573, 0.4053095, 0.0017028416, 1.5373905)
(0.41452315, 0.008766897, 0.40528947, 0.0015559801, 1.5373738)
(0.4147108, 0.008806108, 0.40527505, 0.0020987426, 1.5373584)
(0.4161566, 0.010500647, 0.4052536, 0.0013412235, 1.5373392)
(0.41434065, 0.008180235, 0.40523413, 0.0030875704, 1.5373237)
(0.41453448, 0.008752435, 0.40521342, 0.0018954463, 1.5373057)
(0.4133991, 0.0075386707, 0.40519497, 0.0022181952, 1.5372905)
(0.41472802, 0.008939338, 0.40517288, 0.0020526424, 1.5372753)
(0.41407335, 0.008564646, 0.40515405, 0.0011822247, 1.5372581)
(0.41292873, 0.0074008303, 0.40513653, 0.0013045451, 1.5372393)
(0.41670668, 0.010862874, 0.40511894, 0.0024161707, 1.5372274)
(0.41412514, 0.008389161, 0.4050979, 0.0021269405, 1.5372058)
(0.41234675, 0.0067850417, 0.40507892, 0.0016093386, 1.5371907)
(0.41479582, 0.009234911, 0.4050565, 0.0016813651, 1.5371798)
(0.4122246, 0.0068743075, 0.4050372, 0.0010436731, 1.5371587)
(0.41142136, 0.0060528014, 0.40502077, 0.0011592937, 1.537148)
(0.4124049, 0.0070429826, 0.40500236, 0.0011985308, 1.5371308)
(0.41316935, 0.007838631, 0.40498465, 0.0011535253, 1.5371134)
(0.41479492, 0.009317989, 0.40496546, 0.0017048956, 1.5371027)
(0.4137435, 0.008350275, 0.404947, 0.0014873622, 1.5370836)
(0.41257843, 0.007196502, 0.40493202, 0.0014996979, 1.5370674)
(0.4134113, 0.0077520357, 0.4049165, 0.0024758612, 1.5370545)
(0.4149623, 0.009613857, 0.40489954, 0.0014963737, 1.5370364)
(0.41413212, 0.008843083, 0.40487868, 0.0013678583, 1.5370219)
(0.41369128, 0.008386816, 0.40485883, 0.0014854704, 1.5370116)
(0.41374543, 0.008524295, 0.40484405, 0.0012570181, 1.5369892)
(0.41354904, 0.008023466, 0.4048276, 0.0023266135, 1.536975)
(0.41279086, 0.0075799096, 0.40480715, 0.001345969, 1.5369635)
(0.41570607, 0.010254942, 0.40479252, 0.0021953206, 1.5369482)
(0.41414267, 0.008908087, 0.40477225, 0.0015410488, 1.5369368)
(0.41281164, 0.0075716213, 0.4047585, 0.0016049636, 1.5369215)
(0.41213217, 0.0067594484, 0.404741, 0.0021057618, 1.5369055)
(0.4116523, 0.006438271, 0.404727, 0.0016233372, 1.5368898)
(0.41187432, 0.006499514, 0.40470862, 0.0022205836, 1.5368795)
(0.41592023, 0.008788601, 0.40469384, 0.00812599, 1.5368634)
(0.41440856, 0.008908248, 0.4046812, 0.0027303835, 1.5368482)
(0.4128458, 0.007659358, 0.4046619, 0.0017484287, 1.5368338)
(0.4121863, 0.0068562515, 0.4046478, 0.0022741735, 1.5368214)
(0.4148761, 0.008939631, 0.4046312, 0.0043509454, 1.5368071)
(0.4139441, 0.008965706, 0.40461543, 0.0012098526, 1.5367965)
(0.4113369, 0.006301918, 0.4046025, 0.0014415984, 1.536782)
(0.4113977, 0.006388257, 0.40458626, 0.0014106546, 1.5367603)
(0.4114253, 0.0064928704, 0.40456486, 0.001225166, 1.5367546)
(0.41412142, 0.008612599, 0.40455243, 0.003187941, 1.5367461)
(0.4122545, 0.0073111393, 0.4045357, 0.0013588236, 1.5367241)
(0.41116324, 0.006258301, 0.40452623, 0.0012623515, 1.5367107)
(0.41029808, 0.0053712707, 0.4045131, 0.0013790345, 1.5366964)
(0.41059226, 0.00572225, 0.40449452, 0.0012515703, 1.5366759)
(0.41158882, 0.006753704, 0.4044764, 0.0011957218, 1.5366734)
(0.41807744, 0.012823099, 0.40446237, 0.0026398953, 1.5366603)
(0.41466978, 0.009729652, 0.40445063, 0.0016317276, 1.5366395)
